val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.82130765914917,,,
1.7865540981292725,0.3580000102519989,58,353,,,,,,,
,,58,353,0.3470908999443054,,,,,,
1.5832571983337402,0.41920000314712524,59,359,,,,,,,
,,59,359,0.335999995470047,,,,,,
1.8419857025146484,0.34439998865127563,60,365,,,,,,,
,,60,365,0.37090909481048584,,,,,,
1.3868858814239502,0.4968000054359436,61,371,,,,,,,
,,61,371,0.3590908944606781,,,,,,
1.5554333925247192,0.4259999990463257,62,377,,,,,,,
,,62,377,0.3705454468727112,,,,,,
1.8123247623443604,0.3736000061035156,63,383,,,,,,,
,,63,383,0.38781818747520447,,,,,,
2.2781107425689697,0.3612000048160553,64,389,,,,,,,
,,64,389,0.3578181862831116,,,,,,
1.5002175569534302,0.46320000290870667,65,395,,,,,,,
,,65,395,0.3601818084716797,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6134226322174072,,,
1.4418543577194214,0.49160000681877136,66,401,,,,,,,
,,66,401,0.3863636255264282,,,,,,
1.4763516187667847,0.47119998931884766,67,407,,,,,,,
,,67,407,0.3712727129459381,,,,,,
1.4785739183425903,0.46959999203681946,68,413,,,,,,,
,,68,413,0.3838181793689728,,,,,,
1.4229531288146973,0.47360000014305115,69,419,,,,,,,
,,69,419,0.4158181846141815,,,,,,
1.7148042917251587,0.42399999499320984,70,425,,,,,,,
,,70,425,0.4169090986251831,,,,,,
1.4564203023910522,0.48399999737739563,71,431,,,,,,,
,,71,431,0.409818172454834,,,,,,
1.4193443059921265,0.49000000953674316,72,437,,,,,,,
,,72,437,0.4254545569419861,,,,,,
1.187644362449646,0.5771999955177307,73,443,,,,,,,
,,73,443,0.41999998688697815,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.587644100189209,,,
1.303527593612671,0.5460000038146973,74,449,,,,,,,
,,74,449,0.4330908954143524,,,,,,
1.3226040601730347,0.5307999849319458,75,455,,,,,,,
,,75,455,0.4365454614162445,,,,,,
1.254305362701416,0.550000011920929,76,461,,,,,,,
,,76,461,0.4461818039417267,,,,,,
1.2328698635101318,0.5491999983787537,77,467,,,,,,,
,,77,467,0.45418182015419006,,,,,,
1.8670614957809448,0.384799987077713,78,473,,,,,,,
,,78,473,0.44436362385749817,,,,,,
1.395827293395996,0.5235999822616577,79,479,,,,,,,
,,79,479,0.44945454597473145,,,,,,
12.203858375549316,0.1128000020980835,80,485,,,,,,,
,,80,485,0.40963637828826904,,,,,,
4.946966171264648,0.20520000159740448,81,491,,,,,,,
,,81,491,0.42636364698410034,,,,,,
1.883424162864685,0.37400001287460327,82,497,,,,,,,
,,82,497,0.42345455288887024,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5666041374206543,,,
1.2491943836212158,0.5371999740600586,83,503,,,,,,,
,,83,503,0.43036362528800964,,,,,,
1.3403273820877075,0.5519999861717224,84,509,,,,,,,
,,84,509,0.46218180656433105,,,,,,
1.4047435522079468,0.5212000012397766,85,515,,,,,,,
,,85,515,0.46218180656433105,,,,,,
1.5271425247192383,0.47519999742507935,86,521,,,,,,,
,,86,521,0.47363635897636414,,,,,,
1.3649072647094727,0.5228000283241272,87,527,,,,,,,
,,87,527,0.47563636302948,,,,,,
1.233826994895935,0.5860000252723694,88,533,,,,,,,
,,88,533,0.4872727394104004,,,,,,
1.601398229598999,0.47839999198913574,89,539,,,,,,,
,,89,539,0.4809090793132782,,,,,,
1.4538111686706543,0.5303999781608582,90,545,,,,,,,
,,90,545,0.49636363983154297,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.351282000541687,,,
1.1130799055099487,0.6111999750137329,91,551,,,,,,,
,,91,551,0.5178181529045105,,,,,,
1.4401620626449585,0.532800018787384,92,557,,,,,,,
,,92,557,0.5099999904632568,,,,,,
1.3890730142593384,0.5591999888420105,93,563,,,,,,,
,,93,563,0.5269091129302979,,,,,,
1.5237623453140259,0.5052000284194946,94,569,,,,,,,
,,94,569,0.5189090967178345,,,,,,
1.4476544857025146,0.5271999835968018,95,575,,,,,,,
,,95,575,0.5218181610107422,,,,,,
1.3903552293777466,0.5612000226974487,96,581,,,,,,,
,,96,581,0.5287272930145264,,,,,,
1.8112297058105469,0.4551999866962433,97,587,,,,,,,
,,97,587,0.53654545545578,,,,,,
1.2553743124008179,0.5720000267028809,98,593,,,,,,,
,,98,593,0.53654545545578,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2659891843795776,,,
1.1313602924346924,0.6215999722480774,99,599,,,,,,,
,,99,599,0.5400000214576721,,,,,,
1.4588651657104492,0.5271999835968018,100,605,,,,,,,
,,100,605,0.5447272658348083,,,,,,
1.2014048099517822,0.5899999737739563,101,611,,,,,,,
,,101,611,0.5580000281333923,,,,,,
1.2967054843902588,0.5712000131607056,102,617,,,,,,,
,,102,617,0.5503636598587036,,,,,,
1.3142412900924683,0.5776000022888184,103,623,,,,,,,
,,103,623,0.565818190574646,,,,,,
1.667036533355713,0.5,104,629,,,,,,,
,,104,629,0.5541818141937256,,,,,,
1.5036894083023071,0.5604000091552734,105,635,,,,,,,
,,105,635,0.5723636150360107,,,,,,
1.2168923616409302,0.623199999332428,106,641,,,,,,,
,,106,641,0.5790908932685852,,,,,,
1.0121326446533203,0.6567999720573425,107,647,,,,,,,
,,107,647,0.5932727456092834,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2131271362304688,,,
1.1682816743850708,0.6155999898910522,108,653,,,,,,,
,,108,653,0.585454523563385,,,,,,
1.2602416276931763,0.5824000239372253,109,659,,,,,,,
,,109,659,0.5930908918380737,,,,,,
0.9692308306694031,0.6743999719619751,110,665,,,,,,,
,,110,665,0.5861818194389343,,,,,,
1.12919020652771,0.6575999855995178,111,671,,,,,,,
,,111,671,0.6179999709129333,,,,,,
2.521625518798828,0.46239998936653137,112,677,,,,,,,
,,112,677,0.6123636364936829,,,,,,
1.1432634592056274,0.6547999978065491,113,683,,,,,,,
,,113,683,0.5954545736312866,,,,,,
1.7567857503890991,0.5472000241279602,114,689,,,,,,,
,,114,689,0.6312727332115173,,,,,,
1.6376328468322754,0.5472000241279602,115,695,,,,,,,
,,115,695,0.6245454549789429,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.072359323501587,,,
1.0117114782333374,0.692799985408783,116,701,,,,,,,
,,116,701,0.6323636174201965,,,,,,
1.3229610919952393,0.6000000238418579,117,707,,,,,,,
,,117,707,0.6223636269569397,,,,,,
1.2035126686096191,0.6195999979972839,118,713,,,,,,,
,,118,713,0.6441818475723267,,,,,,
1.118484377861023,0.6388000249862671,119,719,,,,,,,
,,119,719,0.6445454359054565,,,,,,
0.9641650319099426,0.6808000206947327,120,725,,,,,,,
,,120,725,0.6432726979255676,,,,,,
1.0326621532440186,0.6891999840736389,121,731,,,,,,,
,,121,731,0.6587272882461548,,,,,,
1.0129191875457764,0.6615999937057495,122,737,,,,,,,
,,122,737,0.6614545583724976,,,,,,
0.9696571230888367,0.6919999718666077,123,743,,,,,,,
,,123,743,0.6789090633392334,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.0161340236663818,,,
1.0329574346542358,0.6808000206947327,124,749,,,,,,,
,,124,749,0.6616363525390625,,,,,,
1.0984326601028442,0.6639999747276306,125,755,,,,,,,
,,125,755,0.6729090809822083,,,,,,
1.2533574104309082,0.6244000196456909,126,761,,,,,,,
,,126,761,0.6859999895095825,,,,,,
1.3825486898422241,0.5884000062942505,127,767,,,,,,,
,,127,767,0.6763636469841003,,,,,,
1.00002920627594,0.7044000029563904,128,773,,,,,,,
,,128,773,0.6801818013191223,,,,,,
1.2935041189193726,0.6403999924659729,129,779,,,,,,,
,,129,779,0.7032727003097534,,,,,,
1.2120029926300049,0.6628000140190125,130,785,,,,,,,
,,130,785,0.6896363496780396,,,,,,
1.2238332033157349,0.680400013923645,131,791,,,,,,,
,,131,791,0.6883636116981506,,,,,,
1.01376211643219,0.6840000152587891,132,797,,,,,,,
,,132,797,0.6950908899307251,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.8435100317001343,,,
0.9759054780006409,0.7088000178337097,133,803,,,,,,,
,,133,803,0.7225454449653625,,,,,,
0.9202327132225037,0.7315999865531921,134,809,,,,,,,
,,134,809,0.7123636603355408,,,,,,
0.8418276309967041,0.7268000245094299,135,815,,,,,,,
,,135,815,0.7212727069854736,,,,,,
1.0097404718399048,0.7228000164031982,136,821,,,,,,,
,,136,821,0.7440000176429749,,,,,,
1.1966890096664429,0.6779999732971191,137,827,,,,,,,
,,137,827,0.7265454530715942,,,,,,
1.06754469871521,0.6923999786376953,138,833,,,,,,,
,,138,833,0.7405454516410828,,,,,,
1.1843599081039429,0.6848000288009644,139,839,,,,,,,
,,139,839,0.7349091172218323,,,,,,
1.5208027362823486,0.6467999815940857,140,845,,,,,,,
,,140,845,0.7401818037033081,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.7479515075683594,,,
1.0101834535598755,0.7088000178337097,141,851,,,,,,,
,,141,851,0.734000027179718,,,,,,
1.2020944356918335,0.6579999923706055,142,857,,,,,,,
,,142,857,0.7430909276008606,,,,,,
1.3882174491882324,0.6467999815940857,143,863,,,,,,,
,,143,863,0.7518181800842285,,,,,,
1.0580785274505615,0.7084000110626221,144,869,,,,,,,
,,144,869,0.7498182058334351,,,,,,
1.0907049179077148,0.676800012588501,145,875,,,,,,,
,,145,875,0.7612727284431458,,,,,,
1.0415030717849731,0.6976000070571899,146,881,,,,,,,
,,146,881,0.765818178653717,,,,,,
1.033549189567566,0.729200005531311,147,887,,,,,,,
,,147,887,0.7656363844871521,,,,,,
1.004301905632019,0.717199981212616,148,893,,,,,,,
,,148,893,0.7749090790748596,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6080734729766846,,,
1.0689893960952759,0.7239999771118164,149,899,,,,,,,
,,149,899,0.7738181948661804,,,,,,
0.840932309627533,0.7468000054359436,150,905,,,,,,,
,,150,905,0.7838181853294373,,,,,,
0.8249208927154541,0.7476000189781189,151,911,,,,,,,
,,151,911,0.7961817979812622,,,,,,
1.080429196357727,0.7031999826431274,152,917,,,,,,,
,,152,917,0.7947272658348083,,,,,,
1.3120746612548828,0.6952000260353088,153,923,,,,,,,
,,153,923,0.791454553604126,,,,,,
0.9586377739906311,0.7391999959945679,154,929,,,,,,,
,,154,929,0.798909068107605,,,,,,
0.9110477566719055,0.7620000243186951,155,935,,,,,,,
,,155,935,0.8032727241516113,,,,,,
1.0297926664352417,0.7315999865531921,156,941,,,,,,,
,,156,941,0.8090909123420715,,,,,,
0.9800384044647217,0.7300000190734863,157,947,,,,,,,
,,157,947,0.8152727484703064,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5888186693191528,,,
0.8936830163002014,0.7444000244140625,158,953,,,,,,,
,,158,953,0.8118181824684143,,,,,,
0.8881097435951233,0.7591999769210815,159,959,,,,,,,
,,159,959,0.8223636150360107,,,,,,
0.8729698061943054,0.7540000081062317,160,965,,,,,,,
,,160,965,0.8207272887229919,,,,,,
0.9888784885406494,0.7268000245094299,161,971,,,,,,,
,,161,971,0.8238182067871094,,,,,,
1.011291742324829,0.7408000230789185,162,977,,,,,,,
,,162,977,0.8203636407852173,,,,,,
0.9034019708633423,0.7516000270843506,163,983,,,,,,,
,,163,983,0.8294545412063599,,,,,,
0.885998547077179,0.7508000135421753,164,989,,,,,,,
,,164,989,0.8412727117538452,,,,,,
0.8847665786743164,0.75,165,995,,,,,,,
,,165,995,0.8374545574188232,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4840967655181885,,,
0.8559104204177856,0.7675999999046326,166,1001,,,,,,,
,,166,1001,0.8347272872924805,,,,,,
0.7589196562767029,0.7731999754905701,167,1007,,,,,,,
,,167,1007,0.8538181781768799,,,,,,
0.7986418008804321,0.7748000025749207,168,1013,,,,,,,
,,168,1013,0.8458181619644165,,,,,,
0.8886014819145203,0.7631999850273132,169,1019,,,,,,,
,,169,1019,0.8467272520065308,,,,,,
0.8398881554603577,0.7703999876976013,170,1025,,,,,,,
,,170,1025,0.8469091057777405,,,,,,
0.806847870349884,0.7716000080108643,171,1031,,,,,,,
,,171,1031,0.8621818423271179,,,,,,
0.8766877055168152,0.7612000107765198,172,1037,,,,,,,
,,172,1037,0.8530908823013306,,,,,,
0.8377030491828918,0.7820000052452087,173,1043,,,,,,,
,,173,1043,0.8607272505760193,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.436094731092453,,,
0.8188539743423462,0.7788000106811523,174,1049,,,,,,,
,,174,1049,0.8627272844314575,,,,,,
0.7790822982788086,0.7847999930381775,175,1055,,,,,,,
,,175,1055,0.8618181943893433,,,,,,
0.8034328818321228,0.7856000065803528,176,1061,,,,,,,
,,176,1061,0.8634545207023621,,,,,,
0.7993089556694031,0.7860000133514404,177,1067,,,,,,,
,,177,1067,0.8723636269569397,,,,,,
0.7506982088088989,0.7907999753952026,178,1073,,,,,,,
,,178,1073,0.8741818070411682,,,,,,
0.7436926364898682,0.7940000295639038,179,1079,,,,,,,
,,179,1079,0.859818160533905,,,,,,
0.7536038160324097,0.7924000024795532,180,1085,,,,,,,
,,180,1085,0.8750908970832825,,,,,,
0.7180609703063965,0.7960000038146973,181,1091,,,,,,,
,,181,1091,0.8829091191291809,,,,,,
0.7153773903846741,0.8004000186920166,182,1097,,,,,,,
,,182,1097,0.8810908794403076,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.38910889625549316,,,
0.7146939039230347,0.7968000173568726,183,1103,,,,,,,
,,183,1103,0.8832727074623108,,,,,,
0.7147583961486816,0.7972000241279602,184,1109,,,,,,,
,,184,1109,0.8787272572517395,,,,,,
0.718026876449585,0.8015999794006348,185,1115,,,,,,,
,,185,1115,0.8825454711914062,,,,,,
0.7282457947731018,0.798799991607666,186,1121,,,,,,,
,,186,1121,0.8781818151473999,,,,,,
0.7204014658927917,0.7991999983787537,187,1127,,,,,,,
,,187,1127,0.8827272653579712,,,,,,
0.7230027318000793,0.800000011920929,188,1133,,,,,,,
,,188,1133,0.8898181915283203,,,,,,
0.7215003967285156,0.7991999983787537,189,1139,,,,,,,
,,189,1139,0.8867272734642029,,,,,,
0.7216970920562744,0.7991999983787537,190,1145,,,,,,,
,,190,1145,0.8861818313598633,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3219793438911438,,,
0.7147331833839417,0.8032000064849854,191,1151,,,,,,,
,,191,1151,0.885454535484314,,,,,,
0.7142909169197083,0.8004000186920166,192,1157,,,,,,,
,,192,1157,0.8834545612335205,,,,,,
0.7095286250114441,0.8011999726295471,193,1163,,,,,,,
,,193,1163,0.8923636078834534,,,,,,
0.7060545682907104,0.800000011920929,194,1169,,,,,,,
,,194,1169,0.8892727494239807,,,,,,
0.707455039024353,0.800000011920929,195,1175,,,,,,,
,,195,1175,0.8870909214019775,,,,,,
0.7064580321311951,0.8015999794006348,196,1181,,,,,,,
,,196,1181,0.8923636078834534,,,,,,
0.7048149704933167,0.7991999983787537,197,1187,,,,,,,
,,197,1187,0.8941818475723267,,,,,,
0.7059227824211121,0.8015999794006348,198,1193,,,,,,,
,,198,1193,0.885454535484314,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.3026866614818573,,,
0.7074505090713501,0.8004000186920166,199,1199,,,,,,,
,,199,1199,0.8916363716125488,,,,,,
,,200,1200,,,,,0.716712474822998,0.803600013256073,0.803600013256073
