lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,116,,,,,,,8,0.8630296587944031,nan,0.8899999856948853,0.4000000059604645,0.3736376166343689,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.2891654968261719,0.8885765075683594,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.8848196864128113,nan,0.8899999856948853,0.4000000059604645,0.3736376166343689,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.285276859998703,0.8879826664924622,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9006868600845337,nan,0.8700000047683716,0.39048129320144653,0.3654736876487732,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.22737422585487366,,,,,,,
,,155,0.2869504392147064,0.8858433961868286,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9308064579963684,nan,0.8899999856948853,0.4000000059604645,0.3736376166343689,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.29169896245002747,0.8894936442375183,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9031391143798828,nan,0.8899999856948853,0.4000000059604645,0.3730519413948059,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.2932828962802887,0.8973121643066406,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.913211464881897,nan,0.8399999737739563,0.3728342354297638,0.35206493735313416,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.28725340962409973,0.8925777673721313,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.8607500195503235,nan,0.8899999856948853,0.4000000059604645,0.3736376166343689,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.3463544547557831,,,,,,,
,,207,0.28963086009025574,0.8943266272544861,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.8695430755615234,nan,0.8799999952316284,0.39636364579200745,0.36948052048683167,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.2933708727359772,0.8976613879203796,nan,0.9279999732971191,0.39657536149024963,0.38061434030532837,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.8704025149345398,nan,0.8999999761581421,0.4333333373069763,0.4325188100337982,,,,,,,,
,,221,,,,,,,17,,,,,,,0.2960941195487976,0.8643779754638672,nan,0.921999990940094,0.3919496238231659,0.3782700002193451,0.3919496238231659
