lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,327,,,,,,,,40,0.9858716130256653,0.8413902521133423,0.9319999814033508,0.9377394914627075,0.7552716135978699,0.8144023418426514,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,3.3650436401367188,0.7625386714935303,0.7575594186782837,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9777897596359253,0.8035756349563599,0.9179999828338623,0.9045737981796265,0.7272436618804932,0.781856894493103,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,3.365536689758301,0.762539267539978,0.75755774974823,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9741978049278259,0.8176146149635315,0.9300000071525574,0.9238505959510803,0.7503979206085205,0.8072665929794312,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4913972318172455,,,,,,,,
,,351,3.3653573989868164,0.7625353932380676,0.7575541734695435,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9792864322662354,0.8401458859443665,0.9179999828338623,0.9173851013183594,0.7288978695869446,0.7854548692703247,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,3.361008644104004,0.7625244855880737,0.7575480341911316,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9785679578781128,0.7603515982627869,0.9319999814033508,0.9377394914627075,0.7552716135978699,0.8144023418426514,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.3597962856292725,0.7625176906585693,0.7575386762619019,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9825191497802734,0.8213645219802856,0.9179999828338623,0.9173851013183594,0.7288978695869446,0.7854548692703247,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,3.3610241413116455,0.7625205516815186,0.7575353980064392,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9818606376647949,0.7499183416366577,0.9380000233650208,0.9665948152542114,0.7686567306518555,0.8322347402572632,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,3.358989953994751,0.7625149488449097,0.7575342655181885,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.96270352602005,0.6760047674179077,0.9240000247955322,0.8949952125549316,0.7364535331726074,0.7888889312744141,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,3.358705520629883,0.7625131607055664,0.7575327754020691,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9803639650344849,0.8248779773712158,0.9259999990463257,0.9345066547393799,0.7440565824508667,0.8031391501426697,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.12237539887428284,,,,,,,,
,,399,3.3586971759796143,0.762514591217041,0.7575379610061646,0.5113839507102966,0.5113839507102966,0.7189856767654419,0.35960879921913147,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9819204807281494,0.8350677490234375,0.9300000071525574,0.9238505959510803,0.7503979206085205,0.8072665929794312,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,2.581737518310547,0.7820800542831421,0.7754690051078796,0.5087053775787354,0.5087053179740906,0.7289416193962097,0.3531392812728882,0.5087053179740906
