lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,223,,,,,,,,31,0.8783053159713745,0.8580189347267151,0.8299999833106995,0.8291265964508057,0.8302180767059326,0.8294841647148132,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7324906587600708,0.785963773727417,0.6703367233276367,0.6480400562286377,0.7216192483901978,0.6097476482391357,0.5757268667221069,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8892006874084473,0.8785244226455688,0.8224999904632568,0.8224780559539795,0.8221149444580078,0.8222500085830688,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.7321128845214844,0.7859353423118591,0.6703651547431946,0.648874044418335,0.7221056222915649,0.6100300550460815,0.57638019323349,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.9069918394088745,0.9023836851119995,0.8399999737739563,0.8396497964859009,0.8401262760162354,0.8398037552833557,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.7282227873802185,0.7860320806503296,0.6706539392471313,0.650542140007019,0.7230783700942993,0.6105973124504089,0.5776880979537964,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8589772582054138,0.84883713722229,0.7900000214576721,0.7885668277740479,0.7880436182022095,0.7882851362228394,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.45673519372940063,,,,,,,,
,,251,0.7254894375801086,0.786145806312561,0.670759379863739,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.8553924560546875,0.8394752144813538,0.7850000262260437,0.7844264507293701,0.7864319682121277,0.7844611406326294,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.7253029346466064,0.7861799001693726,0.6707733869552612,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8521754741668701,0.8333700299263,0.7649999856948853,0.7649820446968079,0.7641861438751221,0.7644110321998596,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.7253117561340332,0.7861970067024231,0.670793890953064,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8899639844894409,0.8738709092140198,0.8125,0.8123062252998352,0.8129086494445801,0.8123580813407898,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.7252114415168762,0.7862026691436768,0.6708142161369324,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8639885187149048,0.852279007434845,0.8125,0.8109656572341919,0.8125567436218262,0.8115092515945435,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.7248271703720093,0.7862197756767273,0.6707884073257446,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.8592982292175293,0.8395239114761353,0.8100000023841858,0.8095238208770752,0.8095238208770752,0.8095238208770752,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.7243620157241821,0.7862154245376587,0.6707860231399536,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8885222673416138,0.873620331287384,0.8324999809265137,0.8327332735061646,0.835442066192627,0.8321968913078308,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.7240329384803772,0.7862482070922852,0.6708011031150818,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.8765126466751099,0.8715178370475769,0.7975000143051147,0.7971047163009644,0.7992370128631592,0.7970420718193054,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.4207451343536377,,,,,,,,
,,300,0.7237226366996765,0.7862482070922852,0.6708325147628784,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8621611595153809,0.8463319540023804,0.7925000190734863,0.7925042510032654,0.792482316493988,0.7924883365631104,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.7236732244491577,0.7862652540206909,0.6708345413208008,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8817613124847412,0.8532572984695435,0.8274999856948853,0.8295584321022034,0.8257211446762085,0.8264576196670532,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.723963737487793,0.7862823009490967,0.6708564162254333,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.8606936931610107,0.8403104543685913,0.8075000047683716,0.8079442977905273,0.8086466193199158,0.807440996170044,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.7242534756660461,0.7862979769706726,0.6708638668060303,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8881222009658813,0.8806679248809814,0.8075000047683716,0.8076326847076416,0.8083959817886353,0.807402491569519,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.7246495485305786,0.7863107919692993,0.6708577871322632,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8822689056396484,0.8651403188705444,0.8149999976158142,0.8171970248222351,0.816879153251648,0.8149954080581665,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.7249990105628967,0.7863221764564514,0.6708680391311646,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8316249847412109,0.8123843669891357,0.7724999785423279,0.7724999785423279,0.7725613117218018,0.7724871635437012,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.7249999046325684,0.7863221764564514,0.6708680391311646,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8799078464508057,0.8707011342048645,0.800000011920929,0.8002804517745972,0.7998299598693848,0.7998749017715454,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6505694389343262,,,,,,,,
,,349,0.725031852722168,0.7863221168518066,0.6708683967590332,0.6522101759910583,0.7240511178970337,0.6111680269241333,0.5789974927902222,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8781219720840454,0.84614098072052,0.8199999928474426,0.8201205134391785,0.820762038230896,0.819927990436554,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.7504611611366272,0.7529865503311157,0.628823459148407,0.642201840877533,0.6987137794494629,0.5987602472305298,0.565412700176239,0.6987137794494629
