val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,29,179,0.44600000977516174,,,,,,
2.308563470840454,0.30640000104904175,30,185,,,,,,,
,,30,185,0.43218180537223816,,,,,,
2.156522274017334,0.3495999872684479,31,191,,,,,,,
,,31,191,0.42127272486686707,,,,,,
1.8985791206359863,0.3495999872684479,32,197,,,,,,,
,,32,197,0.46399998664855957,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.6150802373886108,,,
1.9897525310516357,0.3440000116825104,33,203,,,,,,,
,,33,203,0.46563637256622314,,,,,,
1.8367418050765991,0.3328000009059906,34,209,,,,,,,
,,34,209,0.4560000002384186,,,,,,
2.0427045822143555,0.30079999566078186,35,215,,,,,,,
,,35,215,0.4787272810935974,,,,,,
1.7778605222702026,0.3831999897956848,36,221,,,,,,,
,,36,221,0.42054545879364014,,,,,,
1.8947259187698364,0.335999995470047,37,227,,,,,,,
,,37,227,0.4880000054836273,,,,,,
1.8440721035003662,0.36000001430511475,38,233,,,,,,,
,,38,233,0.495818167924881,,,,,,
2.311187982559204,0.3264000117778778,39,239,,,,,,,
,,39,239,0.44945454597473145,,,,,,
2.577012300491333,0.29280000925064087,40,245,,,,,,,
,,40,245,0.4970909059047699,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.4893882274627686,,,
1.8941047191619873,0.31119999289512634,41,251,,,,,,,
,,41,251,0.4845454692840576,,,,,,
2.4859461784362793,0.2759999930858612,42,257,,,,,,,
,,42,257,0.46490907669067383,,,,,,
2.204540729522705,0.31119999289512634,43,263,,,,,,,
,,43,263,0.4716363549232483,,,,,,
2.544887065887451,0.35120001435279846,44,269,,,,,,,
,,44,269,0.4925454556941986,,,,,,
2.8302366733551025,0.29760000109672546,45,275,,,,,,,
,,45,275,0.49672725796699524,,,,,,
2.098834991455078,0.3384000062942505,46,281,,,,,,,
,,46,281,0.5336363911628723,,,,,,
2.4388411045074463,0.2903999984264374,47,287,,,,,,,
,,47,287,0.5196363925933838,,,,,,
2.4956274032592773,0.36880001425743103,48,293,,,,,,,
,,48,293,0.5154545307159424,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.2032029628753662,,,
2.313368082046509,0.3303999900817871,49,299,,,,,,,
,,49,299,0.5356363654136658,,,,,,
2.4202988147735596,0.3176000118255615,50,305,,,,,,,
,,50,305,0.5299999713897705,,,,,,
2.1885247230529785,0.3720000088214874,51,311,,,,,,,
,,51,311,0.5454545617103577,,,,,,
2.8058390617370605,0.36800000071525574,52,317,,,,,,,
,,52,317,0.5410909056663513,,,,,,
2.8755435943603516,0.35280001163482666,53,323,,,,,,,
,,53,323,0.5370908975601196,,,,,,
2.5084609985351562,0.2808000147342682,54,329,,,,,,,
,,54,329,0.5320000052452087,,,,,,
2.0634729862213135,0.3391999900341034,55,335,,,,,,,
,,55,335,0.520545482635498,,,,,,
2.5512328147888184,0.3248000144958496,56,341,,,,,,,
,,56,341,0.5434545278549194,,,,,,
3.28790283203125,0.3271999955177307,57,347,,,,,,,
,,57,347,0.556181788444519,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.2960600852966309,,,
2.2888455390930176,0.36000001430511475,58,353,,,,,,,
,,58,353,0.5699999928474426,,,,,,
2.173496961593628,0.3944000005722046,59,359,,,,,,,
,,59,359,0.5630909204483032,,,,,,
2.906747341156006,0.36800000071525574,60,365,,,,,,,
,,60,365,0.5979999899864197,,,,,,
2.5312490463256836,0.3720000088214874,61,371,,,,,,,
,,61,371,0.6041818261146545,,,,,,
2.6953399181365967,0.3224000036716461,62,377,,,,,,,
,,62,377,0.5514545440673828,,,,,,
2.4988529682159424,0.36800000071525574,63,383,,,,,,,
,,63,383,0.5721818208694458,,,,,,
2.642407178878784,0.3776000142097473,64,389,,,,,,,
,,64,389,0.5756363868713379,,,,,,
2.9520926475524902,0.3447999954223633,65,395,,,,,,,
,,65,395,0.6001818180084229,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1443244218826294,,,
2.8668229579925537,0.4016000032424927,66,401,,,,,,,
,,66,401,0.5932727456092834,,,,,,
2.7031514644622803,0.36160001158714294,67,407,,,,,,,
,,67,407,0.6090909242630005,,,,,,
2.922070026397705,0.3871999979019165,68,413,,,,,,,
,,68,413,0.5930908918380737,,,,,,
2.2941198348999023,0.4047999978065491,69,419,,,,,,,
,,69,419,0.6085454821586609,,,,,,
2.122676372528076,0.4392000138759613,70,425,,,,,,,
,,70,425,0.5969091057777405,,,,,,
2.7306647300720215,0.36719998717308044,71,431,,,,,,,
,,71,431,0.6138181686401367,,,,,,
3.0370888710021973,0.376800000667572,72,437,,,,,,,
,,72,437,0.6185454726219177,,,,,,
3.509082078933716,0.3296000063419342,73,443,,,,,,,
,,73,443,0.5601817965507507,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0724878311157227,,,
2.7202186584472656,0.3991999924182892,74,449,,,,,,,
,,74,449,0.5514545440673828,,,,,,
2.2413530349731445,0.397599995136261,75,455,,,,,,,
,,75,455,0.639090895652771,,,,,,
2.5836758613586426,0.3824000060558319,76,461,,,,,,,
,,76,461,0.5945454835891724,,,,,,
2.1527676582336426,0.3968000113964081,77,467,,,,,,,
,,77,467,0.639090895652771,,,,,,
3.345396041870117,0.2824000120162964,78,473,,,,,,,
,,78,473,0.6245454549789429,,,,,,
2.467397928237915,0.3952000141143799,79,479,,,,,,,
,,79,479,0.5752727389335632,,,,,,
2.7583744525909424,0.37279999256134033,80,485,,,,,,,
,,80,485,0.6283636093139648,,,,,,
2.4885714054107666,0.3808000087738037,81,491,,,,,,,
,,81,491,0.6494545340538025,,,,,,
5.265148639678955,0.4320000112056732,82,497,,,,,,,
,,82,497,0.611090898513794,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.1167181730270386,,,
3.3449172973632812,0.3831999897956848,83,503,,,,,,,
,,83,503,0.6454545259475708,,,,,,
1.896908164024353,0.42879998683929443,84,509,,,,,,,
,,84,509,0.6412727236747742,,,,,,
3.399705410003662,0.3792000114917755,85,515,,,,,,,
,,85,515,0.6347272992134094,,,,,,
3.9817378520965576,0.36160001158714294,86,521,,,,,,,
,,86,521,0.626909077167511,,,,,,
2.8976144790649414,0.3952000141143799,87,527,,,,,,,
,,87,527,0.6187272667884827,,,,,,
3.003859758377075,0.35679998993873596,88,533,,,,,,,
,,88,533,0.6501818299293518,,,,,,
3.6080660820007324,0.41040000319480896,89,539,,,,,,,
,,89,539,0.6610909104347229,,,,,,
3.640911817550659,0.35760000348091125,90,545,,,,,,,
,,90,545,0.6498181819915771,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.9781837463378906,,,
2.8329994678497314,0.35440000891685486,91,551,,,,,,,
,,91,551,0.6518181562423706,,,,,,
3.608253240585327,0.3783999979496002,92,557,,,,,,,
,,92,557,0.6152727007865906,,,,,,
3.5945024490356445,0.41359999775886536,93,563,,,,,,,
,,93,563,0.6429091095924377,,,,,,
2.415590524673462,0.3959999978542328,94,569,,,,,,,
,,94,569,0.6843636631965637,,,,,,
2.811958074569702,0.37119999527931213,95,575,,,,,,,
,,95,575,0.6620000004768372,,,,,,
3.1931862831115723,0.3736000061035156,96,581,,,,,,,
,,96,581,0.6789090633392334,,,,,,
3.0914359092712402,0.376800000667572,97,587,,,,,,,
,,97,587,0.6380000114440918,,,,,,
3.55782413482666,0.4320000112056732,98,593,,,,,,,
,,98,593,0.6585454344749451,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0272297859191895,,,
2.855083703994751,0.41519999504089355,99,599,,,,,,,
,,99,599,0.6763636469841003,,,,,,
2.198838233947754,0.4399999976158142,100,605,,,,,,,
,,100,605,0.6921818256378174,,,,,,
1.9964144229888916,0.42719998955726624,101,611,,,,,,,
,,101,611,0.6858181953430176,,,,,,
3.059351921081543,0.4375999867916107,102,617,,,,,,,
,,102,617,0.7009090781211853,,,,,,
2.8066511154174805,0.47119998931884766,103,623,,,,,,,
,,103,623,0.7145454287528992,,,,,,
2.6262881755828857,0.41280001401901245,104,629,,,,,,,
,,104,629,0.7050908803939819,,,,,,
2.7283241748809814,0.40400001406669617,105,635,,,,,,,
,,105,635,0.7161818146705627,,,,,,
3.3237922191619873,0.41200000047683716,106,641,,,,,,,
,,106,641,0.6734545230865479,,,,,,
2.505779504776001,0.47360000014305115,107,647,,,,,,,
,,107,647,0.7167272567749023,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.8263170123100281,,,
3.3722729682922363,0.4472000002861023,108,653,,,,,,,
,,108,653,0.6998181939125061,,,,,,
2.569115161895752,0.41679999232292175,109,659,,,,,,,
,,109,659,0.7232727408409119,,,,,,
3.533905506134033,0.42879998683929443,110,665,,,,,,,
,,110,665,0.7285454273223877,,,,,,
3.7296504974365234,0.36719998717308044,111,671,,,,,,,
,,111,671,0.7354545593261719,,,,,,
3.0153706073760986,0.4496000111103058,112,677,,,,,,,
,,112,677,0.7189090847969055,,,,,,
1.8495242595672607,0.446399986743927,113,683,,,,,,,
,,113,683,0.7198181748390198,,,,,,
2.8100333213806152,0.37439998984336853,114,689,,,,,,,
,,114,689,0.7210909128189087,,,,,,
2.9260566234588623,0.47760000824928284,115,695,,,,,,,
,,115,695,0.6965454816818237,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7757204174995422,,,
3.2731072902679443,0.4519999921321869,116,701,,,,,,,
,,116,701,0.7161818146705627,,,,,,
2.2444100379943848,0.48240000009536743,117,707,,,,,,,
,,117,707,0.7547272443771362,,,,,,
3.59822416305542,0.37040001153945923,118,713,,,,,,,
,,118,713,0.7547272443771362,,,,,,
3.5128633975982666,0.4352000057697296,119,719,,,,,,,
,,119,719,0.7147272825241089,,,,,,
2.7241194248199463,0.40639999508857727,120,725,,,,,,,
,,120,725,0.7021818161010742,,,,,,
2.4912776947021484,0.4431999921798706,121,731,,,,,,,
,,121,731,0.7223636507987976,,,,,,
2.7260327339172363,0.4399999976158142,122,737,,,,,,,
,,122,737,0.7518181800842285,,,,,,
3.1349289417266846,0.4424000084400177,123,743,,,,,,,
,,123,743,0.7478181719779968,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.586534857749939,,,
2.979212522506714,0.4575999975204468,124,749,,,,,,,
,,124,749,0.7603636384010315,,,,,,
2.658149003982544,0.4431999921798706,125,755,,,,,,,
,,125,755,0.765818178653717,,,,,,
2.7052383422851562,0.459199994802475,126,761,,,,,,,
,,126,761,0.7576363682746887,,,,,,
2.9796125888824463,0.4392000138759613,127,767,,,,,,,
,,127,767,0.7732727527618408,,,,,,
2.671503782272339,0.47600001096725464,128,773,,,,,,,
,,128,773,0.7849090695381165,,,,,,
2.8264365196228027,0.446399986743927,129,779,,,,,,,
,,129,779,0.7981818318367004,,,,,,
3.3779430389404297,0.4343999922275543,130,785,,,,,,,
,,130,785,0.8063636422157288,,,,,,
2.874103546142578,0.4575999975204468,131,791,,,,,,,
,,131,791,0.8023636341094971,,,,,,
3.552713394165039,0.47519999742507935,132,797,,,,,,,
,,132,797,0.7958182096481323,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5094889998435974,,,
3.0403358936309814,0.48240000009536743,133,803,,,,,,,
,,133,803,0.800000011920929,,,,,,
2.8180675506591797,0.4903999865055084,134,809,,,,,,,
,,134,809,0.8107272982597351,,,,,,
3.0932536125183105,0.4519999921321869,135,815,,,,,,,
,,135,815,0.8103636503219604,,,,,,
3.2079224586486816,0.4519999921321869,136,821,,,,,,,
,,136,821,0.795090913772583,,,,,,
3.5253944396972656,0.46320000290870667,137,827,,,,,,,
,,137,827,0.7941818237304688,,,,,,
3.6019113063812256,0.4560000002384186,138,833,,,,,,,
,,138,833,0.8096363544464111,,,,,,
3.6670024394989014,0.451200008392334,139,839,,,,,,,
,,139,839,0.815818190574646,,,,,,
3.9214110374450684,0.41519999504089355,140,845,,,,,,,
,,140,845,0.7879999876022339,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.47075432538986206,,,
2.7354257106781006,0.451200008392334,141,851,,,,,,,
,,141,851,0.811090886592865,,,,,,
2.594334602355957,0.4887999892234802,142,857,,,,,,,
,,142,857,0.7910909056663513,,,,,,
2.816800832748413,0.46480000019073486,143,863,,,,,,,
,,143,863,0.8045454621315002,,,,,,
3.03132963180542,0.46799999475479126,144,869,,,,,,,
,,144,869,0.8229091167449951,,,,,,
3.6669363975524902,0.47119998931884766,145,875,,,,,,,
,,145,875,0.8258181810379028,,,,,,
4.019491672515869,0.4375999867916107,146,881,,,,,,,
,,146,881,0.8287272453308105,,,,,,
3.2450790405273438,0.46480000019073486,147,887,,,,,,,
,,147,887,0.8303636312484741,,,,,,
2.929544448852539,0.4607999920845032,148,893,,,,,,,
,,148,893,0.8258181810379028,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6778212785720825,,,
3.209350347518921,0.3407999873161316,149,899,,,,,,,
,,149,899,0.8325454592704773,,,,,,
2.966012954711914,0.4535999894142151,150,905,,,,,,,
,,150,905,0.7709090709686279,,,,,,
3.5802440643310547,0.46160000562667847,151,911,,,,,,,
,,151,911,0.7892727255821228,,,,,,
3.2573137283325195,0.46560001373291016,152,917,,,,,,,
,,152,917,0.8054545521736145,,,,,,
3.5909922122955322,0.47760000824928284,153,923,,,,,,,
,,153,923,0.8161818385124207,,,,,,
2.918274402618408,0.492000013589859,154,929,,,,,,,
,,154,929,0.8330909013748169,,,,,,
2.762636184692383,0.47999998927116394,155,935,,,,,,,
,,155,935,0.8392727375030518,,,,,,
2.7917582988739014,0.504800021648407,156,941,,,,,,,
,,156,941,0.8463636636734009,,,,,,
2.989352226257324,0.4943999946117401,157,947,,,,,,,
,,157,947,0.8434545397758484,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.4135248363018036,,,
3.448148727416992,0.4832000136375427,158,953,,,,,,,
,,158,953,0.8452727198600769,,,,,,
2.974130630493164,0.5,159,959,,,,,,,
,,159,959,0.8583636283874512,,,,,,
3.2626616954803467,0.48559999465942383,160,965,,,,,,,
,,160,965,0.8583636283874512,,,,,,
3.462264060974121,0.4848000109195709,161,971,,,,,,,
,,161,971,0.8665454387664795,,,,,,
3.690014362335205,0.47279998660087585,162,977,,,,,,,
,,162,977,0.8505454659461975,,,,,,
2.975550413131714,0.5063999891281128,163,983,,,,,,,
,,163,983,0.8676363825798035,,,,,,
2.553954601287842,0.5112000107765198,164,989,,,,,,,
,,164,989,0.8681818246841431,,,,,,
3.0129940509796143,0.5031999945640564,165,995,,,,,,,
,,165,995,0.8801817893981934,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3367588520050049,,,
3.0821034908294678,0.4984000027179718,166,1001,,,,,,,
,,166,1001,0.8798182010650635,,,,,,
3.2463955879211426,0.5055999755859375,167,1007,,,,,,,
,,167,1007,0.8774545192718506,,,,,,
3.4297401905059814,0.4880000054836273,168,1013,,,,,,,
,,168,1013,0.8861818313598633,,,,,,
3.6747593879699707,0.47600001096725464,169,1019,,,,,,,
,,169,1019,0.8914545178413391,,,,,,
3.483992099761963,0.48240000009536743,170,1025,,,,,,,
,,170,1025,0.8916363716125488,,,,,,
3.5783703327178955,0.4887999892234802,171,1031,,,,,,,
,,171,1031,0.8905454277992249,,,,,,
3.9097366333007812,0.45680001378059387,172,1037,,,,,,,
,,172,1037,0.8792726993560791,,,,,,
3.8178839683532715,0.46399998664855957,173,1043,,,,,,,
,,173,1043,0.8876363635063171,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3178398311138153,,,
3.80924916267395,0.47760000824928284,174,1049,,,,,,,
,,174,1049,0.8870909214019775,,,,,,
3.644523859024048,0.4880000054836273,175,1055,,,,,,,
,,175,1055,0.898727297782898,,,,,,
3.705713987350464,0.4927999973297119,176,1061,,,,,,,
,,176,1061,0.890181839466095,,,,,,
3.7908542156219482,0.492000013589859,177,1067,,,,,,,
,,177,1067,0.904909074306488,,,,,,
3.879208564758301,0.47679999470710754,178,1073,,,,,,,
,,178,1073,0.9036363363265991,,,,,,
3.805583953857422,0.46880000829696655,179,1079,,,,,,,
,,179,1079,0.8980000019073486,,,,,,
3.7432332038879395,0.47200000286102295,180,1085,,,,,,,
,,180,1085,0.9085454344749451,,,,,,
3.634777307510376,0.48399999737739563,181,1091,,,,,,,
,,181,1091,0.9027272462844849,,,,,,
3.7148773670196533,0.4912000000476837,182,1097,,,,,,,
,,182,1097,0.8914545178413391,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.24993765354156494,,,
3.7697031497955322,0.4943999946117401,183,1103,,,,,,,
,,183,1103,0.9041818380355835,,,,,,
3.6266238689422607,0.5040000081062317,184,1109,,,,,,,
,,184,1109,0.9089090824127197,,,,,,
3.6118977069854736,0.5008000135421753,185,1115,,,,,,,
,,185,1115,0.9067272543907166,,,,,,
3.6524546146392822,0.4903999865055084,186,1121,,,,,,,
,,186,1121,0.9045454263687134,,,,,,
3.6567609310150146,0.4984000027179718,187,1127,,,,,,,
,,187,1127,0.9074545502662659,,,,,,
3.7061543464660645,0.4975999891757965,188,1133,,,,,,,
,,188,1133,0.9001818299293518,,,,,,
3.7978413105010986,0.4912000000476837,189,1139,,,,,,,
,,189,1139,0.9110909104347229,,,,,,
3.8717305660247803,0.4887999892234802,190,1145,,,,,,,
,,190,1145,0.9087272882461548,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21129629015922546,,,
3.874988555908203,0.492000013589859,191,1151,,,,,,,
,,191,1151,0.9158181548118591,,,,,,
3.878173351287842,0.4936000108718872,192,1157,,,,,,,
,,192,1157,0.9078181982040405,,,,,,
3.8428828716278076,0.4943999946117401,193,1163,,,,,,,
,,193,1163,0.9143636226654053,,,,,,
3.823364734649658,0.4952000081539154,194,1169,,,,,,,
,,194,1169,0.9054545164108276,,,,,,
3.804062604904175,0.4984000027179718,195,1175,,,,,,,
,,195,1175,0.9121817946434021,,,,,,
3.791738271713257,0.4991999864578247,196,1181,,,,,,,
,,196,1181,0.9116363525390625,,,,,,
3.8146729469299316,0.4959999918937683,197,1187,,,,,,,
,,197,1187,0.9116363525390625,,,,,,
3.7861437797546387,0.4975999891757965,198,1193,,,,,,,
,,198,1193,0.9050909280776978,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.253770112991333,,,
3.816500425338745,0.4943999946117401,199,1199,,,,,,,
,,199,1199,0.9152727127075195,,,,,,
,,200,1200,,,,,3.199227809906006,0.49459999799728394,0.49459999799728394
