val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc
3.1304304599761963,0.328000009059906,97,587,,,,,,
,,97,587,0.9605454802513123,,,,,
4.543345928192139,0.2639999985694885,98,593,,,,,,
,,98,593,0.9587273001670837,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,
,,99,599,,,,0.09937838464975357,,
4.047116756439209,0.2759999930858612,99,599,,,,,,
,,99,599,0.9598181843757629,,,,,
3.924731492996216,0.2639999985694885,100,605,,,,,,
,,100,605,0.9618181586265564,,,,,
3.6396632194519043,0.3160000145435333,101,611,,,,,,
,,101,611,0.9518181681632996,,,,,
3.2370598316192627,0.3240000009536743,102,617,,,,,,
,,102,617,0.9545454382896423,,,,,
3.906731128692627,0.3160000145435333,103,623,,,,,,
,,103,623,0.954727292060852,,,,,
4.844382286071777,0.2800000011920929,104,629,,,,,,
,,104,629,0.9583636522293091,,,,,
3.6739587783813477,0.3319999873638153,105,635,,,,,,
,,105,635,0.9678182005882263,,,,,
3.6917402744293213,0.2720000147819519,106,641,,,,,,
,,106,641,0.9623636603355408,,,,,
4.496975421905518,0.2759999930858612,107,647,,,,,,
,,107,647,0.9652727246284485,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,
,,108,649,,,,0.1043882742524147,,
4.080716609954834,0.2919999957084656,108,653,,,,,,
,,108,653,0.9605454802513123,,,,,
3.328268051147461,0.29600000381469727,109,659,,,,,,
,,109,659,0.9627272486686707,,,,,
3.2009494304656982,0.2919999957084656,110,665,,,,,,
,,110,665,0.9712727069854736,,,,,
3.7950925827026367,0.2879999876022339,111,671,,,,,,
,,111,671,0.9652727246284485,,,,,
3.9771740436553955,0.24799999594688416,112,677,,,,,,
,,112,677,0.9729090929031372,,,,,
4.036068916320801,0.23600000143051147,113,683,,,,,,
,,113,683,0.9607272744178772,,,,,
3.551236867904663,0.2919999957084656,114,689,,,,,,
,,114,689,0.9674545526504517,,,,,
5.643888473510742,0.17599999904632568,115,695,,,,,,
,,115,695,0.9738181829452515,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,
,,116,699,,,,0.17388346791267395,,
4.165615081787109,0.2800000011920929,116,701,,,,,,
,,116,701,0.9274545311927795,,,,,
4.119936943054199,0.29600000381469727,117,707,,,,,,
,,117,707,0.9594545364379883,,,,,
3.7826123237609863,0.2800000011920929,118,713,,,,,,
,,118,713,0.963272750377655,,,,,
3.5629971027374268,0.25999999046325684,119,719,,,,,,
,,119,719,0.9700000286102295,,,,,
4.354828834533691,0.2800000011920929,120,725,,,,,,
,,120,725,0.9638181924819946,,,,,
4.352210998535156,0.30000001192092896,121,731,,,,,,
,,121,731,0.9627272486686707,,,,,
4.176762580871582,0.2680000066757202,122,737,,,,,,
,,122,737,0.9723636507987976,,,,,
3.1320385932922363,0.3160000145435333,123,743,,,,,,
,,123,743,0.9745454788208008,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,
,,124,749,,,,0.03243352100253105,,
3.3135969638824463,0.29600000381469727,124,749,,,,,,
,,124,749,0.9732727408409119,,,,,
3.452908754348755,0.3400000035762787,125,755,,,,,,
,,125,755,0.9779999852180481,,,,,
4.104240894317627,0.335999995470047,126,761,,,,,,
,,126,761,0.9747272729873657,,,,,
4.109411239624023,0.3240000009536743,127,767,,,,,,
,,127,767,0.9774545431137085,,,,,
3.988182544708252,0.2919999957084656,128,773,,,,,,
,,128,773,0.9816363453865051,,,,,
3.3646492958068848,0.3240000009536743,129,779,,,,,,
,,129,779,0.9803636074066162,,,,,
3.054863452911377,0.3400000035762787,130,785,,,,,,
,,130,785,0.9747272729873657,,,,,
3.097843885421753,0.328000009059906,131,791,,,,,,
,,131,791,0.9805454611778259,,,,,
3.075533628463745,0.3160000145435333,132,797,,,,,,
,,132,797,0.9843636155128479,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,
,,133,799,,,,0.03371212258934975,,
3.3653111457824707,0.3160000145435333,133,803,,,,,,
,,133,803,0.9849091172218323,,,,,
3.3998875617980957,0.3319999873638153,134,809,,,,,,
,,134,809,0.9849091172218323,,,,,
3.488438129425049,0.29600000381469727,135,815,,,,,,
,,135,815,0.9738181829452515,,,,,
3.865328073501587,0.2919999957084656,136,821,,,,,,
,,136,821,0.9739999771118164,,,,,
3.636082410812378,0.29600000381469727,137,827,,,,,,
,,137,827,0.9827272891998291,,,,,
3.3206753730773926,0.2840000092983246,138,833,,,,,,
,,138,833,0.9801818132400513,,,,,
3.273463726043701,0.30399999022483826,139,839,,,,,,
,,139,839,0.9827272891998291,,,,,
3.5820701122283936,0.30399999022483826,140,845,,,,,,
,,140,845,0.987636387348175,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,
,,141,849,,,,0.046110257506370544,,
4.015872478485107,0.30399999022483826,141,851,,,,,,
,,141,851,0.984000027179718,,,,,
3.427241802215576,0.30000001192092896,142,857,,,,,,
,,142,857,0.9810909032821655,,,,,
3.6171987056732178,0.328000009059906,143,863,,,,,,
,,143,863,0.9818181991577148,,,,,
3.398266553878784,0.3160000145435333,144,869,,,,,,
,,144,869,0.9850909113883972,,,,,
3.2932636737823486,0.31200000643730164,145,875,,,,,,
,,145,875,0.9896363615989685,,,,,
3.233201503753662,0.35199999809265137,146,881,,,,,,
,,146,881,0.9850909113883972,,,,,
2.917504072189331,0.35600000619888306,147,887,,,,,,
,,147,887,0.9869090914726257,,,,,
3.2318406105041504,0.30399999022483826,148,893,,,,,,
,,148,893,0.9901818037033081,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,
,,149,899,,,,0.03228060528635979,,
3.8865818977355957,0.2800000011920929,149,899,,,,,,
,,149,899,0.98781818151474,,,,,
3.7876172065734863,0.2919999957084656,150,905,,,,,,
,,150,905,0.9838181734085083,,,,,
3.286823272705078,0.3240000009536743,151,911,,,,,,
,,151,911,0.9896363615989685,,,,,
3.53499698638916,0.3160000145435333,152,917,,,,,,
,,152,917,0.9900000095367432,,,,,
3.824695110321045,0.2919999957084656,153,923,,,,,,
,,153,923,0.9885454773902893,,,,,
3.531733751296997,0.29600000381469727,154,929,,,,,,
,,154,929,0.98781818151474,,,,,
3.5620062351226807,0.3160000145435333,155,935,,,,,,
,,155,935,0.9901818037033081,,,,,
3.4647109508514404,0.30799999833106995,156,941,,,,,,
,,156,941,0.9929090738296509,,,,,
3.6009268760681152,0.30399999022483826,157,947,,,,,,
,,157,947,0.9921818375587463,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,
,,158,949,,,,0.024698738008737564,,
3.415161371231079,0.3160000145435333,158,953,,,,,,
,,158,953,0.9905454516410828,,,,,
3.0263657569885254,0.3479999899864197,159,959,,,,,,
,,159,959,0.9905454516410828,,,,,
2.985595941543579,0.3319999873638153,160,965,,,,,,
,,160,965,0.9907272458076477,,,,,
2.9903931617736816,0.335999995470047,161,971,,,,,,
,,161,971,0.9919999837875366,,,,,
3.245368480682373,0.335999995470047,162,977,,,,,,
,,162,977,0.9923636317253113,,,,,
3.255776882171631,0.335999995470047,163,983,,,,,,
,,163,983,0.9930909276008606,,,,,
3.084019184112549,0.3400000035762787,164,989,,,,,,
,,164,989,0.991454541683197,,,,,
3.1044070720672607,0.3240000009536743,165,995,,,,,,
,,165,995,0.9936363697052002,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,
,,166,999,,,,0.018985075876116753,,
3.1045286655426025,0.3160000145435333,166,1001,,,,,,
,,166,1001,0.9929090738296509,,,,,
2.9697084426879883,0.335999995470047,167,1007,,,,,,
,,167,1007,0.9934545159339905,,,,,
3.049844980239868,0.3319999873638153,168,1013,,,,,,
,,168,1013,0.9945454597473145,,,,,
3.1964447498321533,0.3400000035762787,169,1019,,,,,,
,,169,1019,0.995090901851654,,,,,
3.229793071746826,0.335999995470047,170,1025,,,,,,
,,170,1025,0.9954545497894287,,,,,
3.196906089782715,0.3400000035762787,171,1031,,,,,,
,,171,1031,0.995090901851654,,,,,
3.181544780731201,0.328000009059906,172,1037,,,,,,
,,172,1037,0.995090901851654,,,,,
3.147352933883667,0.3160000145435333,173,1043,,,,,,
,,173,1043,0.9954545497894287,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,
,,174,1049,,,,0.010984104126691818,,
3.259748697280884,0.3240000009536743,174,1049,,,,,,
,,174,1049,0.9956363439559937,,,,,
3.1998722553253174,0.30799999833106995,175,1055,,,,,,
,,175,1055,0.9958181977272034,,,,,
3.0943045616149902,0.3400000035762787,176,1061,,,,,,
,,176,1061,0.9958181977272034,,,,,
3.036637306213379,0.3440000116825104,177,1067,,,,,,
,,177,1067,0.9967272877693176,,,,,
3.0215952396392822,0.3479999899864197,178,1073,,,,,,
,,178,1073,0.9969090819358826,,,,,
3.0234601497650146,0.36000001430511475,179,1079,,,,,,
,,179,1079,0.996363639831543,,,,,
3.0015690326690674,0.36399999260902405,180,1085,,,,,,
,,180,1085,0.996363639831543,,,,,
3.0632152557373047,0.3400000035762787,181,1091,,,,,,
,,181,1091,0.995090901851654,,,,,
3.1345643997192383,0.335999995470047,182,1097,,,,,,
,,182,1097,0.9956363439559937,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,
,,183,1099,,,,0.009897496551275253,,
3.1724252700805664,0.3160000145435333,183,1103,,,,,,
,,183,1103,0.9941818118095398,,,,,
3.1974079608917236,0.31200000643730164,184,1109,,,,,,
,,184,1109,0.9940000176429749,,,,,
3.1823437213897705,0.31200000643730164,185,1115,,,,,,
,,185,1115,0.9954545497894287,,,,,
3.1900291442871094,0.31200000643730164,186,1121,,,,,,
,,186,1121,0.9958181977272034,,,,,
3.176877021789551,0.3160000145435333,187,1127,,,,,,
,,187,1127,0.9965454339981079,,,,,
3.194596529006958,0.30799999833106995,188,1133,,,,,,
,,188,1133,0.9965454339981079,,,,,
3.1848397254943848,0.3199999928474426,189,1139,,,,,,
,,189,1139,0.9976363778114319,,,,,
3.186387300491333,0.3160000145435333,190,1145,,,,,,
,,190,1145,0.9965454339981079,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,
,,191,1149,,,,0.009783810004591942,,
3.1882517337799072,0.3240000009536743,191,1151,,,,,,
,,191,1151,0.9969090819358826,,,,,
3.1890945434570312,0.3240000009536743,192,1157,,,,,,
,,192,1157,0.9965454339981079,,,,,
3.194511890411377,0.3240000009536743,193,1163,,,,,,
,,193,1163,0.9969090819358826,,,,,
3.191901922225952,0.3240000009536743,194,1169,,,,,,
,,194,1169,0.9959999918937683,,,,,
3.1991724967956543,0.3240000009536743,195,1175,,,,,,
,,195,1175,0.996181845664978,,,,,
3.185091257095337,0.3199999928474426,196,1181,,,,,,
,,196,1181,0.9967272877693176,,,,,
3.188981294631958,0.3240000009536743,197,1187,,,,,,
,,197,1187,0.9958181977272034,,,,,
3.1768834590911865,0.3199999928474426,198,1193,,,,,,
,,198,1193,0.995090901851654,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,
,,199,1199,,,,0.0051046097651124,,
3.171539068222046,0.3199999928474426,199,1199,,,,,,
,,199,1199,0.9980000257492065,,,,,
,,200,1200,,,,,3.1032180786132812,0.32760000228881836
