lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,35,1.0268945693969727,0.6663204431533813,nan,0.8539999723434448,0.3667827546596527,0.35039860010147095,8,,,,,,,,,,,,,
,,35,,,,,,,8,0.5312922596931458,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,36,,,,,,,,,,,,,,,,,,,,
,,39,0.9510852694511414,0.6833227276802063,nan,0.871999979019165,0.37205711007118225,0.3571741580963135,9,,,,,,,,,,,,,
,,39,,,,,,,9,0.5708264708518982,nan,0.800000011920929,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,43,0.8930502533912659,0.6961248517036438,nan,0.8799999952316284,0.3747968375682831,0.3604414463043213,10,,,,,,,,,,,,,
,,43,,,,,,,10,0.5737295150756836,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,44,,,,,,,,,,,,,,,,,,,,
,,47,0.848015308380127,0.7273014187812805,nan,0.8799999952316284,0.3747968375682831,0.3605831563472748,11,,,,,,,,,,,,,
,,47,,,,,,,11,0.4391065537929535,nan,0.8999999761581421,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,48,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,12,,,,,,0.7216749787330627,,,,,,,
,,51,0.8104450106620789,0.7519485354423523,nan,0.8799999952316284,0.37435182929039,0.3604918122291565,12,,,,,,,,,,,,,
,,51,,,,,,,12,0.5915161371231079,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,52,,,,,,,,,,,,,,,,,,,,
,,55,0.7928045392036438,0.7572361826896667,nan,0.8799999952316284,0.37435182929039,0.3604918122291565,13,,,,,,,,,,,,,
,,55,,,,,,,13,0.5764532685279846,nan,0.8333333134651184,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,56,,,,,,,,,,,,,,,,,,,,
,,59,0.7795501947402954,0.7620756030082703,nan,0.878000020980835,0.37322187423706055,0.3595762848854065,14,,,,,,,,,,,,,
,,59,,,,,,,14,0.5535184144973755,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,63,0.7697524428367615,0.7643822431564331,nan,0.8799999952316284,0.37390682101249695,0.36039865016937256,15,,,,,,,,,,,,,
,,63,,,,,,,15,0.5075152516365051,nan,0.8666666746139526,nan,nan,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,64,,,,,,,,,,,,,,,,,,,,
,,67,0.7621436715126038,0.7674230933189392,nan,0.8799999952316284,0.37390682101249695,0.36039865016937256,16,,,,,,,,,,,,,
,,67,,,,,,,16,0.4595845341682434,0.5109788179397583,0.800000011920929,nan,0.3400000035762787,,,,,,,,
,,68,,,,,,,17,,,,,,,0.9108942747116089,0.719523012638092,nan,0.8659999966621399,0.3694099485874176,0.35497918725013733,0.3694099485874176
