lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,271,,,,,,,,33,0.849562406539917,0.840927243232727,0.777999997138977,0.7777040004730225,0.7785375118255615,0.7777431011199951,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5532119274139404,0.7959715127944946,0.6795923709869385,0.7464553713798523,0.7375730872154236,0.6340010762214661,0.6422975063323975,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8769263029098511,0.8624950051307678,0.8320000171661377,0.8324078917503357,0.8335608243942261,0.8319032192230225,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5511313676834106,0.7958961725234985,0.679465115070343,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8688226938247681,0.8688654899597168,0.8080000281333923,0.8046398162841797,0.8098163604736328,0.8059005737304688,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5509111881256104,0.7959132194519043,0.6794993281364441,0.7472894191741943,0.7380594611167908,0.6344643831253052,0.6430204510688782,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8452540636062622,0.8207908868789673,0.7879999876022339,0.788306474685669,0.7897902727127075,0.7877826690673828,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.5286161303520203,,,,,,,,
,,303,0.5505017042160034,0.7959132194519043,0.6794621348381042,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8514732122421265,0.8382166028022766,0.7839999794960022,0.7868222594261169,0.7860498428344727,0.7839689254760742,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5499553084373474,0.795901894569397,0.6794728636741638,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8411014080047607,0.8323525190353394,0.777999997138977,0.7777484655380249,0.7823703289031982,0.7770287394523621,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5498306751251221,0.7959132790565491,0.6794830560684204,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.8511035442352295,0.8378845453262329,0.7860000133514404,0.7829563617706299,0.7863394021987915,0.7839248180389404,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.5495505928993225,0.7959132194519043,0.6794567108154297,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.812798023223877,0.810019850730896,0.7599999904632568,0.7560015916824341,0.7621302604675293,0.7569512128829956,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5493757128715515,0.7959075570106506,0.6793080568313599,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.856255292892456,0.8566405177116394,0.777999997138977,0.777097225189209,0.7786634564399719,0.7773507833480835,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.549214780330658,0.7958791255950928,0.679236888885498,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8558463454246521,0.8390539884567261,0.8119999766349792,0.811044454574585,0.8145893812179565,0.8112267851829529,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.37065404653549194,,,,,,,,
,,351,0.5490251183509827,0.7958734035491943,0.679232120513916,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8250148296356201,0.7984947562217712,0.7799999713897705,0.7821148633956909,0.7821148633956909,0.7799999713897705,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5486798882484436,0.7958734035491943,0.6792479753494263,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8565965890884399,0.852374792098999,0.7860000133514404,0.7834490537643433,0.7861382961273193,0.7842524647712708,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.5483141541481018,0.7958563566207886,0.6792248487472534,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8685890436172485,0.861569344997406,0.8180000185966492,0.8174216747283936,0.8208462595939636,0.8173856735229492,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5482802987098694,0.7958678007125854,0.6792271137237549,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8559510707855225,0.854086697101593,0.7699999809265137,0.7693151235580444,0.7702107429504395,0.7695122957229614,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5479423999786377,0.7958678007125854,0.6792320013046265,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8438055515289307,0.8382121324539185,0.7879999876022339,0.7881566286087036,0.7898260354995728,0.7877249121665955,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.5479018688201904,0.7958678007125854,0.679232120513916,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8644479513168335,0.8577834367752075,0.8040000200271606,0.8040000200271606,0.8111897706985474,0.8028613328933716,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.4397875964641571,,,,,,,,
,,399,0.5478672385215759,0.7958734035491943,0.6792356967926025,0.7481234073638916,0.738545835018158,0.6349298357963562,0.6437445878982544,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.845497727394104,0.8409371376037598,0.7879999876022339,0.7870572805404663,0.794948935508728,0.7863454818725586,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.5618265271186829,0.8111076951026917,0.6891588568687439,0.7506255507469177,0.7400050163269043,0.636339545249939,0.6459238529205322,0.7400050163269043
