val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,76,461,0.8560000061988831,,,,,,
2.972975492477417,0.3479999899864197,77,467,,,,,,,
,,77,467,0.8814545273780823,,,,,,
3.229384660720825,0.3160000145435333,78,473,,,,,,,
,,78,473,0.8923636078834534,,,,,,
2.6688148975372314,0.3720000088214874,79,479,,,,,,,
,,79,479,0.9020000100135803,,,,,,
2.751024007797241,0.3199999928474426,80,485,,,,,,,
,,80,485,0.9185454249382019,,,,,,
3.1763696670532227,0.3199999928474426,81,491,,,,,,,
,,81,491,0.9192727208137512,,,,,,
2.9621195793151855,0.3720000088214874,82,497,,,,,,,
,,82,497,0.9176363348960876,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.291143000125885,,,
3.271852493286133,0.3799999952316284,83,503,,,,,,,
,,83,503,0.9221818447113037,,,,,,
2.5133461952209473,0.35199999809265137,84,509,,,,,,,
,,84,509,0.9187272787094116,,,,,,
3.113187074661255,0.3479999899864197,85,515,,,,,,,
,,85,515,0.9263636469841003,,,,,,
3.2158472537994385,0.30000001192092896,86,521,,,,,,,
,,86,521,0.9274545311927795,,,,,,
3.0145037174224854,0.3919999897480011,87,527,,,,,,,
,,87,527,0.9240000247955322,,,,,,
4.202902793884277,0.328000009059906,88,533,,,,,,,
,,88,533,0.9054545164108276,,,,,,
3.071214199066162,0.35199999809265137,89,539,,,,,,,
,,89,539,0.9254545569419861,,,,,,
3.0335533618927,0.35600000619888306,90,545,,,,,,,
,,90,545,0.9250909090042114,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1655268669128418,,,
2.52781343460083,0.3720000088214874,91,551,,,,,,,
,,91,551,0.9423636198043823,,,,,,
3.3435990810394287,0.335999995470047,92,557,,,,,,,
,,92,557,0.9387272596359253,,,,,,
3.2000088691711426,0.42399999499320984,93,563,,,,,,,
,,93,563,0.9212727546691895,,,,,,
2.7623798847198486,0.3440000116825104,94,569,,,,,,,
,,94,569,0.9310908913612366,,,,,,
3.167607307434082,0.3400000035762787,95,575,,,,,,,
,,95,575,0.9332727193832397,,,,,,
2.246004104614258,0.4320000112056732,96,581,,,,,,,
,,96,581,0.9321818351745605,,,,,,
3.2328295707702637,0.3880000114440918,97,587,,,,,,,
,,97,587,0.9343636631965637,,,,,,
2.7038729190826416,0.4320000112056732,98,593,,,,,,,
,,98,593,0.9376363754272461,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.18834467232227325,,,
3.041510581970215,0.3440000116825104,99,599,,,,,,,
,,99,599,0.9485454559326172,,,,,,
2.7708516120910645,0.3720000088214874,100,605,,,,,,,
,,100,605,0.9440000057220459,,,,,,
2.801604986190796,0.40400001406669617,101,611,,,,,,,
,,101,611,0.9523636102676392,,,,,,
2.7366135120391846,0.3959999978542328,102,617,,,,,,,
,,102,617,0.9472727179527283,,,,,,
2.603754997253418,0.3880000114440918,103,623,,,,,,,
,,103,623,0.9572727084159851,,,,,,
3.200897216796875,0.35199999809265137,104,629,,,,,,,
,,104,629,0.9363636374473572,,,,,,
3.109921932220459,0.36800000071525574,105,635,,,,,,,
,,105,635,0.9327272772789001,,,,,,
3.1946170330047607,0.3440000116825104,106,641,,,,,,,
,,106,641,0.9434545636177063,,,,,,
2.6835732460021973,0.3799999952316284,107,647,,,,,,,
,,107,647,0.943818211555481,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.13840791583061218,,,
2.7152225971221924,0.3919999897480011,108,653,,,,,,,
,,108,653,0.9498181939125061,,,,,,
2.585810661315918,0.40400001406669617,109,659,,,,,,,
,,109,659,0.9541817903518677,,,,,,
2.41397762298584,0.41200000047683716,110,665,,,,,,,
,,110,665,0.9572727084159851,,,,,,
3.3022544384002686,0.3199999928474426,111,671,,,,,,,
,,111,671,0.9469090700149536,,,,,,
3.2059261798858643,0.3440000116825104,112,677,,,,,,,
,,112,677,0.9587273001670837,,,,,,
3.432119131088257,0.3840000033378601,113,683,,,,,,,
,,113,683,0.9418181777000427,,,,,,
2.8746707439422607,0.3919999897480011,114,689,,,,,,,
,,114,689,0.9490908980369568,,,,,,
2.917118787765503,0.3880000114440918,115,695,,,,,,,
,,115,695,0.9518181681632996,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.13570764660835266,,,
2.7675392627716064,0.37599998712539673,116,701,,,,,,,
,,116,701,0.9578182101249695,,,,,,
2.4438858032226562,0.46000000834465027,117,707,,,,,,,
,,117,707,0.9509090781211853,,,,,,
2.9488301277160645,0.35199999809265137,118,713,,,,,,,
,,118,713,0.9627272486686707,,,,,,
2.2847461700439453,0.41999998688697815,119,719,,,,,,,
,,119,719,0.9605454802513123,,,,,,
2.6214935779571533,0.41600000858306885,120,725,,,,,,,
,,120,725,0.9612727165222168,,,,,,
2.7615268230438232,0.3840000033378601,121,731,,,,,,,
,,121,731,0.9618181586265564,,,,,,
3.0492279529571533,0.4000000059604645,122,737,,,,,,,
,,122,737,0.9669091105461121,,,,,,
2.6859323978424072,0.4000000059604645,123,743,,,,,,,
,,123,743,0.9727272987365723,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.11254500597715378,,,
3.5188193321228027,0.35199999809265137,124,749,,,,,,,
,,124,749,0.9656363725662231,,,,,,
2.851614236831665,0.41600000858306885,125,755,,,,,,,
,,125,755,0.9665454626083374,,,,,,
2.520259380340576,0.4359999895095825,126,761,,,,,,,
,,126,761,0.9641818404197693,,,,,,
2.7605342864990234,0.3959999978542328,127,767,,,,,,,
,,127,767,0.9669091105461121,,,,,,
2.8906774520874023,0.40799999237060547,128,773,,,,,,,
,,128,773,0.9685454368591309,,,,,,
2.5172598361968994,0.37599998712539673,129,779,,,,,,,
,,129,779,0.971818208694458,,,,,,
2.5242977142333984,0.42399999499320984,130,785,,,,,,,
,,130,785,0.9716363549232483,,,,,,
2.421149253845215,0.3959999978542328,131,791,,,,,,,
,,131,791,0.9747272729873657,,,,,,
2.668332099914551,0.3959999978542328,132,797,,,,,,,
,,132,797,0.9703636169433594,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09999912977218628,,,
2.753141403198242,0.36000001430511475,133,803,,,,,,,
,,133,803,0.9749090671539307,,,,,,
2.478667974472046,0.4399999976158142,134,809,,,,,,,
,,134,809,0.9752727150917053,,,,,,
2.9201724529266357,0.41600000858306885,135,815,,,,,,,
,,135,815,0.9774545431137085,,,,,,
2.6675829887390137,0.41200000047683716,136,821,,,,,,,
,,136,821,0.9749090671539307,,,,,,
2.544455051422119,0.41600000858306885,137,827,,,,,,,
,,137,827,0.9758181571960449,,,,,,
2.595828056335449,0.40799999237060547,138,833,,,,,,,
,,138,833,0.9747272729873657,,,,,,
2.685586452484131,0.41999998688697815,139,839,,,,,,,
,,139,839,0.9741818308830261,,,,,,
2.465780735015869,0.4359999895095825,140,845,,,,,,,
,,140,845,0.9758181571960449,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.0553332157433033,,,
2.4735822677612305,0.42800000309944153,141,851,,,,,,,
,,141,851,0.9774545431137085,,,,,,
2.66768741607666,0.42399999499320984,142,857,,,,,,,
,,142,857,0.9774545431137085,,,,,,
2.7565181255340576,0.41600000858306885,143,863,,,,,,,
,,143,863,0.9818181991577148,,,,,,
2.4585609436035156,0.46399998664855957,144,869,,,,,,,
,,144,869,0.9779999852180481,,,,,,
2.570347547531128,0.4359999895095825,145,875,,,,,,,
,,145,875,0.9818181991577148,,,,,,
2.558105707168579,0.3919999897480011,146,881,,,,,,,
,,146,881,0.9827272891998291,,,,,,
2.5699591636657715,0.3959999978542328,147,887,,,,,,,
,,147,887,0.9809091091156006,,,,,,
2.4138169288635254,0.4320000112056732,148,893,,,,,,,
,,148,893,0.9832727313041687,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.028217416256666183,,,
2.4501659870147705,0.41600000858306885,149,899,,,,,,,
,,149,899,0.9845454692840576,,,,,,
2.220829725265503,0.4519999921321869,150,905,,,,,,,
,,150,905,0.9834545254707336,,,,,,
2.286985397338867,0.4399999976158142,151,911,,,,,,,
,,151,911,0.9832727313041687,,,,,,
2.4420807361602783,0.41999998688697815,152,917,,,,,,,
,,152,917,0.9867272973060608,,,,,,
2.2625815868377686,0.4440000057220459,153,923,,,,,,,
,,153,923,0.9885454773902893,,,,,,
2.287104606628418,0.4359999895095825,154,929,,,,,,,
,,154,929,0.9861817955970764,,,,,,
2.2814974784851074,0.4560000002384186,155,935,,,,,,,
,,155,935,0.9883636236190796,,,,,,
2.343874931335449,0.4359999895095825,156,941,,,,,,,
,,156,941,0.9874545335769653,,,,,,
2.3553590774536133,0.4320000112056732,157,947,,,,,,,
,,157,947,0.987636387348175,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.057456888258457184,,,
2.248271942138672,0.46000000834465027,158,953,,,,,,,
,,158,953,0.9879999756813049,,,,,,
2.3636624813079834,0.4359999895095825,159,959,,,,,,,
,,159,959,0.9885454773902893,,,,,,
2.5648701190948486,0.4000000059604645,160,965,,,,,,,
,,160,965,0.987636387348175,,,,,,
2.55247163772583,0.42399999499320984,161,971,,,,,,,
,,161,971,0.9887272715568542,,,,,,
2.439866304397583,0.42399999499320984,162,977,,,,,,,
,,162,977,0.9869090914726257,,,,,,
2.416900396347046,0.4480000138282776,163,983,,,,,,,
,,163,983,0.991454541683197,,,,,,
2.4121973514556885,0.46799999475479126,164,989,,,,,,,
,,164,989,0.9889090657234192,,,,,,
2.4095184803009033,0.46399998664855957,165,995,,,,,,,
,,165,995,0.9918181896209717,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.024922974407672882,,,
2.360776901245117,0.4440000057220459,166,1001,,,,,,,
,,166,1001,0.9921818375587463,,,,,,
2.31787371635437,0.4519999921321869,167,1007,,,,,,,
,,167,1007,0.991454541683197,,,,,,
2.3556528091430664,0.4440000057220459,168,1013,,,,,,,
,,168,1013,0.9923636317253113,,,,,,
2.3402822017669678,0.4519999921321869,169,1019,,,,,,,
,,169,1019,0.9909090995788574,,,,,,
2.359891176223755,0.4519999921321869,170,1025,,,,,,,
,,170,1025,0.9896363615989685,,,,,,
2.2711241245269775,0.46000000834465027,171,1031,,,,,,,
,,171,1031,0.991636335849762,,,,,,
2.232393980026245,0.4399999976158142,172,1037,,,,,,,
,,172,1037,0.9943636655807495,,,,,,
2.1988930702209473,0.4519999921321869,173,1043,,,,,,,
,,173,1043,0.9921818375587463,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.048193205147981644,,,
2.187263011932373,0.4359999895095825,174,1049,,,,,,,
,,174,1049,0.9936363697052002,,,,,,
2.1932461261749268,0.4440000057220459,175,1055,,,,,,,
,,175,1055,0.9919999837875366,,,,,,
2.1865432262420654,0.4519999921321869,176,1061,,,,,,,
,,176,1061,0.9940000176429749,,,,,,
2.180755853652954,0.4480000138282776,177,1067,,,,,,,
,,177,1067,0.9938181638717651,,,,,,
2.200061559677124,0.46799999475479126,178,1073,,,,,,,
,,178,1073,0.9921818375587463,,,,,,
2.185255289077759,0.4519999921321869,179,1079,,,,,,,
,,179,1079,0.9905454516410828,,,,,,
2.173286199569702,0.4440000057220459,180,1085,,,,,,,
,,180,1085,0.9932727217674255,,,,,,
2.156709909439087,0.4440000057220459,181,1091,,,,,,,
,,181,1091,0.9934545159339905,,,,,,
2.161322832107544,0.4440000057220459,182,1097,,,,,,,
,,182,1097,0.9929090738296509,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.01865621842443943,,,
2.1678593158721924,0.4399999976158142,183,1103,,,,,,,
,,183,1103,0.9940000176429749,,,,,,
2.1750552654266357,0.4440000057220459,184,1109,,,,,,,
,,184,1109,0.9930909276008606,,,,,,
2.174600839614868,0.4399999976158142,185,1115,,,,,,,
,,185,1115,0.9927272796630859,,,,,,
2.1766226291656494,0.4480000138282776,186,1121,,,,,,,
,,186,1121,0.9938181638717651,,,,,,
2.184519052505493,0.46000000834465027,187,1127,,,,,,,
,,187,1127,0.9927272796630859,,,,,,
2.1978540420532227,0.46000000834465027,188,1133,,,,,,,
,,188,1133,0.9938181638717651,,,,,,
2.2001283168792725,0.46799999475479126,189,1139,,,,,,,
,,189,1139,0.9932727217674255,,,,,,
2.1937108039855957,0.46399998664855957,190,1145,,,,,,,
,,190,1145,0.9952727556228638,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.030595865100622177,,,
2.188765287399292,0.46399998664855957,191,1151,,,,,,,
,,191,1151,0.9927272796630859,,,,,,
2.190185070037842,0.46399998664855957,192,1157,,,,,,,
,,192,1157,0.9949091076850891,,,,,,
2.1806983947753906,0.46000000834465027,193,1163,,,,,,,
,,193,1163,0.9941818118095398,,,,,,
2.181950330734253,0.4560000002384186,194,1169,,,,,,,
,,194,1169,0.9969090819358826,,,,,,
2.1893856525421143,0.4560000002384186,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
2.186142921447754,0.4560000002384186,196,1181,,,,,,,
,,196,1181,0.9936363697052002,,,,,,
2.1783194541931152,0.4560000002384186,197,1187,,,,,,,
,,197,1187,0.995090901851654,,,,,,
2.18275785446167,0.46399998664855957,198,1193,,,,,,,
,,198,1193,0.9938181638717651,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.01894809864461422,,,
2.1787850856781006,0.46000000834465027,199,1199,,,,,,,
,,199,1199,0.9947272539138794,,,,,,
,,200,1200,,,,,2.328979015350342,0.44699999690055847,0.44700002670288086
