lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5e-05,5e-05,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.30760619044303894,0.8261381983757019,0.4513508081436157,0.8960053324699402,0.630363404750824,0.7565628290176392,0.6650133728981018,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.9127359390258789,0.8498583436012268,0.8185714483261108,0.8233516216278076,0.8011200428009033,0.807621955871582,,,,,,,,,
5e-05,5e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.3190205991268158,0.8262321949005127,0.4510851204395294,0.8962284922599792,0.6127486228942871,0.766426682472229,0.6475332975387573,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.9163900017738342,0.8558506965637207,0.8271428346633911,0.8269785642623901,0.8085416555404663,0.8150489330291748,,,,,,,,,
5e-05,5e-05,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.3419521450996399,,,,,,,,
,,252,0.3221375346183777,0.8263281583786011,0.4510152339935303,0.8968980312347412,0.6131268739700317,0.7711602449417114,0.648463785648346,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.912041187286377,0.8567384481430054,0.8142856955528259,0.8210508823394775,0.7975648641586304,0.8037761449813843,,,,,,,,,
5e-05,5e-05,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.31881678104400635,0.8265092968940735,0.45151108503341675,0.8960053324699402,0.6168466210365295,0.7625257968902588,0.6516477465629578,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9268829226493835,0.8757011890411377,0.8414285778999329,0.836921215057373,0.8230055570602417,0.8286731243133545,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.3177489936351776,0.8264818787574768,0.45154374837875366,0.8964517116546631,0.621322751045227,0.7632087469100952,0.6565793752670288,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.9043993353843689,0.838264524936676,0.8199999928474426,0.8215200901031494,0.8016319274902344,0.8081457614898682,,,,,,,,,
5e-06,5e-06,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.31948766112327576,0.8264819383621216,0.4516298174858093,0.8962284922599792,0.6169726848602295,0.7639868259429932,0.6519594192504883,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.9226424694061279,0.8714327812194824,0.8414285778999329,0.8427677154541016,0.8234405517578125,0.8303341865539551,,,,,,,,,
5e-06,5e-06,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.32072585821151733,0.8264931440353394,0.4514310956001282,0.8960053324699402,0.6151570081710815,0.7634345293045044,0.6498932242393494,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.9223988652229309,0.8606336116790771,0.8414285778999329,0.845690906047821,0.8239483833312988,0.8311129808425903,,,,,,,,,
5e-06,5e-06,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.32369479537010193,,,,,,,,
,,307,0.32216861844062805,0.8265191316604614,0.451484352350235,0.8964517116546631,0.6145643591880798,0.76694256067276,0.6496292948722839,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.9283446073532104,0.8792051076889038,0.8399999737739563,0.8387527465820312,0.8216648101806641,0.828124463558197,,,,,,,,,
5e-06,5e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.32291436195373535,0.8265900611877441,0.451546311378479,0.8964517116546631,0.6128747463226318,0.767988920211792,0.6478427648544312,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.913611114025116,0.8499960899353027,0.8199999928474426,0.8215200901031494,0.8016319274902344,0.8081457614898682,,,,,,,,,
5e-06,5e-06,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.32322224974632263,0.8266043066978455,0.4516451060771942,0.8966748714447021,0.6130008101463318,0.7695666551589966,0.6481529474258423,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.9206845760345459,0.8669756054878235,0.8399999737739563,0.835829496383667,0.8215001821517944,0.827274739742279,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.32277747988700867,0.8266199827194214,0.4517494738101959,0.8964517116546631,0.6137195229530334,0.7674596309661865,0.6487385630607605,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9193763732910156,0.8533878326416016,0.8357142806053162,0.836452066898346,0.8174809813499451,0.8242200613021851,,,,,,,,,
5e-06,5e-06,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.34071165323257446,,,,,,,,
,,351,0.32218512892723083,0.8266513347625732,0.4517710208892822,0.8966748714447021,0.6155351996421814,0.7679606080055237,0.6508269309997559,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8999061584472656,0.8388395309448242,0.808571457862854,0.8030422925949097,0.7885170578956604,0.7940289974212646,,,,,,,,,
5e-06,5e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.320154070854187,0.8266410231590271,0.45186033844947815,0.8962284922599792,0.6169726848602295,0.7639868259429932,0.6519594192504883,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.9233371019363403,0.8715028762817383,0.8471428751945496,0.8500577211380005,0.8295339345932007,0.8367021083831787,,,,,,,,,
5e-06,5e-06,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.31981950998306274,0.8266370892524719,0.4518008828163147,0.8966748714447021,0.619759202003479,0.7655193209648132,0.6551851630210876,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9289491176605225,0.8698198795318604,0.8528571724891663,0.8583222031593323,0.8357852697372437,0.843285083770752,,,,,,,,,
5e-06,5e-06,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.32257458567619324,0.8266816139221191,0.4516981244087219,0.8966748714447021,0.6146904230117798,0.7684835195541382,0.6499406099319458,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9171478748321533,0.8522073030471802,0.8328571319580078,0.83621746301651,0.8150708079338074,0.8219839930534363,,,,,,,,,
5e-06,5e-06,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.3256630599498749,0.8266919255256653,0.4517517387866974,0.8964517116546631,0.6103402972221375,0.7696543335914612,0.6451250314712524,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9009346961975098,0.8260471820831299,0.8285714387893677,0.8300191164016724,0.8103091716766357,0.8170030117034912,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.23479168117046356,,,,,,,,
,,406,0.32541733980178833,0.8266973495483398,0.4517422318458557,0.8966748714447021,0.6113111972808838,0.7707022428512573,0.6463450193405151,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.9197824001312256,0.8694384694099426,0.8371428847312927,0.8385181427001953,0.8190475702285767,0.8258843421936035,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.32552990317344666,0.8266929388046265,0.45176172256469727,0.8966748714447021,0.6113111972808838,0.7707022428512573,0.6463450193405151,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9117705225944519,0.8512613773345947,0.8214285969734192,0.817739725112915,0.8021077513694763,0.8080192804336548,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.3255646228790283,0.8266953825950623,0.4517635703086853,0.8966748714447021,0.6113111972808838,0.7707022428512573,0.6463450193405151,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.9244469404220581,0.8618981242179871,0.8485714197158813,0.845302939414978,0.8305693864822388,0.8365278840065002,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.32552370429039,0.8267012238502502,0.4517844319343567,0.8966748714447021,0.6113111972808838,0.7707022428512573,0.6463450193405151,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.9220560193061829,0.8676303029060364,0.8371428847312927,0.8375437259674072,0.818899393081665,0.8256118893623352,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.43052953481674194,,,,,,,,
,,450,0.3252611458301544,0.8266983032226562,0.4517821669578552,0.8966748714447021,0.6113111972808838,0.7707022428512573,0.6463450193405151,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.914946436882019,0.8512566089630127,0.8285714387893677,0.8270958662033081,0.8097996711730957,0.8161426782608032,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.32502686977386475,0.8266948461532593,0.45174160599708557,0.8966748714447021,0.6113111972808838,0.7707022428512573,0.6463450193405151,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9100202322006226,0.8504046201705933,0.8385714292526245,0.8366866111755371,0.820122480392456,0.826449453830719,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.32452818751335144,0.8266929388046265,0.4517377018928528,0.8968980312347412,0.6131268739700317,0.7711602449417114,0.648463785648346,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.9220108985900879,0.870502233505249,0.8328571319580078,0.8303710222244263,0.8141175508499146,0.8203060626983643,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.3242456614971161,0.8266909122467041,0.45174264907836914,0.8966748714447021,0.6130008101463318,0.7695666551589966,0.6481529474258423,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.924528181552887,0.8731531500816345,0.8371428847312927,0.8316972851753235,0.8184574246406555,0.8238939046859741,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.3237747550010681,0.8266938924789429,0.4517501890659332,0.8964517116546631,0.6128747463226318,0.767988920211792,0.6478427648544312,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9209553003311157,0.863472044467926,0.8242856860160828,0.8169999122619629,0.8047928810119629,0.8098292350769043,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.28472018241882324,,,,,,,,
,,505,0.3237076997756958,0.8266958594322205,0.451770544052124,0.8964517116546631,0.6128747463226318,0.767988920211792,0.6478427648544312,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9277942180633545,0.8790594935417175,0.8471428751945496,0.8520065546035767,0.8298668265342712,0.8371990323066711,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.3238562047481537,0.8266865015029907,0.45174717903137207,0.8964517116546631,0.6128747463226318,0.767988920211792,0.6478427648544312,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9234544634819031,0.8668957948684692,0.8328571319580078,0.8371918797492981,0.8153014779090881,0.8222497701644897,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.3239925503730774,0.8266938924789429,0.45176732540130615,0.8966748714447021,0.6130008101463318,0.7695666551589966,0.6481529474258423,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9253040552139282,0.8748680353164673,0.8428571224212646,0.8409361839294434,0.8245945572853088,0.8309193849563599,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.32398316264152527,0.8266943693161011,0.45177483558654785,0.8966748714447021,0.6130008101463318,0.7695666551589966,0.6481529474258423,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.9167057275772095,0.8618539571762085,0.8214285969734192,0.8187141418457031,0.8022459745407104,0.8083288073539734,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.39973530173301697,,,,,,,,
,,549,0.3239668607711792,0.8266948461532593,0.4517827033996582,0.8966748714447021,0.6130008101463318,0.7695666551589966,0.6481529474258423,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9244198203086853,0.8698403835296631,0.8371428847312927,0.8375437259674072,0.818899393081665,0.8256118893623352,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.3449682593345642,0.814971923828125,0.3953436315059662,0.890872597694397,0.6012749075889587,0.7348867654800415,0.6312189102172852,0.6012749075889587
