lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,232,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,8,,,,,,0.6637465953826904,,,,,,,
,,260,0.2346290647983551,0.8531216979026794,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,8,,,,,,,,,,,,,
,,260,,,,,,,8,0.8697883486747742,nan,0.7955555319786072,0.5036102533340454,0.5222142934799194,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,261,,,,,,,,,,,,,,,,,,,,
,,289,0.2289595901966095,0.8547704815864563,nan,0.9419999718666077,0.45871537923812866,0.481697142124176,9,,,,,,,,,,,,,
,,289,,,,,,,9,0.9392648935317993,nan,0.8311111330986023,0.5390316843986511,0.5543723106384277,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,290,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,10,,,,,,0.4446552097797394,,,,,,,
,,318,0.2344493418931961,0.8546779751777649,nan,0.9399999976158142,0.45758548378944397,0.4791811406612396,10,,,,,,,,,,,,,
,,318,,,,,,,10,0.873809278011322,nan,0.8222222328186035,0.5094590187072754,0.5148040056228638,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,319,,,,,,,,,,,,,,,,,,,,
,,347,0.23670519888401031,0.8528709411621094,nan,0.9440000057220459,0.4786381125450134,0.5023685693740845,11,,,,,,,,,,,,,
,,347,,,,,,,11,0.8687013983726501,nan,0.8266666531562805,0.5195170640945435,0.5338772535324097,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,348,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,12,,,,,,1.1873785257339478,,,,,,,
,,376,0.2304869443178177,0.8558320999145508,nan,0.9399999976158142,0.45758548378944397,0.4791811406612396,12,,,,,,,,,,,,,
,,376,,,,,,,12,0.9111059308052063,nan,0.8177777528762817,0.5269845724105835,0.5462970733642578,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,377,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,13,,,,,,0.47873663902282715,,,,,,,
,,405,0.23154382407665253,0.852324903011322,nan,0.9419999718666077,0.4681118130683899,0.4909956455230713,13,,,,,,,,,,,,,
,,405,,,,,,,13,0.9211098551750183,nan,0.8311111330986023,0.5420893430709839,0.5626664161682129,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,406,,,,,,,,,,,,,,,,,,,,
,,434,0.2400839924812317,0.8529601097106934,nan,0.9399999976158142,0.4674268662929535,0.48998552560806274,14,,,,,,,,,,,,,
,,434,,,,,,,14,0.9573149085044861,nan,0.8488888740539551,0.5422238111495972,0.5634615421295166,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,435,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,15,,,,,,0.47512632608413696,,,,,,,
,,463,0.23911578953266144,0.8505396842956543,nan,0.9419999718666077,0.46855679154396057,0.49302220344543457,15,,,,,,,,,,,,,
,,463,,,,,,,15,0.891117513179779,nan,0.8088889122009277,0.49924930930137634,0.49920353293418884,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,464,,,,,,,,,,,,,,,,,,,,
,,492,0.231371209025383,0.8543371558189392,nan,0.9419999718666077,0.4681118130683899,0.49133872985839844,16,,,,,,,,,,,,,
,,492,,,,,,,16,0.9261674284934998,nan,0.8399999737739563,0.5359569787979126,0.5458899736404419,,,,,,,,
,,493,,,,,,,17,,,,,,,0.22073382139205933,0.8878430724143982,nan,0.9470000267028809,0.4788759648799896,0.4920235574245453,0.47887593507766724
