lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,97,0.3670210838317871,0.8416886329650879,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8967086672782898,nan,0.8399999737739563,0.4000000059604645,0.36230769753456116,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.8720082640647888,,,,,,,
,,104,0.3652050793170929,0.8465456366539001,nan,0.9359999895095825,0.398870050907135,0.38356536626815796,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.9081979990005493,nan,0.8199999928474426,0.3920000195503235,0.3540889620780945,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.37746167182922363,0.8505114912986755,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9127790331840515,nan,0.800000011920929,0.3840000033378601,0.34590476751327515,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.3896883428096771,0.8443440794944763,nan,0.9340000152587891,0.3981851041316986,0.38273608684539795,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.9363359808921814,nan,0.8199999928474426,0.3920000195503235,0.35461539030075073,,,,,,,,
,,119,,,,,,,17,,,,,,,0.3955194354057312,0.7796998023986816,nan,0.925000011920929,0.39409756660461426,0.3795318603515625,0.39409756660461426
