val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1312882900238037,0.46239998936653137,115,695,,,,,,,
,,115,695,0.4856363534927368,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.3268301486968994,,,
2.014591693878174,0.46399998664855957,116,701,,,,,,,
,,116,701,0.4665454626083374,,,,,,
1.6056104898452759,0.4991999864578247,117,707,,,,,,,
,,117,707,0.45181816816329956,,,,,,
1.1681983470916748,0.5655999779701233,118,713,,,,,,,
,,118,713,0.4849090874195099,,,,,,
1.6869382858276367,0.48080000281333923,119,719,,,,,,,
,,119,719,0.46672728657722473,,,,,,
1.883601188659668,0.46000000834465027,120,725,,,,,,,
,,120,725,0.48181816935539246,,,,,,
2.223271131515503,0.35120001435279846,121,731,,,,,,,
,,121,731,0.47709089517593384,,,,,,
1.6945589780807495,0.46799999475479126,122,737,,,,,,,
,,122,737,0.46163636445999146,,,,,,
1.4096959829330444,0.5288000106811523,123,743,,,,,,,
,,123,743,0.5099999904632568,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.263195276260376,,,
2.7730746269226074,0.3328000009059906,124,749,,,,,,,
,,124,749,0.49290910363197327,,,,,,
2.140166759490967,0.4415999948978424,125,755,,,,,,,
,,125,755,0.4516363739967346,,,,,,
2.707557439804077,0.451200008392334,126,761,,,,,,,
,,126,761,0.4530909061431885,,,,,,
1.878386378288269,0.47920000553131104,127,767,,,,,,,
,,127,767,0.49963635206222534,,,,,,
1.349365472793579,0.5519999861717224,128,773,,,,,,,
,,128,773,0.5009090900421143,,,,,,
2.055793046951294,0.46799999475479126,129,779,,,,,,,
,,129,779,0.48981818556785583,,,,,,
1.3555529117584229,0.5415999889373779,130,785,,,,,,,
,,130,785,0.49345454573631287,,,,,,
1.6799683570861816,0.5088000297546387,131,791,,,,,,,
,,131,791,0.5040000081062317,,,,,,
1.314115047454834,0.5807999968528748,132,797,,,,,,,
,,132,797,0.5216363668441772,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.156457781791687,,,
1.5180786848068237,0.5600000023841858,133,803,,,,,,,
,,133,803,0.5043636560440063,,,,,,
1.5940570831298828,0.5239999890327454,134,809,,,,,,,
,,134,809,0.5289090871810913,,,,,,
1.574187159538269,0.5672000050544739,135,815,,,,,,,
,,135,815,0.5274545550346375,,,,,,
1.4029300212860107,0.5911999940872192,136,821,,,,,,,
,,136,821,0.5441818237304688,,,,,,
2.396012306213379,0.46399998664855957,137,827,,,,,,,
,,137,827,0.5309090614318848,,,,,,
1.5918463468551636,0.5368000268936157,138,833,,,,,,,
,,138,833,0.5496363639831543,,,,,,
1.7475115060806274,0.520799994468689,139,839,,,,,,,
,,139,839,0.5494545698165894,,,,,,
1.8858296871185303,0.520799994468689,140,845,,,,,,,
,,140,845,0.529272735118866,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.0660654306411743,,,
2.1328396797180176,0.4936000108718872,141,851,,,,,,,
,,141,851,0.5581818222999573,,,,,,
1.5008513927459717,0.5807999968528748,142,857,,,,,,,
,,142,857,0.5541818141937256,,,,,,
1.9189585447311401,0.5335999727249146,143,863,,,,,,,
,,143,863,0.5718181729316711,,,,,,
1.8289144039154053,0.532800018787384,144,869,,,,,,,
,,144,869,0.5810909271240234,,,,,,
1.8459022045135498,0.5415999889373779,145,875,,,,,,,
,,145,875,0.5659999847412109,,,,,,
1.7551062107086182,0.5296000242233276,146,881,,,,,,,
,,146,881,0.5861818194389343,,,,,,
1.4970697164535522,0.6007999777793884,147,887,,,,,,,
,,147,887,0.5529090762138367,,,,,,
1.5954670906066895,0.5655999779701233,148,893,,,,,,,
,,148,893,0.5839999914169312,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.8755845427513123,,,
1.8307433128356934,0.5479999780654907,149,899,,,,,,,
,,149,899,0.5650908946990967,,,,,,
2.041515827178955,0.5296000242233276,150,905,,,,,,,
,,150,905,0.5881817936897278,,,,,,
1.4906976222991943,0.6032000184059143,151,911,,,,,,,
,,151,911,0.5932727456092834,,,,,,
1.3429391384124756,0.6055999994277954,152,917,,,,,,,
,,152,917,0.5861818194389343,,,,,,
1.9246406555175781,0.5527999997138977,153,923,,,,,,,
,,153,923,0.6009091138839722,,,,,,
1.777221918106079,0.569599986076355,154,929,,,,,,,
,,154,929,0.5845454335212708,,,,,,
1.4791197776794434,0.5727999806404114,155,935,,,,,,,
,,155,935,0.581636369228363,,,,,,
1.7240396738052368,0.569599986076355,156,941,,,,,,,
,,156,941,0.5770909190177917,,,,,,
2.0049216747283936,0.5383999943733215,157,947,,,,,,,
,,157,947,0.5910909175872803,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9419909715652466,,,
1.9714601039886475,0.5231999754905701,158,953,,,,,,,
,,158,953,0.6010909080505371,,,,,,
1.6073352098464966,0.5888000130653381,159,959,,,,,,,
,,159,959,0.581636369228363,,,,,,
1.7178138494491577,0.5856000185012817,160,965,,,,,,,
,,160,965,0.6161817908287048,,,,,,
1.5496693849563599,0.5935999751091003,161,971,,,,,,,
,,161,971,0.6105454564094543,,,,,,
1.7346724271774292,0.5776000022888184,162,977,,,,,,,
,,162,977,0.6078181862831116,,,,,,
1.8391097784042358,0.5623999834060669,163,983,,,,,,,
,,163,983,0.6247272491455078,,,,,,
2.412973165512085,0.5144000053405762,164,989,,,,,,,
,,164,989,0.6258181929588318,,,,,,
1.7469044923782349,0.574400007724762,165,995,,,,,,,
,,165,995,0.639090895652771,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.72722327709198,,,
1.4896941184997559,0.618399977684021,166,1001,,,,,,,
,,166,1001,0.6270909309387207,,,,,,
1.6782094240188599,0.5920000076293945,167,1007,,,,,,,
,,167,1007,0.6301817893981934,,,,,,
2.0397160053253174,0.5640000104904175,168,1013,,,,,,,
,,168,1013,0.6370909214019775,,,,,,
1.6799356937408447,0.6015999913215637,169,1019,,,,,,,
,,169,1019,0.6336363554000854,,,,,,
1.8840941190719604,0.5727999806404114,170,1025,,,,,,,
,,170,1025,0.647636353969574,,,,,,
1.8927996158599854,0.5655999779701233,171,1031,,,,,,,
,,171,1031,0.6552727222442627,,,,,,
1.6583466529846191,0.6087999939918518,172,1037,,,,,,,
,,172,1037,0.6463636159896851,,,,,,
1.7912105321884155,0.5839999914169312,173,1043,,,,,,,
,,173,1043,0.6467272639274597,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.7464211583137512,,,
1.9144986867904663,0.5776000022888184,174,1049,,,,,,,
,,174,1049,0.6370909214019775,,,,,,
1.813238263130188,0.5968000292778015,175,1055,,,,,,,
,,175,1055,0.6576363444328308,,,,,,
1.6390329599380493,0.6168000102043152,176,1061,,,,,,,
,,176,1061,0.6620000004768372,,,,,,
1.8089210987091064,0.5952000021934509,177,1067,,,,,,,
,,177,1067,0.6660000085830688,,,,,,
1.8570646047592163,0.5952000021934509,178,1073,,,,,,,
,,178,1073,0.6714545488357544,,,,,,
1.8707523345947266,0.5943999886512756,179,1079,,,,,,,
,,179,1079,0.6765454411506653,,,,,,
1.77560293674469,0.6144000291824341,180,1085,,,,,,,
,,180,1085,0.6754545569419861,,,,,,
1.994279146194458,0.5935999751091003,181,1091,,,,,,,
,,181,1091,0.6763636469841003,,,,,,
2.033856153488159,0.5807999968528748,182,1097,,,,,,,
,,182,1097,0.6809090971946716,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6968163251876831,,,
1.862451195716858,0.5992000102996826,183,1103,,,,,,,
,,183,1103,0.6861818432807922,,,,,,
1.8314722776412964,0.6111999750137329,184,1109,,,,,,,
,,184,1109,0.6785454750061035,,,,,,
1.8676626682281494,0.602400004863739,185,1115,,,,,,,
,,185,1115,0.6810908913612366,,,,,,
1.8440041542053223,0.6079999804496765,186,1121,,,,,,,
,,186,1121,0.6727272868156433,,,,,,
1.8560701608657837,0.6039999723434448,187,1127,,,,,,,
,,187,1127,0.6794545650482178,,,,,,
1.8811583518981934,0.6096000075340271,188,1133,,,,,,,
,,188,1133,0.6807272434234619,,,,,,
1.8720277547836304,0.6007999777793884,189,1139,,,,,,,
,,189,1139,0.6907272934913635,,,,,,
1.8623827695846558,0.6087999939918518,190,1145,,,,,,,
,,190,1145,0.6896363496780396,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6362190842628479,,,
1.8793954849243164,0.602400004863739,191,1151,,,,,,,
,,191,1151,0.6874545216560364,,,,,,
1.8963640928268433,0.6015999913215637,192,1157,,,,,,,
,,192,1157,0.6929090619087219,,,,,,
1.8803973197937012,0.6007999777793884,193,1163,,,,,,,
,,193,1163,0.6905454397201538,,,,,,
1.8854625225067139,0.6064000129699707,194,1169,,,,,,,
,,194,1169,0.6896363496780396,,,,,,
1.8960050344467163,0.6032000184059143,195,1175,,,,,,,
,,195,1175,0.6887272596359253,,,,,,
1.9027334451675415,0.6047999858856201,196,1181,,,,,,,
,,196,1181,0.6845454573631287,,,,,,
1.908430814743042,0.6039999723434448,197,1187,,,,,,,
,,197,1187,0.6830909252166748,,,,,,
1.917034387588501,0.6015999913215637,198,1193,,,,,,,
,,198,1193,0.6892727017402649,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.6199281811714172,,,
1.917110562324524,0.6039999723434448,199,1199,,,,,,,
,,199,1199,0.693818211555481,,,,,,
,,200,1200,,,,,1.5246678590774536,0.614799976348877,0.614799976348877
