val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.2166035175323486,0.30000001192092896,27,167,,,,,,,
,,27,167,0.7063636183738708,,,,,,
3.4483721256256104,0.2720000147819519,28,173,,,,,,,
,,28,173,0.7287272810935974,,,,,,
4.409564971923828,0.2759999930858612,29,179,,,,,,,
,,29,179,0.6952727437019348,,,,,,
3.3886306285858154,0.30799999833106995,30,185,,,,,,,
,,30,185,0.7263636589050293,,,,,,
3.841813087463379,0.25200000405311584,31,191,,,,,,,
,,31,191,0.741636335849762,,,,,,
2.9740188121795654,0.2879999876022339,32,197,,,,,,,
,,32,197,0.7572727203369141,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.6096882224082947,,,
3.063380479812622,0.31200000643730164,33,203,,,,,,,
,,33,203,0.7730908989906311,,,,,,
3.293593645095825,0.2800000011920929,34,209,,,,,,,
,,34,209,0.7805454730987549,,,,,,
5.246302127838135,0.2639999985694885,35,215,,,,,,,
,,35,215,0.7820000052452087,,,,,,
3.5803897380828857,0.31200000643730164,36,221,,,,,,,
,,36,221,0.7687272429466248,,,,,,
4.520928859710693,0.20800000429153442,37,227,,,,,,,
,,37,227,0.7969090938568115,,,,,,
5.425477981567383,0.2199999988079071,38,233,,,,,,,
,,38,233,0.6349090933799744,,,,,,
4.0684919357299805,0.24400000274181366,39,239,,,,,,,
,,39,239,0.7321818470954895,,,,,,
3.172409772872925,0.335999995470047,40,245,,,,,,,
,,40,245,0.7321818470954895,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5698346495628357,,,
4.089744567871094,0.29600000381469727,41,251,,,,,,,
,,41,251,0.7721818089485168,,,,,,
3.7961184978485107,0.3160000145435333,42,257,,,,,,,
,,42,257,0.7892727255821228,,,,,,
2.6758227348327637,0.3880000114440918,43,263,,,,,,,
,,43,263,0.795090913772583,,,,,,
3.889671564102173,0.23999999463558197,44,269,,,,,,,
,,44,269,0.8134545683860779,,,,,,
2.692308187484741,0.30799999833106995,45,275,,,,,,,
,,45,275,0.8223636150360107,,,,,,
4.25457239151001,0.25600001215934753,46,281,,,,,,,
,,46,281,0.7923636436462402,,,,,,
3.6201987266540527,0.2759999930858612,47,287,,,,,,,
,,47,287,0.7518181800842285,,,,,,
3.7178244590759277,0.3479999899864197,48,293,,,,,,,
,,48,293,0.7809090614318848,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.46757641434669495,,,
3.154581308364868,0.3319999873638153,49,299,,,,,,,
,,49,299,0.8241817951202393,,,,,,
3.466327428817749,0.2919999957084656,50,305,,,,,,,
,,50,305,0.8349090814590454,,,,,,
3.801361322402954,0.3199999928474426,51,311,,,,,,,
,,51,311,0.818363606929779,,,,,,
3.4920902252197266,0.328000009059906,52,317,,,,,,,
,,52,317,0.832909107208252,,,,,,
4.378865718841553,0.3319999873638153,53,323,,,,,,,
,,53,323,0.8465454578399658,,,,,,
3.141554594039917,0.30399999022483826,54,329,,,,,,,
,,54,329,0.8507272601127625,,,,,,
2.891631841659546,0.35600000619888306,55,335,,,,,,,
,,55,335,0.8621818423271179,,,,,,
3.2906219959259033,0.2919999957084656,56,341,,,,,,,
,,56,341,0.8621818423271179,,,,,,
3.942786693572998,0.30399999022483826,57,347,,,,,,,
,,57,347,0.8292727470397949,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.3733912408351898,,,
2.6644904613494873,0.30000001192092896,58,353,,,,,,,
,,58,353,0.8712727427482605,,,,,,
3.0388503074645996,0.335999995470047,59,359,,,,,,,
,,59,359,0.8492727279663086,,,,,,
3.329312801361084,0.30000001192092896,60,365,,,,,,,
,,60,365,0.8629090785980225,,,,,,
5.206326484680176,0.30000001192092896,61,371,,,,,,,
,,61,371,0.8259999752044678,,,,,,
3.8294425010681152,0.335999995470047,62,377,,,,,,,
,,62,377,0.8416363596916199,,,,,,
4.745953559875488,0.2680000066757202,63,383,,,,,,,
,,63,383,0.8399999737739563,,,,,,
2.867025136947632,0.3240000009536743,64,389,,,,,,,
,,64,389,0.8703636527061462,,,,,,
3.893575429916382,0.30000001192092896,65,395,,,,,,,
,,65,395,0.8725454807281494,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.33205774426460266,,,
3.204802989959717,0.36800000071525574,66,401,,,,,,,
,,66,401,0.8678181767463684,,,,,,
4.136544704437256,0.25999999046325684,67,407,,,,,,,
,,67,407,0.8687272667884827,,,,,,
3.543717384338379,0.328000009059906,68,413,,,,,,,
,,68,413,0.8710908889770508,,,,,,
4.329379558563232,0.36000001430511475,69,419,,,,,,,
,,69,419,0.8820000290870667,,,,,,
3.8692171573638916,0.3479999899864197,70,425,,,,,,,
,,70,425,0.8963636159896851,,,,,,
3.88769268989563,0.3400000035762787,71,431,,,,,,,
,,71,431,0.8865454792976379,,,,,,
3.3100056648254395,0.36000001430511475,72,437,,,,,,,
,,72,437,0.9165454506874084,,,,,,
3.818112850189209,0.2919999957084656,73,443,,,,,,,
,,73,443,0.901272714138031,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.34364545345306396,,,
3.692498207092285,0.23199999332427979,74,449,,,,,,,
,,74,449,0.902363657951355,,,,,,
5.278260231018066,0.328000009059906,75,455,,,,,,,
,,75,455,0.8698182106018066,,,,,,
4.759710311889648,0.30000001192092896,76,461,,,,,,,
,,76,461,0.9050909280776978,,,,,,
3.490434169769287,0.35199999809265137,77,467,,,,,,,
,,77,467,0.8930909037590027,,,,,,
4.269608497619629,0.2919999957084656,78,473,,,,,,,
,,78,473,0.9020000100135803,,,,,,
3.276853322982788,0.3880000114440918,79,479,,,,,,,
,,79,479,0.9130908846855164,,,,,,
4.161166667938232,0.31200000643730164,80,485,,,,,,,
,,80,485,0.9154545664787292,,,,,,
3.1231272220611572,0.36399999260902405,81,491,,,,,,,
,,81,491,0.9185454249382019,,,,,,
4.176238536834717,0.3199999928474426,82,497,,,,,,,
,,82,497,0.9150909185409546,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.2114129513502121,,,
3.0665721893310547,0.36399999260902405,83,503,,,,,,,
,,83,503,0.9178181886672974,,,,,,
6.564303398132324,0.2800000011920929,84,509,,,,,,,
,,84,509,0.9163636565208435,,,,,,
3.9464609622955322,0.3440000116825104,85,515,,,,,,,
,,85,515,0.9158181548118591,,,,,,
3.6988790035247803,0.3720000088214874,86,521,,,,,,,
,,86,521,0.9290909171104431,,,,,,
2.911128044128418,0.3440000116825104,87,527,,,,,,,
,,87,527,0.9281818270683289,,,,,,
3.8285319805145264,0.30000001192092896,88,533,,,,,,,
,,88,533,0.9290909171104431,,,,,,
3.2491025924682617,0.35199999809265137,89,539,,,,,,,
,,89,539,0.9254545569419861,,,,,,
3.5989129543304443,0.3440000116825104,90,545,,,,,,,
,,90,545,0.9338181614875793,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20712071657180786,,,
3.3204662799835205,0.37599998712539673,91,551,,,,,,,
,,91,551,0.9374545216560364,,,,,,
3.387535572052002,0.41200000047683716,92,557,,,,,,,
,,92,557,0.9374545216560364,,,,,,
4.029763698577881,0.30799999833106995,93,563,,,,,,,
,,93,563,0.9410908818244934,,,,,,
3.375110387802124,0.3440000116825104,94,569,,,,,,,
,,94,569,0.9338181614875793,,,,,,
4.206740379333496,0.335999995470047,95,575,,,,,,,
,,95,575,0.9361818432807922,,,,,,
4.229165554046631,0.36399999260902405,96,581,,,,,,,
,,96,581,0.9421818256378174,,,,,,
3.9873056411743164,0.3199999928474426,97,587,,,,,,,
,,97,587,0.9383636116981506,,,,,,
4.7888407707214355,0.3199999928474426,98,593,,,,,,,
,,98,593,0.9152727127075195,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1606452912092209,,,
3.5386900901794434,0.36000001430511475,99,599,,,,,,,
,,99,599,0.9241818189620972,,,,,,
3.695812940597534,0.37599998712539673,100,605,,,,,,,
,,100,605,0.9443636536598206,,,,,,
3.1900391578674316,0.3840000033378601,101,611,,,,,,,
,,101,611,0.9432727098464966,,,,,,
3.871901273727417,0.36800000071525574,102,617,,,,,,,
,,102,617,0.9405454397201538,,,,,,
3.949706792831421,0.36000001430511475,103,623,,,,,,,
,,103,623,0.9472727179527283,,,,,,
3.9256510734558105,0.36800000071525574,104,629,,,,,,,
,,104,629,0.9525454640388489,,,,,,
4.03261661529541,0.35199999809265137,105,635,,,,,,,
,,105,635,0.9539999961853027,,,,,,
3.341585636138916,0.328000009059906,106,641,,,,,,,
,,106,641,0.9563636183738708,,,,,,
4.214221477508545,0.3199999928474426,107,647,,,,,,,
,,107,647,0.9447273015975952,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.14514592289924622,,,
3.8499770164489746,0.2639999985694885,108,653,,,,,,,
,,108,653,0.9441817998886108,,,,,,
5.020708084106445,0.35199999809265137,109,659,,,,,,,
,,109,659,0.9318181872367859,,,,,,
3.285223960876465,0.3440000116825104,110,665,,,,,,,
,,110,665,0.9456363916397095,,,,,,
3.053974151611328,0.3959999978542328,111,671,,,,,,,
,,111,671,0.9518181681632996,,,,,,
4.228047847747803,0.328000009059906,112,677,,,,,,,
,,112,677,0.946363627910614,,,,,,
3.5454909801483154,0.37599998712539673,113,683,,,,,,,
,,113,683,0.9407272934913635,,,,,,
3.1442551612854004,0.3799999952316284,114,689,,,,,,,
,,114,689,0.9501818418502808,,,,,,
2.8960375785827637,0.36000001430511475,115,695,,,,,,,
,,115,695,0.9501818418502808,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.133674755692482,,,
3.8050856590270996,0.3720000088214874,116,701,,,,,,,
,,116,701,0.9523636102676392,,,,,,
3.5287747383117676,0.40400001406669617,117,707,,,,,,,
,,117,707,0.9554545283317566,,,,,,
4.554083347320557,0.35600000619888306,118,713,,,,,,,
,,118,713,0.9556363821029663,,,,,,
3.4748363494873047,0.4000000059604645,119,719,,,,,,,
,,119,719,0.9580000042915344,,,,,,
3.4533984661102295,0.3400000035762787,120,725,,,,,,,
,,120,725,0.9627272486686707,,,,,,
3.4097683429718018,0.36800000071525574,121,731,,,,,,,
,,121,731,0.9572727084159851,,,,,,
3.9544222354888916,0.3720000088214874,122,737,,,,,,,
,,122,737,0.9647272825241089,,,,,,
3.3588807582855225,0.3880000114440918,123,743,,,,,,,
,,123,743,0.9641818404197693,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09649728983640671,,,
3.525775194168091,0.30799999833106995,124,749,,,,,,,
,,124,749,0.9603636264801025,,,,,,
3.2540688514709473,0.37599998712539673,125,755,,,,,,,
,,125,755,0.9650909304618835,,,,,,
4.1571455001831055,0.335999995470047,126,761,,,,,,,
,,126,761,0.9649090766906738,,,,,,
3.1742823123931885,0.3919999897480011,127,767,,,,,,,
,,127,767,0.9696363806724548,,,,,,
2.6896169185638428,0.4399999976158142,128,773,,,,,,,
,,128,773,0.9689090847969055,,,,,,
4.016869068145752,0.328000009059906,129,779,,,,,,,
,,129,779,0.9689090847969055,,,,,,
3.5228612422943115,0.3440000116825104,130,785,,,,,,,
,,130,785,0.9650909304618835,,,,,,
3.373575448989868,0.3720000088214874,131,791,,,,,,,
,,131,791,0.967090904712677,,,,,,
3.6772704124450684,0.3799999952316284,132,797,,,,,,,
,,132,797,0.9729090929031372,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09848621487617493,,,
3.3241612911224365,0.3919999897480011,133,803,,,,,,,
,,133,803,0.9745454788208008,,,,,,
3.050999164581299,0.36000001430511475,134,809,,,,,,,
,,134,809,0.9729090929031372,,,,,,
3.0912153720855713,0.3880000114440918,135,815,,,,,,,
,,135,815,0.9765454530715942,,,,,,
3.3848235607147217,0.3440000116825104,136,821,,,,,,,
,,136,821,0.9743636250495911,,,,,,
3.976367235183716,0.328000009059906,137,827,,,,,,,
,,137,827,0.9729090929031372,,,,,,
3.4124372005462646,0.3400000035762787,138,833,,,,,,,
,,138,833,0.9747272729873657,,,,,,
3.2060396671295166,0.41999998688697815,139,839,,,,,,,
,,139,839,0.971818208694458,,,,,,
3.13582706451416,0.3799999952316284,140,845,,,,,,,
,,140,845,0.9732727408409119,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.07002359628677368,,,
3.527334690093994,0.3720000088214874,141,851,,,,,,,
,,141,851,0.9758181571960449,,,,,,
3.8169314861297607,0.36399999260902405,142,857,,,,,,,
,,142,857,0.9761818051338196,,,,,,
3.635707378387451,0.3840000033378601,143,863,,,,,,,
,,143,863,0.9814545512199402,,,,,,
2.9158406257629395,0.40400001406669617,144,869,,,,,,,
,,144,869,0.9810909032821655,,,,,,
2.768824577331543,0.3919999897480011,145,875,,,,,,,
,,145,875,0.9834545254707336,,,,,,
2.997443437576294,0.35199999809265137,146,881,,,,,,,
,,146,881,0.9836363792419434,,,,,,
3.2489094734191895,0.36399999260902405,147,887,,,,,,,
,,147,887,0.984000027179718,,,,,,
3.3673861026763916,0.35199999809265137,148,893,,,,,,,
,,148,893,0.9827272891998291,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.04459124058485031,,,
3.463344097137451,0.35199999809265137,149,899,,,,,,,
,,149,899,0.9861817955970764,,,,,,
2.7820756435394287,0.40799999237060547,150,905,,,,,,,
,,150,905,0.9830909371376038,,,,,,
3.3163154125213623,0.3880000114440918,151,911,,,,,,,
,,151,911,0.9856363534927368,,,,,,
3.454577922821045,0.3959999978542328,152,917,,,,,,,
,,152,917,0.9814545512199402,,,,,,
3.334411859512329,0.3799999952316284,153,923,,,,,,,
,,153,923,0.9881818294525146,,,,,,
3.4324796199798584,0.36399999260902405,154,929,,,,,,,
,,154,929,0.984181821346283,,,,,,
3.21140456199646,0.41999998688697815,155,935,,,,,,,
,,155,935,0.9832727313041687,,,,,,
2.9143259525299072,0.41600000858306885,156,941,,,,,,,
,,156,941,0.9850909113883972,,,,,,
2.8257718086242676,0.3919999897480011,157,947,,,,,,,
,,157,947,0.9843636155128479,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.04247492551803589,,,
3.1853415966033936,0.3919999897480011,158,953,,,,,,,
,,158,953,0.9852727055549622,,,,,,
3.150468587875366,0.36800000071525574,159,959,,,,,,,
,,159,959,0.9861817955970764,,,,,,
3.0751657485961914,0.3840000033378601,160,965,,,,,,,
,,160,965,0.9892727136611938,,,,,,
3.1657440662384033,0.3919999897480011,161,971,,,,,,,
,,161,971,0.9892727136611938,,,,,,
3.156444549560547,0.3959999978542328,162,977,,,,,,,
,,162,977,0.9874545335769653,,,,,,
2.8365697860717773,0.40400001406669617,163,983,,,,,,,
,,163,983,0.9889090657234192,,,,,,
2.860349178314209,0.40400001406669617,164,989,,,,,,,
,,164,989,0.991454541683197,,,,,,
2.9024159908294678,0.3880000114440918,165,995,,,,,,,
,,165,995,0.9861817955970764,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.030120931565761566,,,
2.9531588554382324,0.3919999897480011,166,1001,,,,,,,
,,166,1001,0.9901818037033081,,,,,,
2.8573174476623535,0.41200000047683716,167,1007,,,,,,,
,,167,1007,0.9881818294525146,,,,,,
2.8729171752929688,0.42800000309944153,168,1013,,,,,,,
,,168,1013,0.9894545674324036,,,,,,
2.808316707611084,0.42800000309944153,169,1019,,,,,,,
,,169,1019,0.98781818151474,,,,,,
2.9658169746398926,0.42399999499320984,170,1025,,,,,,,
,,170,1025,0.9919999837875366,,,,,,
3.2062442302703857,0.40400001406669617,171,1031,,,,,,,
,,171,1031,0.9921818375587463,,,,,,
3.709482431411743,0.3959999978542328,172,1037,,,,,,,
,,172,1037,0.9923636317253113,,,,,,
3.7571661472320557,0.3880000114440918,173,1043,,,,,,,
,,173,1043,0.9907272458076477,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.015411566011607647,,,
3.499068021774292,0.40799999237060547,174,1049,,,,,,,
,,174,1049,0.9919999837875366,,,,,,
3.2048497200012207,0.41200000047683716,175,1055,,,,,,,
,,175,1055,0.9921818375587463,,,,,,
3.051443099975586,0.41999998688697815,176,1061,,,,,,,
,,176,1061,0.991636335849762,,,,,,
2.9830334186553955,0.42399999499320984,177,1067,,,,,,,
,,177,1067,0.9938181638717651,,,,,,
2.966087818145752,0.42800000309944153,178,1073,,,,,,,
,,178,1073,0.9932727217674255,,,,,,
3.0123205184936523,0.4320000112056732,179,1079,,,,,,,
,,179,1079,0.991636335849762,,,,,,
2.988677740097046,0.42800000309944153,180,1085,,,,,,,
,,180,1085,0.9940000176429749,,,,,,
3.002366065979004,0.4480000138282776,181,1091,,,,,,,
,,181,1091,0.9941818118095398,,,,,,
3.087449073791504,0.42800000309944153,182,1097,,,,,,,
,,182,1097,0.991636335849762,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.020563896745443344,,,
3.1437253952026367,0.4359999895095825,183,1103,,,,,,,
,,183,1103,0.9929090738296509,,,,,,
3.1741487979888916,0.41600000858306885,184,1109,,,,,,,
,,184,1109,0.9936363697052002,,,,,,
3.1622421741485596,0.41200000047683716,185,1115,,,,,,,
,,185,1115,0.9934545159339905,,,,,,
3.132681369781494,0.41600000858306885,186,1121,,,,,,,
,,186,1121,0.9941818118095398,,,,,,
3.129690647125244,0.41600000858306885,187,1127,,,,,,,
,,187,1127,0.9925454258918762,,,,,,
3.1367342472076416,0.40400001406669617,188,1133,,,,,,,
,,188,1133,0.991636335849762,,,,,,
3.1472995281219482,0.40799999237060547,189,1139,,,,,,,
,,189,1139,0.991454541683197,,,,,,
3.1402719020843506,0.41600000858306885,190,1145,,,,,,,
,,190,1145,0.9945454597473145,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.02155280113220215,,,
3.1412763595581055,0.41600000858306885,191,1151,,,,,,,
,,191,1151,0.9929090738296509,,,,,,
3.141416549682617,0.41600000858306885,192,1157,,,,,,,
,,192,1157,0.9934545159339905,,,,,,
3.1235296726226807,0.41600000858306885,193,1163,,,,,,,
,,193,1163,0.9947272539138794,,,,,,
3.124453067779541,0.41200000047683716,194,1169,,,,,,,
,,194,1169,0.9949091076850891,,,,,,
3.115704298019409,0.41600000858306885,195,1175,,,,,,,
,,195,1175,0.9949091076850891,,,,,,
3.1339962482452393,0.41999998688697815,196,1181,,,,,,,
,,196,1181,0.9938181638717651,,,,,,
3.128248691558838,0.41999998688697815,197,1187,,,,,,,
,,197,1187,0.9930909276008606,,,,,,
3.1205248832702637,0.41600000858306885,198,1193,,,,,,,
,,198,1193,0.9958181977272034,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.013599974103271961,,,
3.120435953140259,0.41600000858306885,199,1199,,,,,,,
,,199,1199,0.9938181638717651,,,,,,
,,200,1200,,,,,3.112245798110962,0.4180000126361847,0.4180000126361847
