val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,34,209,0.5379999876022339,,,,,,
3.333016872406006,0.2935999929904938,35,215,,,,,,,
,,35,215,0.5325454473495483,,,,,,
2.0017051696777344,0.36959999799728394,36,221,,,,,,,
,,36,221,0.5767272710800171,,,,,,
2.180579900741577,0.3720000088214874,37,227,,,,,,,
,,37,227,0.5596363544464111,,,,,,
2.0875699520111084,0.3479999899864197,38,233,,,,,,,
,,38,233,0.5360000133514404,,,,,,
2.709909439086914,0.35040000081062317,39,239,,,,,,,
,,39,239,0.5656363368034363,,,,,,
2.1679909229278564,0.4320000112056732,40,245,,,,,,,
,,40,245,0.5934545397758484,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.1723963022232056,,,
2.1408746242523193,0.41760000586509705,41,251,,,,,,,
,,41,251,0.5916363596916199,,,,,,
1.9595117568969727,0.4399999976158142,42,257,,,,,,,
,,42,257,0.6249091029167175,,,,,,
1.8760267496109009,0.42160001397132874,43,263,,,,,,,
,,43,263,0.6010909080505371,,,,,,
1.8285894393920898,0.4296000003814697,44,269,,,,,,,
,,44,269,0.5898181796073914,,,,,,
1.7384706735610962,0.47600001096725464,45,275,,,,,,,
,,45,275,0.6132727265357971,,,,,,
1.5998607873916626,0.48399999737739563,46,281,,,,,,,
,,46,281,0.626909077167511,,,,,,
2.9352293014526367,0.35040000081062317,47,287,,,,,,,
,,47,287,0.6490908861160278,,,,,,
1.7108640670776367,0.4496000111103058,48,293,,,,,,,
,,48,293,0.6270909309387207,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0046991109848022,,,
15.09223461151123,0.2295999974012375,49,299,,,,,,,
,,49,299,0.6174545288085938,,,,,,
2.736058235168457,0.4424000084400177,50,305,,,,,,,
,,50,305,0.5934545397758484,,,,,,
2.222993850708008,0.36239999532699585,51,311,,,,,,,
,,51,311,0.5979999899864197,,,,,,
2.025510787963867,0.4496000111103058,52,317,,,,,,,
,,52,317,0.6198182106018066,,,,,,
1.5093293190002441,0.4936000108718872,53,323,,,,,,,
,,53,323,0.6556363701820374,,,,,,
2.3171515464782715,0.4016000032424927,54,329,,,,,,,
,,54,329,0.6387272477149963,,,,,,
3.000223159790039,0.2800000011920929,55,335,,,,,,,
,,55,335,0.6480000019073486,,,,,,
1.8416800498962402,0.47360000014305115,56,341,,,,,,,
,,56,341,0.5989090800285339,,,,,,
1.7012948989868164,0.4880000054836273,57,347,,,,,,,
,,57,347,0.6612727046012878,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9859799742698669,,,
2.4671266078948975,0.3912000060081482,58,353,,,,,,,
,,58,353,0.6454545259475708,,,,,,
1.9045695066452026,0.47519999742507935,59,359,,,,,,,
,,59,359,0.6734545230865479,,,,,,
2.1053178310394287,0.438400000333786,60,365,,,,,,,
,,60,365,0.6750909090042114,,,,,,
2.1862659454345703,0.4399999976158142,61,371,,,,,,,
,,61,371,0.6721818447113037,,,,,,
1.9683748483657837,0.37279999256134033,62,377,,,,,,,
,,62,377,0.680545449256897,,,,,,
2.1460719108581543,0.3952000141143799,63,383,,,,,,,
,,63,383,0.647636353969574,,,,,,
1.780385971069336,0.46000000834465027,64,389,,,,,,,
,,64,389,0.6918181777000427,,,,,,
1.940173625946045,0.4968000054359436,65,395,,,,,,,
,,65,395,0.6940000057220459,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.7522793412208557,,,
2.0436301231384277,0.451200008392334,66,401,,,,,,,
,,66,401,0.7194545269012451,,,,,,
2.7596988677978516,0.438400000333786,67,407,,,,,,,
,,67,407,0.6647272706031799,,,,,,
2.6814217567443848,0.3887999951839447,68,413,,,,,,,
,,68,413,0.6994545459747314,,,,,,
1.4675161838531494,0.5303999781608582,69,419,,,,,,,
,,69,419,0.7072727084159851,,,,,,
2.3424980640411377,0.40720000863075256,70,425,,,,,,,
,,70,425,0.6994545459747314,,,,,,
1.7638099193572998,0.5400000214576721,71,431,,,,,,,
,,71,431,0.6985454559326172,,,,,,
1.8985100984573364,0.5400000214576721,72,437,,,,,,,
,,72,437,0.7212727069854736,,,,,,
2.039515733718872,0.47119998931884766,73,443,,,,,,,
,,73,443,0.7107272744178772,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.760766863822937,,,
1.7460508346557617,0.5407999753952026,74,449,,,,,,,
,,74,449,0.7343636155128479,,,,,,
1.9090462923049927,0.5231999754905701,75,455,,,,,,,
,,75,455,0.7429090738296509,,,,,,
1.787161946296692,0.5360000133514404,76,461,,,,,,,
,,76,461,0.7241818308830261,,,,,,
2.453612804412842,0.41440001130104065,77,467,,,,,,,
,,77,467,0.7358182072639465,,,,,,
4.026024341583252,0.2863999903202057,78,473,,,,,,,
,,78,473,0.7360000014305115,,,,,,
2.3461661338806152,0.4296000003814697,79,479,,,,,,,
,,79,479,0.6970909237861633,,,,,,
1.7162014245986938,0.5343999862670898,80,485,,,,,,,
,,80,485,0.6996363401412964,,,,,,
1.6348285675048828,0.5472000241279602,81,491,,,,,,,
,,81,491,0.729272723197937,,,,,,
1.8091661930084229,0.5375999808311462,82,497,,,,,,,
,,82,497,0.767090916633606,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.748961329460144,,,
1.6153788566589355,0.5464000105857849,83,503,,,,,,,
,,83,503,0.734000027179718,,,,,,
2.8311288356781006,0.4343999922275543,84,509,,,,,,,
,,84,509,0.7227272987365723,,,,,,
4.179831027984619,0.3199999928474426,85,515,,,,,,,
,,85,515,0.7403636574745178,,,,,,
1.7533442974090576,0.5383999943733215,86,521,,,,,,,
,,86,521,0.7236363887786865,,,,,,
1.843598484992981,0.5072000026702881,87,527,,,,,,,
,,87,527,0.7425454258918762,,,,,,
1.9460564851760864,0.5192000269889832,88,533,,,,,,,
,,88,533,0.7610909342765808,,,,,,
1.9259920120239258,0.504800021648407,89,539,,,,,,,
,,89,539,0.7738181948661804,,,,,,
1.6191372871398926,0.5672000050544739,90,545,,,,,,,
,,90,545,0.7720000147819519,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6185298562049866,,,
1.7799828052520752,0.5311999917030334,91,551,,,,,,,
,,91,551,0.7669090628623962,,,,,,
2.0579750537872314,0.504800021648407,92,557,,,,,,,
,,92,557,0.7676363587379456,,,,,,
1.9822989702224731,0.5440000295639038,93,563,,,,,,,
,,93,563,0.7787272930145264,,,,,,
2.1447505950927734,0.47999998927116394,94,569,,,,,,,
,,94,569,0.7812727093696594,,,,,,
2.153559923171997,0.4503999948501587,95,575,,,,,,,
,,95,575,0.7714545726776123,,,,,,
2.438349723815918,0.5351999998092651,96,581,,,,,,,
,,96,581,0.7763636112213135,,,,,,
2.056684732437134,0.532800018787384,97,587,,,,,,,
,,97,587,0.7509090900421143,,,,,,
1.709013819694519,0.5608000159263611,98,593,,,,,,,
,,98,593,0.7636363506317139,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5864564776420593,,,
1.8373643159866333,0.5472000241279602,99,599,,,,,,,
,,99,599,0.7610909342765808,,,,,,
2.829634666442871,0.46320000290870667,100,605,,,,,,,
,,100,605,0.7919999957084656,,,,,,
1.5183030366897583,0.5863999724388123,101,611,,,,,,,
,,101,611,0.8001818060874939,,,,,,
3.175553798675537,0.4392000138759613,102,617,,,,,,,
,,102,617,0.7941818237304688,,,,,,
1.9358960390090942,0.5496000051498413,103,623,,,,,,,
,,103,623,0.7783636450767517,,,,,,
1.6758593320846558,0.5983999967575073,104,629,,,,,,,
,,104,629,0.7916363477706909,,,,,,
1.5428193807601929,0.5879999995231628,105,635,,,,,,,
,,105,635,0.800000011920929,,,,,,
1.5754494667053223,0.5911999940872192,106,641,,,,,,,
,,106,641,0.7941818237304688,,,,,,
1.9875824451446533,0.5392000079154968,107,647,,,,,,,
,,107,647,0.8101817965507507,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.6118894219398499,,,
1.745963454246521,0.5447999835014343,108,653,,,,,,,
,,108,653,0.8161818385124207,,,,,,
2.212167739868164,0.5568000078201294,109,659,,,,,,,
,,109,659,0.8372727036476135,,,,,,
2.0894205570220947,0.5464000105857849,110,665,,,,,,,
,,110,665,0.8181818127632141,,,,,,
2.2167913913726807,0.5392000079154968,111,671,,,,,,,
,,111,671,0.8101817965507507,,,,,,
1.9253931045532227,0.5544000267982483,112,677,,,,,,,
,,112,677,0.8056363463401794,,,,,,
1.549148678779602,0.6128000020980835,113,683,,,,,,,
,,113,683,0.8143636584281921,,,,,,
1.7759462594985962,0.5680000185966492,114,689,,,,,,,
,,114,689,0.8245454430580139,,,,,,
2.115953207015991,0.5368000268936157,115,695,,,,,,,
,,115,695,0.8294545412063599,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4861210286617279,,,
1.881341576576233,0.5303999781608582,116,701,,,,,,,
,,116,701,0.8210909366607666,,,,,,
2.053217649459839,0.5472000241279602,117,707,,,,,,,
,,117,707,0.8309090733528137,,,,,,
2.328928232192993,0.504800021648407,118,713,,,,,,,
,,118,713,0.8252727389335632,,,,,,
2.1835274696350098,0.5616000294685364,119,719,,,,,,,
,,119,719,0.831636369228363,,,,,,
1.8528578281402588,0.5863999724388123,120,725,,,,,,,
,,120,725,0.8367272615432739,,,,,,
1.7556345462799072,0.58160001039505,121,731,,,,,,,
,,121,731,0.8399999737739563,,,,,,
2.04856538772583,0.5648000240325928,122,737,,,,,,,
,,122,737,0.8270909190177917,,,,,,
1.8688762187957764,0.5663999915122986,123,743,,,,,,,
,,123,743,0.8309090733528137,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.41581374406814575,,,
1.7010923624038696,0.5935999751091003,124,749,,,,,,,
,,124,749,0.8254545331001282,,,,,,
1.8140920400619507,0.6000000238418579,125,755,,,,,,,
,,125,755,0.8420000076293945,,,,,,
2.3058676719665527,0.5824000239372253,126,761,,,,,,,
,,126,761,0.8361818194389343,,,,,,
2.1261048316955566,0.5703999996185303,127,767,,,,,,,
,,127,767,0.8338181972503662,,,,,,
1.88662850856781,0.5784000158309937,128,773,,,,,,,
,,128,773,0.852363646030426,,,,,,
2.406559705734253,0.5288000106811523,129,779,,,,,,,
,,129,779,0.8385454416275024,,,,,,
1.8174755573272705,0.6047999858856201,130,785,,,,,,,
,,130,785,0.8558181524276733,,,,,,
1.7448019981384277,0.5911999940872192,131,791,,,,,,,
,,131,791,0.8652727007865906,,,,,,
1.6116989850997925,0.6039999723434448,132,797,,,,,,,
,,132,797,0.8618181943893433,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.4586580693721771,,,
1.8965984582901,0.5752000212669373,133,803,,,,,,,
,,133,803,0.8543636202812195,,,,,,
2.273120164871216,0.5368000268936157,134,809,,,,,,,
,,134,809,0.8510909080505371,,,,,,
1.5963764190673828,0.6168000102043152,135,815,,,,,,,
,,135,815,0.8489090800285339,,,,,,
1.9807003736495972,0.5799999833106995,136,821,,,,,,,
,,136,821,0.8576363921165466,,,,,,
1.9564162492752075,0.5519999861717224,137,827,,,,,,,
,,137,827,0.869454562664032,,,,,,
1.6665672063827515,0.6215999722480774,138,833,,,,,,,
,,138,833,0.8621818423271179,,,,,,
1.813014030456543,0.579200029373169,139,839,,,,,,,
,,139,839,0.864727258682251,,,,,,
1.8420355319976807,0.6255999803543091,140,845,,,,,,,
,,140,845,0.873090922832489,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.3081427812576294,,,
1.978867530822754,0.5928000211715698,141,851,,,,,,,
,,141,851,0.8887272477149963,,,,,,
2.683987617492676,0.5368000268936157,142,857,,,,,,,
,,142,857,0.8776363730430603,,,,,,
2.238461971282959,0.5752000212669373,143,863,,,,,,,
,,143,863,0.8772727251052856,,,,,,
1.9616273641586304,0.5856000185012817,144,869,,,,,,,
,,144,869,0.8741818070411682,,,,,,
1.804555892944336,0.6128000020980835,145,875,,,,,,,
,,145,875,0.8594545722007751,,,,,,
2.034848928451538,0.6039999723434448,146,881,,,,,,,
,,146,881,0.8712727427482605,,,,,,
1.8648430109024048,0.597599983215332,147,887,,,,,,,
,,147,887,0.8898181915283203,,,,,,
1.7603425979614258,0.5935999751091003,148,893,,,,,,,
,,148,893,0.881636381149292,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.24649251997470856,,,
1.8433170318603516,0.6079999804496765,149,899,,,,,,,
,,149,899,0.8856363892555237,,,,,,
1.6606050729751587,0.63919997215271,150,905,,,,,,,
,,150,905,0.9009090662002563,,,,,,
1.946237325668335,0.5960000157356262,151,911,,,,,,,
,,151,911,0.9045454263687134,,,,,,
2.4657235145568848,0.5375999808311462,152,917,,,,,,,
,,152,917,0.8934545516967773,,,,,,
2.077375888824463,0.6039999723434448,153,923,,,,,,,
,,153,923,0.9018181562423706,,,,,,
2.079695224761963,0.6000000238418579,154,929,,,,,,,
,,154,929,0.8892727494239807,,,,,,
2.0079774856567383,0.6144000291824341,155,935,,,,,,,
,,155,935,0.8952727317810059,,,,,,
2.016317129135132,0.6128000020980835,156,941,,,,,,,
,,156,941,0.9030908942222595,,,,,,
1.6263692378997803,0.6520000100135803,157,947,,,,,,,
,,157,947,0.9110909104347229,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.21799978613853455,,,
1.5802165269851685,0.6528000235557556,158,953,,,,,,,
,,158,953,0.9161818027496338,,,,,,
1.876102328300476,0.618399977684021,159,959,,,,,,,
,,159,959,0.9072727560997009,,,,,,
1.9075316190719604,0.6200000047683716,160,965,,,,,,,
,,160,965,0.9156363606452942,,,,,,
2.2528958320617676,0.5960000157356262,161,971,,,,,,,
,,161,971,0.9027272462844849,,,,,,
2.086277723312378,0.6119999885559082,162,977,,,,,,,
,,162,977,0.9152727127075195,,,,,,
2.0140719413757324,0.6159999966621399,163,983,,,,,,,
,,163,983,0.9201818108558655,,,,,,
1.9404128789901733,0.6223999857902527,164,989,,,,,,,
,,164,989,0.9243636131286621,,,,,,
1.8558324575424194,0.6399999856948853,165,995,,,,,,,
,,165,995,0.9252727031707764,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.24160288274288177,,,
1.9156222343444824,0.6503999829292297,166,1001,,,,,,,
,,166,1001,0.914545476436615,,,,,,
1.8482191562652588,0.646399974822998,167,1007,,,,,,,
,,167,1007,0.9229090809822083,,,,,,
1.9656715393066406,0.6248000264167786,168,1013,,,,,,,
,,168,1013,0.9161818027496338,,,,,,
1.9630475044250488,0.6263999938964844,169,1019,,,,,,,
,,169,1019,0.9234545230865479,,,,,,
1.827438473701477,0.6359999775886536,170,1025,,,,,,,
,,170,1025,0.9178181886672974,,,,,,
1.7790989875793457,0.6407999992370605,171,1031,,,,,,,
,,171,1031,0.9245454668998718,,,,,,
1.666025161743164,0.656000018119812,172,1037,,,,,,,
,,172,1037,0.9276363849639893,,,,,,
1.6878242492675781,0.6552000045776367,173,1043,,,,,,,
,,173,1043,0.923090934753418,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.18606428802013397,,,
1.7147431373596191,0.6520000100135803,174,1049,,,,,,,
,,174,1049,0.9254545569419861,,,,,,
1.7865742444992065,0.6399999856948853,175,1055,,,,,,,
,,175,1055,0.9343636631965637,,,,,,
1.8828339576721191,0.6367999911308289,176,1061,,,,,,,
,,176,1061,0.9265454411506653,,,,,,
1.8921523094177246,0.6480000019073486,177,1067,,,,,,,
,,177,1067,0.9301818013191223,,,,,,
2.0274338722229004,0.6344000101089478,178,1073,,,,,,,
,,178,1073,0.9270908832550049,,,,,,
1.9586631059646606,0.646399974822998,179,1079,,,,,,,
,,179,1079,0.9330909252166748,,,,,,
1.8707504272460938,0.6647999882698059,180,1085,,,,,,,
,,180,1085,0.9332727193832397,,,,,,
1.8324298858642578,0.6624000072479248,181,1091,,,,,,,
,,181,1091,0.9356363415718079,,,,,,
1.7672829627990723,0.6592000126838684,182,1097,,,,,,,
,,182,1097,0.9300000071525574,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.1682259738445282,,,
1.7821259498596191,0.6503999829292297,183,1103,,,,,,,
,,183,1103,0.9279999732971191,,,,,,
1.8075008392333984,0.6503999829292297,184,1109,,,,,,,
,,184,1109,0.9385454654693604,,,,,,
1.8375779390335083,0.6520000100135803,185,1115,,,,,,,
,,185,1115,0.937818169593811,,,,,,
1.8492580652236938,0.6528000235557556,186,1121,,,,,,,
,,186,1121,0.9301818013191223,,,,,,
1.8075535297393799,0.6575999855995178,187,1127,,,,,,,
,,187,1127,0.9387272596359253,,,,,,
1.794954538345337,0.6567999720573425,188,1133,,,,,,,
,,188,1133,0.9329090714454651,,,,,,
1.79646897315979,0.6583999991416931,189,1139,,,,,,,
,,189,1139,0.9410908818244934,,,,,,
1.8178234100341797,0.656000018119812,190,1145,,,,,,,
,,190,1145,0.9383636116981506,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.155366450548172,,,
1.8492872714996338,0.6575999855995178,191,1151,,,,,,,
,,191,1151,0.9376363754272461,,,,,,
1.8509554862976074,0.6543999910354614,192,1157,,,,,,,
,,192,1157,0.9358181953430176,,,,,,
1.8611925840377808,0.6552000045776367,193,1163,,,,,,,
,,193,1163,0.9354545474052429,,,,,,
1.8549277782440186,0.656000018119812,194,1169,,,,,,,
,,194,1169,0.9349091053009033,,,,,,
1.856433629989624,0.6543999910354614,195,1175,,,,,,,
,,195,1175,0.9399999976158142,,,,,,
1.8465728759765625,0.6552000045776367,196,1181,,,,,,,
,,196,1181,0.9383636116981506,,,,,,
1.8462492227554321,0.6552000045776367,197,1187,,,,,,,
,,197,1187,0.9359999895095825,,,,,,
1.8399266004562378,0.656000018119812,198,1193,,,,,,,
,,198,1193,0.9372727274894714,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.18039248883724213,,,
1.850021481513977,0.6552000045776367,199,1199,,,,,,,
,,199,1199,0.9385454654693604,,,,,,
,,200,1200,,,,,1.9065208435058594,0.6509000062942505,0.6509000062942505
