lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,269,,,,,,,,26,0.9188797473907471,0.843612790107727,0.82833331823349,0.8328715562820435,0.8011150360107422,0.8111472129821777,,,,,,,,,
5e-06,5e-06,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.41014617681503296,0.8349167108535767,0.4237182140350342,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9182970523834229,0.8384329080581665,0.82833331823349,0.8372609615325928,0.8023236989974976,0.8123719096183777,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,0.4143097996711731,0.834882915019989,0.42366957664489746,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9262213706970215,0.8708606958389282,0.8366666436195374,0.838924765586853,0.8091436624526978,0.8193015456199646,,,,,,,,,
5e-06,5e-06,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3211287260055542,,,,,,,,
,,299,0.4140888750553131,0.8348574638366699,0.42363008856773376,0.8928810358047485,0.5635486841201782,0.7824878096580505,0.5841331481933594,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.929497241973877,0.8542031049728394,0.8566666841506958,0.8534526228904724,0.8297795057296753,0.839150071144104,,,,,,,,,
5e-06,5e-06,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,0.4146818220615387,0.8348344564437866,0.4236367344856262,0.8928810358047485,0.5627038478851318,0.7840149402618408,0.5828872919082642,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.928487241268158,0.8556133508682251,0.8600000143051147,0.8588001728057861,0.8334155678749084,0.843275785446167,,,,,,,,,
5e-06,5e-06,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.41403841972351074,0.8348872661590576,0.423702597618103,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9378488063812256,0.870808482170105,0.8666666746139526,0.8709585666656494,0.8407773971557617,0.851806104183197,,,,,,,,,
5e-06,5e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.41400304436683655,0.8348785638809204,0.4236973524093628,0.8928810358047485,0.5635486841201782,0.7824878096580505,0.5841331481933594,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9329932332038879,0.8651847243309021,0.8550000190734863,0.8624839782714844,0.8289659023284912,0.8401279449462891,,,,,,,,,
5e-06,5e-06,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,0.4106670618057251,0.8349196910858154,0.4238908886909485,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.914322018623352,0.839165449142456,0.8399999737739563,0.8325672149658203,0.8115878701210022,0.8199999928474426,,,,,,,,,
5e-06,5e-06,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.2003745436668396,,,,,,,,
,,349,0.4075060188770294,0.8349837064743042,0.42393648624420166,0.8928810358047485,0.5669278502464294,0.776952862739563,0.5890367031097412,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9234116077423096,0.8483248949050903,0.8433333039283752,0.8379148244857788,0.81528240442276,0.8241872787475586,,,,,,,,,
5e-06,5e-06,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.40986165404319763,0.8350210189819336,0.423906147480011,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9348448514938354,0.8615902662277222,0.8616666793823242,0.8687897324562073,0.8358092904090881,0.8471337556838989,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,0.41025975346565247,0.8350201845169067,0.4238988161087036,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.929561972618103,0.85736083984375,0.8566666841506958,0.859305202960968,0.8300722241401672,0.8406915664672852,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,0.41023167967796326,0.835015058517456,0.42391157150268555,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9240460395812988,0.853762149810791,0.8566666841506958,0.8549157381057739,0.8298059105873108,0.8395442366600037,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,0.4103754162788391,0.8350131511688232,0.423903226852417,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9374215602874756,0.868606448173523,0.8516666889190674,0.8585995435714722,0.8254406452178955,0.8364526629447937,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.6023772358894348,,,,,,,,
,,399,0.41054391860961914,0.8350053429603577,0.4238719344139099,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.921495258808136,0.8347388505935669,0.8500000238418579,0.8500730991363525,0.822789192199707,0.8328877091407776,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,0.4106910526752472,0.8350019454956055,0.42386412620544434,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9262731075286865,0.8455722332000732,0.8566666841506958,0.8534526228904724,0.8297795057296753,0.839150071144104,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,0.4108029007911682,0.8350014090538025,0.42389166355133057,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.920485258102417,0.8495774865150452,0.8399999737739563,0.8369566798210144,0.8118865489959717,0.8213199973106384,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,0.41084420680999756,0.8350009322166443,0.4238986074924469,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9144773483276367,0.8406571745872498,0.82833331823349,0.8284820914268494,0.8001396059989929,0.8098642826080322,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.4108944237232208,0.8350024223327637,0.42389315366744995,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.925004243850708,0.8582010269165039,0.8516666889190674,0.8498206734657288,0.8244272470474243,0.834148645401001,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.4481048882007599,,,,,,,,
,,449,0.4110022187232971,0.8349921107292175,0.4238640069961548,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.918866753578186,0.8603687286376953,0.824999988079071,0.830450177192688,0.7979893684387207,0.8079028129577637,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,0.41036802530288696,0.8349971771240234,0.4238719642162323,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9274643659591675,0.8681107759475708,0.8516666889190674,0.8410418033599854,0.8245158195495605,0.8316259384155273,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,0.4099969267845154,0.8349989652633667,0.4238847494125366,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.9373956322669983,0.8639658689498901,0.8600000143051147,0.8617265224456787,0.833534300327301,0.8440284729003906,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,0.4104761481285095,0.8349876999855042,0.4238376021385193,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9336406588554382,0.8649007678031921,0.8533333539962769,0.8568838834762573,0.8266667127609253,0.8373663425445557,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,0.41049298644065857,0.8349906206130981,0.4238411486148834,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9296784400939941,0.8562471866607666,0.8516666889190674,0.8556732535362244,0.824984610080719,0.8357080221176147,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.2550879120826721,,,,,,,,
,,499,0.4105565547943115,0.834986686706543,0.4238380789756775,0.8931041955947876,0.5670539140701294,0.7798879146575928,0.589288055896759,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.9192551970481873,0.8479804992675781,0.8349999785423279,0.8362510204315186,0.8072382211685181,0.8172482252120972,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.41846415400505066,0.8009635210037231,0.4006345272064209,0.8917652368545532,0.5671423077583313,0.7620528936386108,0.5889880657196045,0.5671423077583313
