lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,132,,,,,,,,18,0.7919781804084778,0.8079357147216797,0.737500011920929,0.736203134059906,0.7440574169158936,0.7349806427955627,,,,,,,,,
0.0001,0.0001,133,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6118841171264648,0.7975785732269287,0.78905189037323,0.7095158696174622,0.7095158696174622,0.7157725095748901,0.7073947191238403,19,,,,,,,,,,,,,,,
,,139,,,,,,,,19,0.8319699764251709,0.8866999745368958,0.7925000190734863,0.7951844930648804,0.8072916865348816,0.7908990383148193,,,,,,,,,
0.0001,0.0001,140,,,,,,,,,,,,,,,,,,,,,,,
,,146,0.6173254251480103,0.797322154045105,0.7890052795410156,0.7078464031219482,0.7078464031219482,0.7124313116073608,0.7062615156173706,20,,,,,,,,,,,,,,,
,,146,,,,,,,,20,0.8093785047531128,0.8569741249084473,0.7674999833106995,0.7711189985275269,0.7853193283081055,0.7652685642242432,,,,,,,,,
0.0001,0.0001,147,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,21,,,,,,,0.5442004203796387,,,,,,,,
,,153,0.624051570892334,0.7965390086174011,0.7880953550338745,0.7095158696174622,0.7095158696174622,0.7137187719345093,0.7080806493759155,21,,,,,,,,,,,,,,,
,,153,,,,,,,,21,0.8444245457649231,0.8360426425933838,0.8174999952316284,0.7998721599578857,0.8277428150177002,0.8065904974937439,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,160,0.6340323090553284,0.7954130172729492,0.7870591878890991,0.7136895060539246,0.7136894464492798,0.7165631055831909,0.7127365469932556,22,,,,,,,,,,,,,,,
,,160,,,,,,,,22,0.826097846031189,0.8559331297874451,0.7950000166893005,0.7903003692626953,0.8066470623016357,0.7909016609191895,,,,,,,,,
0.0001,0.0001,161,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6335717439651489,0.795602560043335,0.7871823310852051,0.7128547430038452,0.7128547430038452,0.7159751653671265,0.7118138074874878,23,,,,,,,,,,,,,,,
,,167,,,,,,,,23,0.8024960160255432,0.8359150886535645,0.7774999737739563,0.775360107421875,0.78992760181427,0.7741101980209351,,,,,,,,,
1e-05,1e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.6329771280288696,0.7956666946411133,0.7872635126113892,0.7136895060539246,0.7136894464492798,0.7170928716659546,0.7125629186630249,24,,,,,,,,,,,,,,,
,,174,,,,,,,,24,0.8212597966194153,0.842913031578064,0.7699999809265137,0.7682228088378906,0.7852868437767029,0.7660461664199829,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,181,0.6327362656593323,0.7956973314285278,0.7872993350028992,0.7136895060539246,0.7136894464492798,0.7172799110412598,0.7125017642974854,25,,,,,,,,,,,,,,,
,,181,,,,,,,,25,0.8327457904815674,0.8785913586616516,0.7850000262260437,0.7854446172714233,0.7944551706314087,0.7834353446960449,,,,,,,,,
1e-05,1e-05,182,,,,,,,,,,,,,,,,,,,,,,,
,,188,0.6323065161705017,0.7958143949508667,0.7874463796615601,0.7128547430038452,0.7128547430038452,0.7165262699127197,0.7116323709487915,26,,,,,,,,,,,,,,,
,,188,,,,,,,,26,0.8190855979919434,0.8303525447845459,0.7825000286102295,0.7768446803092957,0.7883931398391724,0.778308629989624,,,,,,,,,
1e-05,1e-05,189,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6321669220924377,0.7958171367645264,0.7874540686607361,0.7120200395584106,0.7120200395584106,0.7157732248306274,0.7107622623443604,27,,,,,,,,,,,,,,,
,,195,,,,,,,,27,0.8392280340194702,0.8932724595069885,0.8075000047683716,0.8112062215805054,0.8224660158157349,0.8063367605209351,,,,,,,,,
1e-05,1e-05,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,28,,,,,,,0.5255229473114014,,,,,,,,
,,202,0.6322282552719116,0.7957781553268433,0.7874307036399841,0.7128547430038452,0.7128547430038452,0.716720461845398,0.7115685939788818,28,,,,,,,,,,,,,,,
,,202,,,,,,,,28,0.8184114694595337,0.8512101173400879,0.7699999809265137,0.7669793367385864,0.7853685617446899,0.7654018402099609,,,,,,,,,
1e-05,1e-05,203,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.6324668526649475,0.7958088517189026,0.7874284386634827,0.7128547430038452,0.7128547430038452,0.716720461845398,0.7115685939788818,29,,,,,,,,,,,,,,,
,,209,,,,,,,,29,0.8905222415924072,0.9021241664886475,0.8349999785423279,0.8346208333969116,0.8428494930267334,0.8339371681213379,,,,,,,,,
1e-05,1e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,216,0.6331903338432312,0.795789361000061,0.7873596549034119,0.7120200395584106,0.7120200395584106,0.7157732248306274,0.7107622623443604,30,,,,,,,,,,,,,,,
,,216,,,,,,,,30,0.7882499694824219,0.8342717289924622,0.75,0.75,0.7747253179550171,0.7442455291748047,,,,,,,,,
1e-05,1e-05,217,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.6335176825523376,0.7957419157028198,0.7873443365097046,0.7120200395584106,0.7120200395584106,0.7157732248306274,0.7107622623443604,31,,,,,,,,,,,,,,,
,,223,,,,,,,,31,0.8298778533935547,0.8642082214355469,0.7900000214576721,0.7940704822540283,0.8034311532974243,0.7889659404754639,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.6328691244125366,0.7958115935325623,0.7874574661254883,0.7120200395584106,0.7120200395584106,0.7157732248306274,0.7107622623443604,32,,,,,,,,,,,,,,,
,,230,,,,,,,,32,0.8138480186462402,0.8339418768882751,0.7574999928474426,0.7532879114151001,0.764436662197113,0.7534927129745483,,,,,,,,,
1e-05,1e-05,231,,,,,,,,,,,,,,,,,,,,,,,
,,237,0.6316590905189514,0.7959564924240112,0.7876042127609253,0.7128547430038452,0.7128547430038452,0.716720461845398,0.7115685939788818,33,,,,,,,,,,,,,,,
,,237,,,,,,,,33,0.803252100944519,0.8459029197692871,0.762499988079071,0.7596622705459595,0.7753608226776123,0.7582558393478394,,,,,,,,,
1e-05,1e-05,238,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.6303141117095947,0.7960540652275085,0.7877709865570068,0.7128547430038452,0.7128547430038452,0.7169198989868164,0.7115031480789185,34,,,,,,,,,,,,,,,
,,244,,,,,,,,34,0.8441938161849976,0.8420932292938232,0.8100000023841858,0.8025177121162415,0.8143168091773987,0.8053228855133057,,,,,,,,,
1e-05,1e-05,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,35,,,,,,,0.5364471673965454,,,,,,,,
,,251,0.6285824179649353,0.7962602972984314,0.7879371643066406,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,35,,,,,,,,,,,,,,,
,,251,,,,,,,,35,0.7960290908813477,0.8318603038787842,0.7574999928474426,0.756057620048523,0.7666666507720947,0.7546648979187012,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,252,,,,,,,,,,,,,,,,,,,,,,,
,,258,0.6284780502319336,0.7962742447853088,0.7879558801651001,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,36,,,,,,,,,,,,,,,
,,258,,,,,,,,36,0.8111521005630493,0.8528457880020142,0.7774999737739563,0.7848786115646362,0.7942992448806763,0.7766274213790894,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,259,,,,,,,,,,,,,,,,,,,,,,,
,,265,0.628495454788208,0.7962742447853088,0.7879590392112732,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,37,,,,,,,,,,,,,,,
,,265,,,,,,,,37,0.8497350215911865,0.8849695920944214,0.8149999976158142,0.813931405544281,0.8298654556274414,0.8125205636024475,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,266,,,,,,,,,,,,,,,,,,,,,,,
,,272,0.6285247206687927,0.7962741851806641,0.7879501581192017,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,38,,,,,,,,,,,,,,,
,,272,,,,,,,,38,0.8451566100120544,0.8629921674728394,0.7950000166893005,0.7910679578781128,0.7993552684783936,0.7922525405883789,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,273,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.6284511089324951,0.7962630987167358,0.787940502166748,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,39,,,,,,,,,,,,,,,
,,279,,,,,,,,39,0.7815288305282593,0.8213933706283569,0.7674999833106995,0.7622807025909424,0.7769178152084351,0.7626809477806091,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,286,0.6284380555152893,0.7962491512298584,0.7879304885864258,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,40,,,,,,,,,,,,,,,
,,286,,,,,,,,40,0.8575464487075806,0.8905278444290161,0.8274999856948853,0.8279582262039185,0.8389313220977783,0.8261691331863403,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,287,,,,,,,,,,,,,,,,,,,,,,,
,,293,0.6284777522087097,0.7962603569030762,0.7879451513290405,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,41,,,,,,,,,,,,,,,
,,293,,,,,,,,41,0.866611659526825,0.8753053545951843,0.824999988079071,0.8240823745727539,0.8361862897872925,0.8232322931289673,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,294,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,42,,,,,,,0.5144779682159424,,,,,,,,
,,300,0.6285350918769836,0.7962714433670044,0.7879679799079895,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,42,,,,,,,,,,,,,,,
,,300,,,,,,,,42,0.8269577026367188,0.8484358787536621,0.7950000166893005,0.7936294078826904,0.8185763955116272,0.7905973196029663,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,301,,,,,,,,,,,,,,,,,,,,,,,
,,307,0.6285549998283386,0.7962909936904907,0.7879974842071533,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,43,,,,,,,,,,,,,,,
,,307,,,,,,,,43,0.8098350763320923,0.8757839202880859,0.7599999904632568,0.7748473882675171,0.7819330096244812,0.759615421295166,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,308,,,,,,,,,,,,,,,,,,,,,,,
,,314,0.6286211609840393,0.7962714433670044,0.7879860401153564,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,44,,,,,,,,,,,,,,,
,,314,,,,,,,,44,0.7960790991783142,0.8435776829719543,0.7549999952316284,0.7569702863693237,0.7747800350189209,0.7514204978942871,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,315,,,,,,,,,,,,,,,,,,,,,,,
,,321,0.6286864280700684,0.7962742447853088,0.7879914045333862,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,45,,,,,,,,,,,,,,,
,,321,,,,,,,,45,0.8442960977554321,0.8727177381515503,0.7975000143051147,0.7980324029922485,0.8117742538452148,0.7953498959541321,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,322,,,,,,,,,,,,,,,,,,,,,,,
,,328,0.6287594437599182,0.7962853908538818,0.7879989147186279,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,46,,,,,,,,,,,,,,,
,,328,,,,,,,,46,0.8160435557365417,0.8597661256790161,0.762499988079071,0.7693648338317871,0.7822089195251465,0.760872483253479,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,329,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.6287992596626282,0.7962742447853088,0.7879826426506042,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,47,,,,,,,,,,,,,,,
,,335,,,,,,,,47,0.8073999881744385,0.8538483381271362,0.7674999833106995,0.7675000429153442,0.7804644703865051,0.7647817730903625,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,342,0.6288071274757385,0.7962687015533447,0.7879798412322998,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,48,,,,,,,,,,,,,,,
,,342,,,,,,,,48,0.8288761973381042,0.8778112530708313,0.7900000214576721,0.795072078704834,0.8110548257827759,0.7880874872207642,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,343,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,49,,,,,,,0.6668562889099121,,,,,,,,
,,349,0.6288219690322876,0.7962687015533447,0.787981390953064,0.7145242094993591,0.7145242094993591,0.7188276052474976,0.7131137847900391,49,,,,,,,,,,,,,,,
,,349,,,,,,,,49,0.8403210043907166,0.8674717545509338,0.800000011920929,0.8006449937820435,0.8215460181236267,0.7968254089355469,,,,,,,,,
,,350,,,,,,,,50,,,,,,,,0.6089392900466919,0.7852542400360107,0.7634697556495667,0.6911519169807434,0.6911519169807434,0.697823166847229,0.688525915145874,0.6911519169807434
