val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.1517653465270996,0.3328000009059906,58,353,,,,,,,
,,58,353,0.3054545521736145,,,,,,
2.6425414085388184,0.31679999828338623,59,359,,,,,,,
,,59,359,0.33454546332359314,,,,,,
2.565869092941284,0.3192000091075897,60,365,,,,,,,
,,60,365,0.35836362838745117,,,,,,
2.46604061126709,0.2879999876022339,61,371,,,,,,,
,,61,371,0.3423636257648468,,,,,,
2.4762423038482666,0.3303999900817871,62,377,,,,,,,
,,62,377,0.3670909106731415,,,,,,
3.0021555423736572,0.3447999954223633,63,383,,,,,,,
,,63,383,0.3694545328617096,,,,,,
3.1160194873809814,0.2919999957084656,64,389,,,,,,,
,,64,389,0.3665454685688019,,,,,,
2.103243827819824,0.3328000009059906,65,395,,,,,,,
,,65,395,0.3781818151473999,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4107418060302734,,,
3.262173652648926,0.2863999903202057,66,401,,,,,,,
,,66,401,0.38363635540008545,,,,,,
2.3995423316955566,0.3447999954223633,67,407,,,,,,,
,,67,407,0.3954545557498932,,,,,,
2.138016939163208,0.3783999979496002,68,413,,,,,,,
,,68,413,0.40618181228637695,,,,,,
4.682167053222656,0.2295999974012375,69,419,,,,,,,
,,69,419,0.3972727358341217,,,,,,
2.895094156265259,0.3343999981880188,70,425,,,,,,,
,,70,425,0.40109091997146606,,,,,,
2.157543659210205,0.3255999982357025,71,431,,,,,,,
,,71,431,0.40672728419303894,,,,,,
2.3834896087646484,0.36480000615119934,72,437,,,,,,,
,,72,437,0.3927272856235504,,,,,,
2.828834295272827,0.287200003862381,73,443,,,,,,,
,,73,443,0.38309091329574585,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.3500393629074097,,,
3.5752227306365967,0.2176000028848648,74,449,,,,,,,
,,74,449,0.4052727222442627,,,,,,
3.026063919067383,0.31279999017715454,75,455,,,,,,,
,,75,455,0.4294545352458954,,,,,,
2.8629512786865234,0.3336000144481659,76,461,,,,,,,
,,76,461,0.4410909116268158,,,,,,
2.537963628768921,0.35280001163482666,77,467,,,,,,,
,,77,467,0.44363635778427124,,,,,,
3.0275559425354004,0.3375999927520752,78,473,,,,,,,
,,78,473,0.454909086227417,,,,,,
2.4499921798706055,0.3248000144958496,79,479,,,,,,,
,,79,479,0.45399999618530273,,,,,,
2.2279953956604004,0.3720000088214874,80,485,,,,,,,
,,80,485,0.4076363742351532,,,,,,
2.8032305240631104,0.335999995470047,81,491,,,,,,,
,,81,491,0.44254544377326965,,,,,,
3.6463282108306885,0.25119999051094055,82,497,,,,,,,
,,82,497,0.44381818175315857,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2894370555877686,,,
2.3941545486450195,0.36239999532699585,83,503,,,,,,,
,,83,503,0.47309091687202454,,,,,,
2.9196372032165527,0.36559998989105225,84,509,,,,,,,
,,84,509,0.4880000054836273,,,,,,
3.0207695960998535,0.3720000088214874,85,515,,,,,,,
,,85,515,0.4669090807437897,,,,,,
2.6435723304748535,0.4023999869823456,86,521,,,,,,,
,,86,521,0.4861818253993988,,,,,,
2.801896810531616,0.29600000381469727,87,527,,,,,,,
,,87,527,0.4832727313041687,,,,,,
2.7097103595733643,0.37439998984336853,88,533,,,,,,,
,,88,533,0.4776363670825958,,,,,,
3.4928386211395264,0.2736000120639801,89,539,,,,,,,
,,89,539,0.4943636357784271,,,,,,
3.374638319015503,0.3400000035762787,90,545,,,,,,,
,,90,545,0.491454541683197,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.298647403717041,,,
3.3713135719299316,0.3495999872684479,91,551,,,,,,,
,,91,551,0.4872727394104004,,,,,,
3.116978406906128,0.3447999954223633,92,557,,,,,,,
,,92,557,0.4930908977985382,,,,,,
3.1801676750183105,0.37279999256134033,93,563,,,,,,,
,,93,563,0.5092727541923523,,,,,,
2.7189884185791016,0.3968000113964081,94,569,,,,,,,
,,94,569,0.5199999809265137,,,,,,
2.487198829650879,0.4016000032424927,95,575,,,,,,,
,,95,575,0.5094545483589172,,,,,,
3.2034008502960205,0.3831999897956848,96,581,,,,,,,
,,96,581,0.5409091114997864,,,,,,
3.421191453933716,0.35600000619888306,97,587,,,,,,,
,,97,587,0.5401818156242371,,,,,,
2.8032383918762207,0.40560001134872437,98,593,,,,,,,
,,98,593,0.5323636531829834,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0385384559631348,,,
2.4689390659332275,0.3880000114440918,99,599,,,,,,,
,,99,599,0.5390909314155579,,,,,,
2.917403221130371,0.3864000141620636,100,605,,,,,,,
,,100,605,0.5400000214576721,,,,,,
3.6051957607269287,0.3887999951839447,101,611,,,,,,,
,,101,611,0.537818193435669,,,,,,
3.6053590774536133,0.3720000088214874,102,617,,,,,,,
,,102,617,0.574363648891449,,,,,,
2.9213876724243164,0.3959999978542328,103,623,,,,,,,
,,103,623,0.5943636298179626,,,,,,
3.4355077743530273,0.384799987077713,104,629,,,,,,,
,,104,629,0.5721818208694458,,,,,,
2.9584293365478516,0.438400000333786,105,635,,,,,,,
,,105,635,0.5650908946990967,,,,,,
3.170659065246582,0.4032000005245209,106,641,,,,,,,
,,106,641,0.5887272953987122,,,,,,
3.6136460304260254,0.3208000063896179,107,647,,,,,,,
,,107,647,0.5821818113327026,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.009580135345459,,,
3.2760629653930664,0.3296000063419342,108,653,,,,,,,
,,108,653,0.5538181662559509,,,,,,
2.5820164680480957,0.438400000333786,109,659,,,,,,,
,,109,659,0.5896363854408264,,,,,,
3.1657910346984863,0.4352000057697296,110,665,,,,,,,
,,110,665,0.5925454497337341,,,,,,
4.201730251312256,0.36320000886917114,111,671,,,,,,,
,,111,671,0.6152727007865906,,,,,,
3.2614946365356445,0.36640000343322754,112,677,,,,,,,
,,112,677,0.6036363840103149,,,,,,
3.367220401763916,0.3912000060081482,113,683,,,,,,,
,,113,683,0.6190909147262573,,,,,,
3.1011483669281006,0.4375999867916107,114,689,,,,,,,
,,114,689,0.6336363554000854,,,,,,
3.1121740341186523,0.4343999922275543,115,695,,,,,,,
,,115,695,0.6458181738853455,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.797551691532135,,,
2.7898948192596436,0.42399999499320984,116,701,,,,,,,
,,116,701,0.6421818137168884,,,,,,
3.7220914363861084,0.3991999924182892,117,707,,,,,,,
,,117,707,0.6649090647697449,,,,,,
3.136889696121216,0.4487999975681305,118,713,,,,,,,
,,118,713,0.6603636145591736,,,,,,
4.043613433837891,0.3887999951839447,119,719,,,,,,,
,,119,719,0.6592727303504944,,,,,,
3.781087875366211,0.40959998965263367,120,725,,,,,,,
,,120,725,0.6372727155685425,,,,,,
3.7582623958587646,0.3736000061035156,121,731,,,,,,,
,,121,731,0.635272741317749,,,,,,
3.6819987297058105,0.4000000059604645,122,737,,,,,,,
,,122,737,0.6727272868156433,,,,,,
3.727888345718384,0.42879998683929443,123,743,,,,,,,
,,123,743,0.6449090838432312,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.7698180675506592,,,
3.8593883514404297,0.37599998712539673,124,749,,,,,,,
,,124,749,0.6574545502662659,,,,,,
2.7335784435272217,0.46799999475479126,125,755,,,,,,,
,,125,755,0.6994545459747314,,,,,,
4.09686803817749,0.35040000081062317,126,761,,,,,,,
,,126,761,0.6961818337440491,,,,,,
4.3283538818359375,0.41440001130104065,127,767,,,,,,,
,,127,767,0.6576363444328308,,,,,,
3.8480043411254883,0.42320001125335693,128,773,,,,,,,
,,128,773,0.6885454654693604,,,,,,
3.152644634246826,0.438400000333786,129,779,,,,,,,
,,129,779,0.7081817984580994,,,,,,
3.605369806289673,0.397599995136261,130,785,,,,,,,
,,130,785,0.7027272582054138,,,,,,
3.205481767654419,0.42559999227523804,131,791,,,,,,,
,,131,791,0.7109090685844421,,,,,,
2.6536121368408203,0.47440001368522644,132,797,,,,,,,
,,132,797,0.71345454454422,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.6442617177963257,,,
3.3243491649627686,0.42239999771118164,133,803,,,,,,,
,,133,803,0.7385454773902893,,,,,,
3.5738847255706787,0.4487999975681305,134,809,,,,,,,
,,134,809,0.7350909113883972,,,,,,
4.579555988311768,0.384799987077713,135,815,,,,,,,
,,135,815,0.7352727055549622,,,,,,
3.7007930278778076,0.41119998693466187,136,821,,,,,,,
,,136,821,0.7425454258918762,,,,,,
3.912288188934326,0.42080000042915344,137,827,,,,,,,
,,137,827,0.7396363615989685,,,,,,
3.742584466934204,0.4519999921321869,138,833,,,,,,,
,,138,833,0.7398181557655334,,,,,,
3.4445488452911377,0.4575999975204468,139,839,,,,,,,
,,139,839,0.7605454325675964,,,,,,
3.4308488368988037,0.4472000002861023,140,845,,,,,,,
,,140,845,0.7825454473495483,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4360676407814026,,,
3.016676664352417,0.46399998664855957,141,851,,,,,,,
,,141,851,0.786727249622345,,,,,,
4.1957478523254395,0.4327999949455261,142,857,,,,,,,
,,142,857,0.7830908894538879,,,,,,
3.3479247093200684,0.46799999475479126,143,863,,,,,,,
,,143,863,0.78654545545578,,,,,,
3.8776416778564453,0.4399999976158142,144,869,,,,,,,
,,144,869,0.7847272753715515,,,,,,
3.6022753715515137,0.46239998936653137,145,875,,,,,,,
,,145,875,0.7916363477706909,,,,,,
3.539443016052246,0.4575999975204468,146,881,,,,,,,
,,146,881,0.7909091114997864,,,,,,
4.62870454788208,0.4472000002861023,147,887,,,,,,,
,,147,887,0.8136363625526428,,,,,,
3.7619028091430664,0.46160000562667847,148,893,,,,,,,
,,148,893,0.8140000104904175,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.3539925515651703,,,
4.055790901184082,0.46320000290870667,149,899,,,,,,,
,,149,899,0.8010908961296082,,,,,,
4.552448272705078,0.41519999504089355,150,905,,,,,,,
,,150,905,0.8212727308273315,,,,,,
3.4619901180267334,0.4496000111103058,151,911,,,,,,,
,,151,911,0.831818163394928,,,,,,
3.9468729496002197,0.46320000290870667,152,917,,,,,,,
,,152,917,0.8250908851623535,,,,,,
3.940897226333618,0.4607999920845032,153,923,,,,,,,
,,153,923,0.8330909013748169,,,,,,
3.647085428237915,0.47200000286102295,154,929,,,,,,,
,,154,929,0.8412727117538452,,,,,,
3.893177032470703,0.46799999475479126,155,935,,,,,,,
,,155,935,0.840363621711731,,,,,,
3.525329351425171,0.46639999747276306,156,941,,,,,,,
,,156,941,0.8392727375030518,,,,,,
3.6973721981048584,0.459199994802475,157,947,,,,,,,
,,157,947,0.8565454483032227,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3580828011035919,,,
3.146707057952881,0.4880000054836273,158,953,,,,,,,
,,158,953,0.8518182039260864,,,,,,
3.3044774532318115,0.47440001368522644,159,959,,,,,,,
,,159,959,0.857272744178772,,,,,,
3.364396810531616,0.46639999747276306,160,965,,,,,,,
,,160,965,0.8545454740524292,,,,,,
3.7137062549591064,0.46639999747276306,161,971,,,,,,,
,,161,971,0.8539999723434448,,,,,,
3.875675678253174,0.46320000290870667,162,977,,,,,,,
,,162,977,0.8496363759040833,,,,,,
4.3069658279418945,0.4359999895095825,163,983,,,,,,,
,,163,983,0.8579999804496765,,,,,,
4.549675941467285,0.4336000084877014,164,989,,,,,,,
,,164,989,0.8549090623855591,,,,,,
3.9674999713897705,0.4408000111579895,165,995,,,,,,,
,,165,995,0.8632727265357971,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.27556195855140686,,,
3.9581069946289062,0.4472000002861023,166,1001,,,,,,,
,,166,1001,0.871999979019165,,,,,,
3.714681625366211,0.46799999475479126,167,1007,,,,,,,
,,167,1007,0.8774545192718506,,,,,,
3.520887851715088,0.48159998655319214,168,1013,,,,,,,
,,168,1013,0.876727283000946,,,,,,
3.4922566413879395,0.47040000557899475,169,1019,,,,,,,
,,169,1019,0.8825454711914062,,,,,,
3.738210916519165,0.46560001373291016,170,1025,,,,,,,
,,170,1025,0.8752727508544922,,,,,,
4.137995719909668,0.4560000002384186,171,1031,,,,,,,
,,171,1031,0.8770909309387207,,,,,,
3.9702913761138916,0.46799999475479126,172,1037,,,,,,,
,,172,1037,0.8832727074623108,,,,,,
3.7560155391693115,0.47440001368522644,173,1043,,,,,,,
,,173,1043,0.8869090676307678,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.2533511817455292,,,
3.73946475982666,0.4535999894142151,174,1049,,,,,,,
,,174,1049,0.8912727236747742,,,,,,
3.8378093242645264,0.4528000056743622,175,1055,,,,,,,
,,175,1055,0.8936363458633423,,,,,,
3.6537699699401855,0.46480000019073486,176,1061,,,,,,,
,,176,1061,0.8981817960739136,,,,,,
3.327352285385132,0.47519999742507935,177,1067,,,,,,,
,,177,1067,0.8876363635063171,,,,,,
3.412135124206543,0.47600001096725464,178,1073,,,,,,,
,,178,1073,0.9021818041801453,,,,,,
3.601377248764038,0.46560001373291016,179,1079,,,,,,,
,,179,1079,0.902363657951355,,,,,,
3.5365898609161377,0.47519999742507935,180,1085,,,,,,,
,,180,1085,0.8978182077407837,,,,,,
3.545945405960083,0.47920000553131104,181,1091,,,,,,,
,,181,1091,0.8983636498451233,,,,,,
3.700157880783081,0.4575999975204468,182,1097,,,,,,,
,,182,1097,0.9007272720336914,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.20108503103256226,,,
3.8257367610931396,0.4560000002384186,183,1103,,,,,,,
,,183,1103,0.9079999923706055,,,,,,
3.8952250480651855,0.45680001378059387,184,1109,,,,,,,
,,184,1109,0.9018181562423706,,,,,,
4.0301384925842285,0.4551999866962433,185,1115,,,,,,,
,,185,1115,0.913454532623291,,,,,,
4.067384243011475,0.4503999948501587,186,1121,,,,,,,
,,186,1121,0.9067272543907166,,,,,,
4.05166482925415,0.4447999894618988,187,1127,,,,,,,
,,187,1127,0.910909116268158,,,,,,
3.968031644821167,0.4528000056743622,188,1133,,,,,,,
,,188,1133,0.9045454263687134,,,,,,
3.912928819656372,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.9105454683303833,,,,,,
3.846163272857666,0.451200008392334,190,1145,,,,,,,
,,190,1145,0.9079999923706055,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1912551373243332,,,
3.822709083557129,0.4551999866962433,191,1151,,,,,,,
,,191,1151,0.9081818461418152,,,,,,
3.780035972595215,0.45840001106262207,192,1157,,,,,,,
,,192,1157,0.9058181643486023,,,,,,
3.779327392578125,0.46480000019073486,193,1163,,,,,,,
,,193,1163,0.9110909104347229,,,,,,
3.7828071117401123,0.46480000019073486,194,1169,,,,,,,
,,194,1169,0.9112727046012878,,,,,,
3.804126501083374,0.46320000290870667,195,1175,,,,,,,
,,195,1175,0.9101818203926086,,,,,,
3.815905809402466,0.46239998936653137,196,1181,,,,,,,
,,196,1181,0.9160000085830688,,,,,,
3.816110134124756,0.46399998664855957,197,1187,,,,,,,
,,197,1187,0.9094545245170593,,,,,,
3.8017632961273193,0.46480000019073486,198,1193,,,,,,,
,,198,1193,0.9105454683303833,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.15360262989997864,,,
3.793752431869507,0.46320000290870667,199,1199,,,,,,,
,,199,1199,0.9150909185409546,,,,,,
,,200,1200,,,,,3.8984007835388184,0.5005000233650208,0.500499963760376
