val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
4.288733005523682,0.24799999594688416,22,137,,,,,,,
,,22,137,0.6174545288085938,,,,,,
4.247825622558594,0.25200000405311584,23,143,,,,,,,
,,23,143,0.6181818246841431,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.8781428337097168,,,
3.338491678237915,0.25600001215934753,24,149,,,,,,,
,,24,149,0.6452727317810059,,,,,,
4.635538578033447,0.20800000429153442,25,155,,,,,,,
,,25,155,0.6301817893981934,,,,,,
4.0932745933532715,0.25600001215934753,26,161,,,,,,,
,,26,161,0.6392727494239807,,,,,,
4.208579063415527,0.24400000274181366,27,167,,,,,,,
,,27,167,0.663454532623291,,,,,,
6.223559856414795,0.23999999463558197,28,173,,,,,,,
,,28,173,0.6872727274894714,,,,,,
4.783186912536621,0.24799999594688416,29,179,,,,,,,
,,29,179,0.6789090633392334,,,,,,
4.379668712615967,0.18000000715255737,30,185,,,,,,,
,,30,185,0.680363655090332,,,,,,
3.422869920730591,0.2800000011920929,31,191,,,,,,,
,,31,191,0.6307272911071777,,,,,,
3.91178297996521,0.23999999463558197,32,197,,,,,,,
,,32,197,0.6950908899307251,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.116516590118408,,,
8.512372016906738,0.14399999380111694,33,203,,,,,,,
,,33,203,0.4412727355957031,,,,,,
7.960590839385986,0.17599999904632568,34,209,,,,,,,
,,34,209,0.4047272801399231,,,,,,
5.647727012634277,0.23199999332427979,35,215,,,,,,,
,,35,215,0.48236364126205444,,,,,,
4.356770992279053,0.24400000274181366,36,221,,,,,,,
,,36,221,0.5641818046569824,,,,,,
4.2632527351379395,0.23999999463558197,37,227,,,,,,,
,,37,227,0.5878182053565979,,,,,,
3.7575764656066895,0.23600000143051147,38,233,,,,,,,
,,38,233,0.6450909376144409,,,,,,
3.3291375637054443,0.25600001215934753,39,239,,,,,,,
,,39,239,0.6672727465629578,,,,,,
4.594091415405273,0.2160000056028366,40,245,,,,,,,
,,40,245,0.6094545722007751,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.5539587736129761,,,
5.341609001159668,0.19200000166893005,41,251,,,,,,,
,,41,251,0.7027272582054138,,,,,,
4.7218732833862305,0.25600001215934753,42,257,,,,,,,
,,42,257,0.6940000057220459,,,,,,
4.703624725341797,0.23600000143051147,43,263,,,,,,,
,,43,263,0.7232727408409119,,,,,,
4.364118576049805,0.2840000092983246,44,269,,,,,,,
,,44,269,0.721818208694458,,,,,,
3.8081252574920654,0.24799999594688416,45,275,,,,,,,
,,45,275,0.7187272906303406,,,,,,
5.466358184814453,0.24799999594688416,46,281,,,,,,,
,,46,281,0.7421818375587463,,,,,,
4.117716312408447,0.31200000643730164,47,287,,,,,,,
,,47,287,0.7554545402526855,,,,,,
5.390471935272217,0.20399999618530273,48,293,,,,,,,
,,48,293,0.7656363844871521,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.3434147536754608,,,
4.264224052429199,0.3319999873638153,49,299,,,,,,,
,,49,299,0.77436363697052,,,,,,
4.387523174285889,0.2879999876022339,50,305,,,,,,,
,,50,305,0.787818193435669,,,,,,
4.80029821395874,0.21199999749660492,51,311,,,,,,,
,,51,311,0.8083636164665222,,,,,,
4.452642917633057,0.2680000066757202,52,317,,,,,,,
,,52,317,0.8038181662559509,,,,,,
4.719497203826904,0.3319999873638153,53,323,,,,,,,
,,53,323,0.8296363353729248,,,,,,
4.74946403503418,0.2639999985694885,54,329,,,,,,,
,,54,329,0.8092727065086365,,,,,,
4.966281414031982,0.2199999988079071,55,335,,,,,,,
,,55,335,0.8076363801956177,,,,,,
4.8086724281311035,0.30399999022483826,56,341,,,,,,,
,,56,341,0.8130909204483032,,,,,,
4.6089982986450195,0.2639999985694885,57,347,,,,,,,
,,57,347,0.8069090843200684,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.4172595739364624,,,
4.83366060256958,0.2639999985694885,58,353,,,,,,,
,,58,353,0.8261818289756775,,,,,,
5.009164333343506,0.25999999046325684,59,359,,,,,,,
,,59,359,0.8272727131843567,,,,,,
4.862404823303223,0.25999999046325684,60,365,,,,,,,
,,60,365,0.8343636393547058,,,,,,
4.798495292663574,0.2639999985694885,61,371,,,,,,,
,,61,371,0.852363646030426,,,,,,
6.263533115386963,0.2199999988079071,62,377,,,,,,,
,,62,377,0.815818190574646,,,,,,
8.074589729309082,0.2199999988079071,63,383,,,,,,,
,,63,383,0.8430908918380737,,,,,,
4.895819664001465,0.24400000274181366,64,389,,,,,,,
,,64,389,0.8432727456092834,,,,,,
7.735610485076904,0.19200000166893005,65,395,,,,,,,
,,65,395,0.8247272968292236,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3482460677623749,,,
5.593269348144531,0.2720000147819519,66,401,,,,,,,
,,66,401,0.8405454754829407,,,,,,
5.52428674697876,0.2280000001192093,67,407,,,,,,,
,,67,407,0.8436363339424133,,,,,,
4.552090167999268,0.2879999876022339,68,413,,,,,,,
,,68,413,0.8492727279663086,,,,,,
5.04156494140625,0.2680000066757202,69,419,,,,,,,
,,69,419,0.8576363921165466,,,,,,
3.930116891860962,0.2879999876022339,70,425,,,,,,,
,,70,425,0.8567273020744324,,,,,,
5.1349897384643555,0.3319999873638153,71,431,,,,,,,
,,71,431,0.856181800365448,,,,,,
7.076028823852539,0.21199999749660492,72,437,,,,,,,
,,72,437,0.8765454292297363,,,,,,
9.771431922912598,0.17599999904632568,73,443,,,,,,,
,,73,443,0.654909074306488,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.40258562564849854,,,
5.1212544441223145,0.1720000058412552,74,449,,,,,,,
,,74,449,0.7436363697052002,,,,,,
3.7062578201293945,0.2800000011920929,75,455,,,,,,,
,,75,455,0.8003636598587036,,,,,,
4.333978652954102,0.2759999930858612,76,461,,,,,,,
,,76,461,0.8289090991020203,,,,,,
4.357362270355225,0.30799999833106995,77,467,,,,,,,
,,77,467,0.8665454387664795,,,,,,
5.4510111808776855,0.18000000715255737,78,473,,,,,,,
,,78,473,0.8578181862831116,,,,,,
4.522769451141357,0.2800000011920929,79,479,,,,,,,
,,79,479,0.8298181891441345,,,,,,
5.689998626708984,0.24799999594688416,80,485,,,,,,,
,,80,485,0.8721818327903748,,,,,,
4.332470893859863,0.2680000066757202,81,491,,,,,,,
,,81,491,0.8347272872924805,,,,,,
4.7079901695251465,0.2759999930858612,82,497,,,,,,,
,,82,497,0.8623636364936829,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.28671273589134216,,,
3.9628443717956543,0.30399999022483826,83,503,,,,,,,
,,83,503,0.8832727074623108,,,,,,
4.349775791168213,0.3160000145435333,84,509,,,,,,,
,,84,509,0.8443636298179626,,,,,,
4.354792594909668,0.29600000381469727,85,515,,,,,,,
,,85,515,0.892727255821228,,,,,,
5.648840427398682,0.30000001192092896,86,521,,,,,,,
,,86,521,0.8781818151473999,,,,,,
6.2283830642700195,0.2280000001192093,87,527,,,,,,,
,,87,527,0.8885454535484314,,,,,,
5.250644207000732,0.2800000011920929,88,533,,,,,,,
,,88,533,0.9045454263687134,,,,,,
6.5468597412109375,0.2160000056028366,89,539,,,,,,,
,,89,539,0.9125454425811768,,,,,,
5.514361381530762,0.23199999332427979,90,545,,,,,,,
,,90,545,0.8718181848526001,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.23742413520812988,,,
4.9131293296813965,0.30000001192092896,91,551,,,,,,,
,,91,551,0.897454559803009,,,,,,
4.269449234008789,0.30799999833106995,92,557,,,,,,,
,,92,557,0.904909074306488,,,,,,
6.00654935836792,0.2759999930858612,93,563,,,,,,,
,,93,563,0.8941818475723267,,,,,,
5.100903034210205,0.3240000009536743,94,569,,,,,,,
,,94,569,0.9101818203926086,,,,,,
7.225914001464844,0.23199999332427979,95,575,,,,,,,
,,95,575,0.8907272815704346,,,,,,
5.166810512542725,0.24799999594688416,96,581,,,,,,,
,,96,581,0.9014545679092407,,,,,,
4.033735752105713,0.30799999833106995,97,587,,,,,,,
,,97,587,0.9001818299293518,,,,,,
4.737128257751465,0.24799999594688416,98,593,,,,,,,
,,98,593,0.9143636226654053,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.0814116895198822,,,
4.971490859985352,0.23999999463558197,99,599,,,,,,,
,,99,599,0.9161818027496338,,,,,,
5.388561725616455,0.2759999930858612,100,605,,,,,,,
,,100,605,0.9270908832550049,,,,,,
4.76482629776001,0.29600000381469727,101,611,,,,,,,
,,101,611,0.925636351108551,,,,,,
4.642991065979004,0.31200000643730164,102,617,,,,,,,
,,102,617,0.9236363768577576,,,,,,
6.160159587860107,0.21199999749660492,103,623,,,,,,,
,,103,623,0.9258182048797607,,,,,,
6.528993129730225,0.2680000066757202,104,629,,,,,,,
,,104,629,0.9154545664787292,,,,,,
5.108621597290039,0.2800000011920929,105,635,,,,,,,
,,105,635,0.9245454668998718,,,,,,
4.67363977432251,0.2639999985694885,106,641,,,,,,,
,,106,641,0.9138181805610657,,,,,,
5.029453277587891,0.25600001215934753,107,647,,,,,,,
,,107,647,0.9198181629180908,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1206454187631607,,,
4.744385719299316,0.2759999930858612,108,653,,,,,,,
,,108,653,0.9307272434234619,,,,,,
4.996918201446533,0.29600000381469727,109,659,,,,,,,
,,109,659,0.9272727370262146,,,,,,
5.674785137176514,0.2759999930858612,110,665,,,,,,,
,,110,665,0.9038181900978088,,,,,,
4.139447212219238,0.3919999897480011,111,671,,,,,,,
,,111,671,0.9301818013191223,,,,,,
4.569464206695557,0.30399999022483826,112,677,,,,,,,
,,112,677,0.935272753238678,,,,,,
5.117598056793213,0.2840000092983246,113,683,,,,,,,
,,113,683,0.9358181953430176,,,,,,
5.169771671295166,0.31200000643730164,114,689,,,,,,,
,,114,689,0.9472727179527283,,,,,,
6.152844429016113,0.2639999985694885,115,695,,,,,,,
,,115,695,0.9301818013191223,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.11576173454523087,,,
7.429976463317871,0.25600001215934753,116,701,,,,,,,
,,116,701,0.9243636131286621,,,,,,
5.732822418212891,0.2840000092983246,117,707,,,,,,,
,,117,707,0.930545449256897,,,,,,
4.730955123901367,0.2919999957084656,118,713,,,,,,,
,,118,713,0.9470909237861633,,,,,,
4.895120620727539,0.3160000145435333,119,719,,,,,,,
,,119,719,0.9496363401412964,,,,,,
4.431645393371582,0.328000009059906,120,725,,,,,,,
,,120,725,0.9509090781211853,,,,,,
6.066028118133545,0.25600001215934753,121,731,,,,,,,
,,121,731,0.9261817932128906,,,,,,
6.811023235321045,0.24799999594688416,122,737,,,,,,,
,,122,737,0.934181809425354,,,,,,
6.087749481201172,0.2919999957084656,123,743,,,,,,,
,,123,743,0.9323636293411255,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.13548460602760315,,,
5.405119895935059,0.31200000643730164,124,749,,,,,,,
,,124,749,0.9321818351745605,,,,,,
5.020231246948242,0.31200000643730164,125,755,,,,,,,
,,125,755,0.9358181953430176,,,,,,
5.590924263000488,0.2879999876022339,126,761,,,,,,,
,,126,761,0.9476363658905029,,,,,,
3.9810867309570312,0.3479999899864197,127,767,,,,,,,
,,127,767,0.9554545283317566,,,,,,
5.486844539642334,0.2879999876022339,128,773,,,,,,,
,,128,773,0.9521818161010742,,,,,,
4.8162713050842285,0.2919999957084656,129,779,,,,,,,
,,129,779,0.954727292060852,,,,,,
4.875269889831543,0.2840000092983246,130,785,,,,,,,
,,130,785,0.9569091200828552,,,,,,
5.25950813293457,0.2720000147819519,131,791,,,,,,,
,,131,791,0.9520000219345093,,,,,,
5.847742557525635,0.25999999046325684,132,797,,,,,,,
,,132,797,0.9590908885002136,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.09123162925243378,,,
5.797818660736084,0.2919999957084656,133,803,,,,,,,
,,133,803,0.9623636603355408,,,,,,
4.887294292449951,0.2800000011920929,134,809,,,,,,,
,,134,809,0.9558181762695312,,,,,,
4.682266712188721,0.3240000009536743,135,815,,,,,,,
,,135,815,0.9672726988792419,,,,,,
4.373744010925293,0.3440000116825104,136,821,,,,,,,
,,136,821,0.9654545187950134,,,,,,
5.373476028442383,0.30799999833106995,137,827,,,,,,,
,,137,827,0.9614545702934265,,,,,,
5.313720703125,0.31200000643730164,138,833,,,,,,,
,,138,833,0.9650909304618835,,,,,,
5.903700828552246,0.23999999463558197,139,839,,,,,,,
,,139,839,0.9627272486686707,,,,,,
5.403221607208252,0.30399999022483826,140,845,,,,,,,
,,140,845,0.9616363644599915,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09938718378543854,,,
4.653585910797119,0.30799999833106995,141,851,,,,,,,
,,141,851,0.9612727165222168,,,,,,
5.258899211883545,0.2840000092983246,142,857,,,,,,,
,,142,857,0.9669091105461121,,,,,,
5.727865695953369,0.2240000069141388,143,863,,,,,,,
,,143,863,0.9690909385681152,,,,,,
5.703038215637207,0.2639999985694885,144,869,,,,,,,
,,144,869,0.9641818404197693,,,,,,
5.119826793670654,0.29600000381469727,145,875,,,,,,,
,,145,875,0.9647272825241089,,,,,,
5.434267520904541,0.25600001215934753,146,881,,,,,,,
,,146,881,0.9639999866485596,,,,,,
4.475749492645264,0.30399999022483826,147,887,,,,,,,
,,147,887,0.9749090671539307,,,,,,
4.626705646514893,0.2720000147819519,148,893,,,,,,,
,,148,893,0.9705454707145691,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.028940102085471153,,,
5.670372486114502,0.2919999957084656,149,899,,,,,,,
,,149,899,0.9727272987365723,,,,,,
5.6433610916137695,0.2879999876022339,150,905,,,,,,,
,,150,905,0.9725454449653625,,,,,,
5.789693832397461,0.25999999046325684,151,911,,,,,,,
,,151,911,0.975454568862915,,,,,,
5.304311752319336,0.2720000147819519,152,917,,,,,,,
,,152,917,0.9696363806724548,,,,,,
5.121770858764648,0.2879999876022339,153,923,,,,,,,
,,153,923,0.9698181748390198,,,,,,
5.074974536895752,0.2919999957084656,154,929,,,,,,,
,,154,929,0.9781818389892578,,,,,,
5.280765056610107,0.2680000066757202,155,935,,,,,,,
,,155,935,0.9814545512199402,,,,,,
5.236303329467773,0.2840000092983246,156,941,,,,,,,
,,156,941,0.9778181910514832,,,,,,
5.634248733520508,0.2720000147819519,157,947,,,,,,,
,,157,947,0.9800000190734863,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.033628180623054504,,,
5.241671085357666,0.2800000011920929,158,953,,,,,,,
,,158,953,0.9787272810935974,,,,,,
4.991527080535889,0.2800000011920929,159,959,,,,,,,
,,159,959,0.9810909032821655,,,,,,
5.090216159820557,0.3160000145435333,160,965,,,,,,,
,,160,965,0.98781818151474,,,,,,
4.948053359985352,0.335999995470047,161,971,,,,,,,
,,161,971,0.9852727055549622,,,,,,
5.022705078125,0.30000001192092896,162,977,,,,,,,
,,162,977,0.9852727055549622,,,,,,
4.9672417640686035,0.2840000092983246,163,983,,,,,,,
,,163,983,0.9861817955970764,,,,,,
4.778021335601807,0.30799999833106995,164,989,,,,,,,
,,164,989,0.9847272634506226,,,,,,
4.96635103225708,0.31200000643730164,165,995,,,,,,,
,,165,995,0.9849091172218323,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0251784548163414,,,
5.368988990783691,0.29600000381469727,166,1001,,,,,,,
,,166,1001,0.9827272891998291,,,,,,
5.33121395111084,0.29600000381469727,167,1007,,,,,,,
,,167,1007,0.9858182072639465,,,,,,
5.163904666900635,0.2840000092983246,168,1013,,,,,,,
,,168,1013,0.9838181734085083,,,,,,
5.170966625213623,0.29600000381469727,169,1019,,,,,,,
,,169,1019,0.9869090914726257,,,,,,
5.155099868774414,0.29600000381469727,170,1025,,,,,,,
,,170,1025,0.9890909194946289,,,,,,
5.064337730407715,0.30399999022483826,171,1031,,,,,,,
,,171,1031,0.9889090657234192,,,,,,
5.289392948150635,0.24799999594688416,172,1037,,,,,,,
,,172,1037,0.9870908856391907,,,,,,
5.411508560180664,0.24799999594688416,173,1043,,,,,,,
,,173,1043,0.9874545335769653,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0361458919942379,,,
5.481243133544922,0.25999999046325684,174,1049,,,,,,,
,,174,1049,0.987636387348175,,,,,,
5.289638042449951,0.2680000066757202,175,1055,,,,,,,
,,175,1055,0.9843636155128479,,,,,,
5.172762870788574,0.2720000147819519,176,1061,,,,,,,
,,176,1061,0.9879999756813049,,,,,,
5.141904830932617,0.2680000066757202,177,1067,,,,,,,
,,177,1067,0.9881818294525146,,,,,,
5.217114448547363,0.25600001215934753,178,1073,,,,,,,
,,178,1073,0.991636335849762,,,,,,
5.264112949371338,0.2639999985694885,179,1079,,,,,,,
,,179,1079,0.9890909194946289,,,,,,
5.2778239250183105,0.2759999930858612,180,1085,,,,,,,
,,180,1085,0.9900000095367432,,,,,,
5.206671237945557,0.2720000147819519,181,1091,,,,,,,
,,181,1091,0.9905454516410828,,,,,,
5.080992221832275,0.29600000381469727,182,1097,,,,,,,
,,182,1097,0.991454541683197,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.014496524818241596,,,
5.071775436401367,0.2840000092983246,183,1103,,,,,,,
,,183,1103,0.9918181896209717,,,,,,
5.12977933883667,0.2840000092983246,184,1109,,,,,,,
,,184,1109,0.9918181896209717,,,,,,
5.167866230010986,0.2759999930858612,185,1115,,,,,,,
,,185,1115,0.9901818037033081,,,,,,
5.151986122131348,0.2840000092983246,186,1121,,,,,,,
,,186,1121,0.9894545674324036,,,,,,
5.137429714202881,0.2840000092983246,187,1127,,,,,,,
,,187,1127,0.9905454516410828,,,,,,
5.1397786140441895,0.2879999876022339,188,1133,,,,,,,
,,188,1133,0.9885454773902893,,,,,,
5.130494594573975,0.29600000381469727,189,1139,,,,,,,
,,189,1139,0.9894545674324036,,,,,,
5.112905502319336,0.30000001192092896,190,1145,,,,,,,
,,190,1145,0.9921818375587463,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012766101397573948,,,
5.145968437194824,0.2879999876022339,191,1151,,,,,,,
,,191,1151,0.9923636317253113,,,,,,
5.174028396606445,0.2919999957084656,192,1157,,,,,,,
,,192,1157,0.9896363615989685,,,,,,
5.1669182777404785,0.2919999957084656,193,1163,,,,,,,
,,193,1163,0.9938181638717651,,,,,,
5.120518207550049,0.2919999957084656,194,1169,,,,,,,
,,194,1169,0.9912727475166321,,,,,,
5.108869552612305,0.2879999876022339,195,1175,,,,,,,
,,195,1175,0.9901818037033081,,,,,,
5.137485980987549,0.2879999876022339,196,1181,,,,,,,
,,196,1181,0.9921818375587463,,,,,,
5.1268439292907715,0.2879999876022339,197,1187,,,,,,,
,,197,1187,0.9905454516410828,,,,,,
5.156960487365723,0.2879999876022339,198,1193,,,,,,,
,,198,1193,0.9925454258918762,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.047319334000349045,,,
5.156072616577148,0.2879999876022339,199,1199,,,,,,,
,,199,1199,0.9907272458076477,,,,,,
,,200,1200,,,,,3.9907586574554443,0.36070001125335693,0.36070001125335693
