lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,494,3.2138590812683105,0.7270393967628479,0.7383484840393066,0.5305803418159485,0.5305803418159485,0.7206629514694214,0.4017433822154999,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9621930718421936,0.6525054574012756,0.894444465637207,0.8795468807220459,0.662109375,0.7110617756843567,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.1839044988155365,,,,,,,,
,,509,3.211811065673828,0.7270547747612,0.7383424043655396,0.5308035612106323,0.5308035612106323,0.7209527492523193,0.40218567848205566,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9701840877532959,0.6728048324584961,0.9088888764381409,0.9240629076957703,0.6870359182357788,0.7443854808807373,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,3.238919734954834,0.7271584868431091,0.7384305000305176,0.5303571224212646,0.5303571224212646,0.7203704118728638,0.4013008177280426,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.976812481880188,0.7554138898849487,0.9088888764381409,0.9240629076957703,0.6870359182357788,0.7443854808807373,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,3.275144338607788,0.727134108543396,0.7383899688720703,0.5299107432365417,0.5299107432365417,0.7224910259246826,0.4000970423221588,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9734404683113098,0.6964179873466492,0.9088888764381409,0.9056329131126404,0.6837743520736694,0.7391525506973267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.12395299226045609,,,,,,,,
,,554,3.285445213317871,0.7271173596382141,0.7383660078048706,0.5294643044471741,0.5294643044471741,0.7219139933586121,0.39920875430107117,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9733942747116089,0.7327091693878174,0.8955555558204651,0.9169957637786865,0.6706907749176025,0.7234390377998352,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,3.2883334159851074,0.7271214723587036,0.7383676767349243,0.5292410850524902,0.5292410850524902,0.721621036529541,0.39876413345336914,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9756807088851929,0.7048712968826294,0.9322222471237183,0.9364303946495056,0.7245259284973145,0.7871688604354858,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.2877039909362793,0.7271031737327576,0.7383525967597961,0.5292410850524902,0.5292410850524902,0.721621036529541,0.39876413345336914,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9669276475906372,0.617759108543396,0.9055555462837219,0.903866171836853,0.6793097257614136,0.7337009310722351,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.03268810734152794,,,,,,,,
,,599,3.292461633682251,0.7271180152893066,0.7383760213851929,0.5287946462631226,0.5287946462631226,0.7210259437561035,0.3978739380836487,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9793298244476318,0.7437542676925659,0.9100000262260437,0.9246518611907959,0.6885381937026978,0.7462326288223267,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,3.296116590499878,0.7271207571029663,0.7383774518966675,0.5287946462631226,0.5287946462631226,0.7210259437561035,0.3978739380836487,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9708538055419922,0.6924299001693726,0.9222221970558167,0.9219150543212891,0.7054232954978943,0.7651916742324829,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,3.3004729747772217,0.7271206378936768,0.7383791208267212,0.5287946462631226,0.5287946462631226,0.7210259437561035,0.3978739380836487,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9795837998390198,0.7130487561225891,0.9255555272102356,0.960541844367981,0.7161017060279846,0.7812355756759644,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,3.302377939224243,0.7271265983581543,0.738379180431366,0.5287946462631226,0.5287946462631226,0.7210259437561035,0.3978739380836487,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9749186038970947,0.73277747631073,0.9177777767181396,0.928774356842041,0.6997600793838501,0.7596535682678223,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.11760187149047852,,,,,,,,
,,659,3.312159538269043,0.7271356582641602,0.7383862137794495,0.5283482074737549,0.5283482074737549,0.7204180955886841,0.3969825506210327,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9824476838111877,0.7082297801971436,0.9044444561004639,0.9401371479034424,0.684531569480896,0.7421753406524658,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,3.3151628971099854,0.7271265387535095,0.7383838295936584,0.5285714268684387,0.5285714268684387,0.7236031293869019,0.39710724353790283,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9677128791809082,0.673822283744812,0.9111111164093018,0.8975957632064819,0.6852344274520874,0.7401660084724426,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,3.3243014812469482,0.72710120677948,0.7383593916893005,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9757730960845947,0.7273925542831421,0.9088888764381409,0.9148479104042053,0.6854193210601807,0.7417991757392883,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.17802806198596954,,,,,,,,
,,704,3.329920530319214,0.7271137237548828,0.7383673191070557,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9663965106010437,0.6179265975952148,0.9155555367469788,0.8999515175819397,0.6918305158615112,0.747828483581543,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.331524610519409,0.7271153330802917,0.7383659482002258,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9779210090637207,0.7479738593101501,0.9166666865348816,0.9374004006385803,0.6995342969894409,0.7601884603500366,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,3.33115816116333,0.7271151542663574,0.7383664846420288,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9709693193435669,0.7135854959487915,0.9211111068725586,0.8936811685562134,0.699284553527832,0.755096435546875,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.6715708374977112,,,,,,,,
,,749,3.331007957458496,0.7271163463592529,0.738368034362793,0.5283482074737549,0.5283482074737549,0.7233139276504517,0.3966608941555023,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9716852903366089,0.6849371194839478,0.903333306312561,0.9119032621383667,0.6781718730926514,0.7328000664710999,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,3.028096914291382,0.7452949285507202,0.7497862577438354,0.5113839507102966,0.5113838911056519,0.7346994876861572,0.35887762904167175,0.5113838911056519
