lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,87,0.6818804144859314,0.7670391798019409,0.6447329521179199,0.6758691072463989,0.6966294050216675,0.6884201765060425,0.6745185256004333,7,,,,,,,,,,,,,,,
,,87,,,,,,,,7,0.8282368183135986,0.8140405416488647,0.7557142972946167,0.7549658417701721,0.75635826587677,0.7551020383834839,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,98,0.6084949374198914,0.7810158729553223,0.6607833504676819,0.7188138961791992,0.7171517014503479,0.7088048458099365,0.7105758190155029,8,,,,,,,,,,,,,,,
,,98,,,,,,,,8,0.8390703201293945,0.8191626071929932,0.7714285850524902,0.7718515992164612,0.7720115184783936,0.7714210748672485,,,,,,,,,
0.001,0.001,99,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,9,,,,,,,0.48057451844215393,,,,,,,,
,,109,0.6332180500030518,0.7791217565536499,0.6579360961914062,0.7259713411331177,0.712819516658783,0.7116225957870483,0.7121912240982056,9,,,,,,,,,,,,,,,
,,109,,,,,,,,9,0.8605155944824219,0.8354241847991943,0.7814285755157471,0.7826273441314697,0.7858842611312866,0.7809990644454956,,,,,,,,,
0.001,0.001,110,,,,,,,,,,,,,,,,,,,,,,,
,,120,0.6936679482460022,0.7726641893386841,0.6476361751556396,0.7157464027404785,0.7146475315093994,0.7061167359352112,0.7077270746231079,10,,,,,,,,,,,,,,,
,,120,,,,,,,,10,0.8689337372779846,0.8655105233192444,0.7785714268684387,0.7778735160827637,0.7790016531944275,0.7780781984329224,,,,,,,,,
0.001,0.001,121,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.7538862824440002,0.7747256755828857,0.648173451423645,0.685071587562561,0.7026883363723755,0.6932594776153564,0.6830555200576782,11,,,,,,,,,,,,,,,
,,131,,,,,,,,11,0.859827995300293,0.8476704955101013,0.7928571701049805,0.792260468006134,0.7921671271324158,0.7922121286392212,,,,,,,,,
0.0001,0.0001,132,,,,,,,,,,,,,,,,,,,,,,,
,,142,0.7347310781478882,0.7750934958457947,0.6492586135864258,0.6922290325164795,0.7051396369934082,0.6948577165603638,0.6890426874160767,12,,,,,,,,,,,,,,,
,,142,,,,,,,,12,0.9055805206298828,0.9033403396606445,0.8257142901420593,0.8195761442184448,0.8346962928771973,0.8219334483146667,,,,,,,,,
0.0001,0.0001,143,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,13,,,,,,,0.3975539207458496,,,,,,,,
,,153,0.709836483001709,0.7759502530097961,0.6519043445587158,0.7024539709091187,0.7071878910064697,0.6972192525863647,0.6966743469238281,13,,,,,,,,,,,,,,,
,,153,,,,,,,,13,0.8811557292938232,0.8555343747138977,0.8014285564422607,0.7991148829460144,0.8035069704055786,0.7999091148376465,,,,,,,,,
0.0001,0.0001,154,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.720480740070343,0.7763620615005493,0.6526947021484375,0.699386477470398,0.7056527733802795,0.6955112218856812,0.6941474676132202,14,,,,,,,,,,,,,,,
,,164,,,,,,,,14,0.8928991556167603,0.8737748265266418,0.8100000023841858,0.8097236752510071,0.810202419757843,0.8098288774490356,,,,,,,,,
0.0001,0.0001,165,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.7339195013046265,0.7771835923194885,0.6529440879821777,0.6983640193939209,0.7077252864837646,0.697234570980072,0.6941348910331726,15,,,,,,,,,,,,,,,
,,175,,,,,,,,15,0.8758368492126465,0.8333126306533813,0.795714259147644,0.7963353395462036,0.7959651947021484,0.7956805229187012,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,186,0.7267434000968933,0.777298092842102,0.6543261408805847,0.7024539709091187,0.7071878910064697,0.6972192525863647,0.6966743469238281,16,,,,,,,,,,,,,,,
,,186,,,,,,,,16,0.8934056758880615,0.8608088493347168,0.8214285969734192,0.8231624364852905,0.8229166269302368,0.8214253187179565,,,,,,,,,
0.0001,0.0001,187,,,,,,,,,,,,,,,,,,,,,,,
,,197,0.7254441380500793,0.7773642539978027,0.6546119451522827,0.7096114754676819,0.7125464677810669,0.7027714252471924,0.7031764984130859,17,,,,,,,,,,,,,,,
,,197,,,,,,,,17,0.8785592913627625,0.8508614301681519,0.7871428728103638,0.7872356176376343,0.7869565486907959,0.7870172262191772,,,,,,,,,
0.0001,0.0001,198,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,18,,,,,,,0.42556750774383545,,,,,,,,
,,208,0.7673773169517517,0.7763290405273438,0.6518121361732483,0.696319043636322,0.7079939842224121,0.6974897384643555,0.6927777528762817,18,,,,,,,,,,,,,,,
,,208,,,,,,,,18,0.9024280905723572,0.8767728805541992,0.831428587436676,0.831439197063446,0.8314067125320435,0.8314161896705627,,,,,,,,,
0.0001,0.0001,209,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.758751392364502,0.7764964699745178,0.6525598168373108,0.699386477470398,0.7090445160865784,0.6984797716140747,0.6952457427978516,19,,,,,,,,,,,,,,,
,,219,,,,,,,,19,0.8914169073104858,0.8876539468765259,0.795714259147644,0.7954708337783813,0.797797441482544,0.7952592372894287,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,230,0.7487897276878357,0.7773818373680115,0.653597891330719,0.699386477470398,0.7066218852996826,0.6963273286819458,0.6944750547409058,20,,,,,,,,,,,,,,,
,,230,,,,,,,,20,0.8930603265762329,0.8819974064826965,0.8171428442001343,0.8170760869979858,0.8178232908248901,0.8170218467712402,,,,,,,,,
0.0001,0.0001,231,,,,,,,,,,,,,,,,,,,,,,,
,,241,0.7683060169219971,0.777487576007843,0.6538167595863342,0.6983640193939209,0.708694338798523,0.6981348395347595,0.6944277286529541,21,,,,,,,,,,,,,,,
,,241,,,,,,,,21,0.896967887878418,0.8933296203613281,0.8257142901420593,0.8242243528366089,0.8256115317344666,0.8247472047805786,,,,,,,,,
0.0001,0.0001,242,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,22,,,,,,,0.41737788915634155,,,,,,,,
,,252,0.7586806416511536,0.777408242225647,0.6543827652931213,0.6983640193939209,0.7057871222496033,0.695512056350708,0.6935162544250488,22,,,,,,,,,,,,,,,
,,252,,,,,,,,22,0.8777878284454346,0.8580702543258667,0.8028571605682373,0.8034642934799194,0.8040602207183838,0.8028168678283691,,,,,,,,,
0.0001,0.0001,253,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.751558244228363,0.7772276401519775,0.6546992659568787,0.7116564512252808,0.7147004008293152,0.7048263549804688,0.7052668333053589,23,,,,,,,,,,,,,,,
,,263,,,,,,,,23,0.9153026938438416,0.8988776206970215,0.8214285969734192,0.8219559192657471,0.822105884552002,0.8214253187179565,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,274,0.7529511451721191,0.7771660089492798,0.6546144485473633,0.7106339335441589,0.7138656973838806,0.703972578048706,0.7043123245239258,24,,,,,,,,,,,,,,,
,,274,,,,,,,,24,0.8963565826416016,0.8719637989997864,0.8328571319580078,0.8324176073074341,0.8326705694198608,0.8325287103652954,,,,,,,,,
1e-05,1e-05,275,,,,,,,,,,,,,,,,,,,,,,,
,,285,0.7564537525177002,0.7770999073982239,0.6542712450027466,0.7075664401054382,0.7132996320724487,0.7029169797897339,0.7021404504776001,25,,,,,,,,,,,,,,,
,,285,,,,,,,,25,0.876522421836853,0.8604944944381714,0.7885714173316956,0.7889461517333984,0.7888140678405762,0.7885645627975464,,,,,,,,,
1e-05,1e-05,286,,,,,,,,,,,,,,,,,,,,,,,
,,296,0.7587515115737915,0.7771527767181396,0.6543816328048706,0.7055214643478394,0.7116302251815796,0.7012579441070557,0.700224757194519,26,,,,,,,,,,,,,,,
,,296,,,,,,,,26,0.8863017559051514,0.8598788976669312,0.800000011920929,0.799026370048523,0.7992519736289978,0.7991325855255127,,,,,,,,,
1e-05,1e-05,297,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,27,,,,,,,0.27717840671539307,,,,,,,,
,,307,0.7610679864883423,0.7771439552307129,0.654396653175354,0.7044990062713623,0.710795521736145,0.7004313468933105,0.699266791343689,27,,,,,,,,,,,,,,,
,,307,,,,,,,,27,0.897055983543396,0.8726887106895447,0.8214285969734192,0.8216828107833862,0.8220851421356201,0.8213990926742554,,,,,,,,,
1e-05,1e-05,308,,,,,,,,,,,,,,,,,,,,,,,
,,318,0.7625606060028076,0.7769986391067505,0.6542972326278687,0.7034764885902405,0.7099607586860657,0.6996067762374878,0.6983087062835693,28,,,,,,,,,,,,,,,
,,318,,,,,,,,28,0.8958481550216675,0.880285918712616,0.8171428442001343,0.8167788982391357,0.8178585767745972,0.8168902397155762,,,,,,,,,
1e-05,1e-05,319,,,,,,,,,,,,,,,,,,,,,,,
,,329,0.761768102645874,0.777033805847168,0.6541808247566223,0.7055214643478394,0.7116302251815796,0.7012579441070557,0.700224757194519,29,,,,,,,,,,,,,,,
,,329,,,,,,,,29,0.8904860019683838,0.8684274554252625,0.8042857050895691,0.8058608174324036,0.8062739968299866,0.8042757511138916,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,340,0.7614627480506897,0.7770646810531616,0.6543368101119995,0.7055214643478394,0.7116302251815796,0.7012579441070557,0.700224757194519,30,,,,,,,,,,,,,,,
,,340,,,,,,,,30,0.9102030992507935,0.8774747848510742,0.8357142806053162,0.8353846073150635,0.8347666263580322,0.8350325226783752,,,,,,,,,
1e-05,1e-05,341,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,31,,,,,,,0.37566664814949036,,,,,,,,
,,351,0.7618837356567383,0.7769854068756104,0.6542076468467712,0.7055214643478394,0.7116302251815796,0.7012579441070557,0.700224757194519,31,,,,,,,,,,,,,,,
,,351,,,,,,,,31,0.8816580176353455,0.8323211073875427,0.8100000023841858,0.8100241422653198,0.8099862337112427,0.8099902868270874,,,,,,,,,
1e-05,1e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,362,0.7644560933113098,0.7768664360046387,0.6538421511650085,0.7034764885902405,0.7099607586860657,0.6996067762374878,0.6983087062835693,32,,,,,,,,,,,,,,,
,,362,,,,,,,,32,0.8881096243858337,0.8829267024993896,0.8271428346633911,0.824296236038208,0.825384795665741,0.8247969150543213,,,,,,,,,
1e-05,1e-05,363,,,,,,,,,,,,,,,,,,,,,,,
,,373,0.7710120677947998,0.7767695188522339,0.6536962389945984,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,33,,,,,,,,,,,,,,,
,,373,,,,,,,,33,0.9085283875465393,0.9091833829879761,0.822857141494751,0.8216135501861572,0.8224062919616699,0.8219487071037292,,,,,,,,,
1e-05,1e-05,374,,,,,,,,,,,,,,,,,,,,,,,
,,384,0.7728004455566406,0.7768224477767944,0.6536624431610107,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,34,,,,,,,,,,,,,,,
,,384,,,,,,,,34,0.9206724166870117,0.9127944707870483,0.8399999737739563,0.8409271240234375,0.839925229549408,0.8398692607879639,,,,,,,,,
1e-05,1e-05,385,,,,,,,,,,,,,,,,,,,,,,,
,,395,0.7744165062904358,0.776870846748352,0.6536946296691895,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,35,,,,,,,,,,,,,,,
,,395,,,,,,,,35,0.9037109613418579,0.8899450302124023,0.8257142901420593,0.8252704739570618,0.8268718123435974,0.825393557548523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,396,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,36,,,,,,,0.40368199348449707,,,,,,,,
,,406,0.7744106650352478,0.7768752574920654,0.6537127494812012,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,36,,,,,,,,,,,,,,,
,,406,,,,,,,,36,0.8965151309967041,0.8988481163978577,0.8071428537368774,0.8058861494064331,0.8082669973373413,0.8063425421714783,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,407,,,,,,,,,,,,,,,,,,,,,,,
,,417,0.7744665145874023,0.7768818736076355,0.6536792516708374,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,37,,,,,,,,,,,,,,,
,,417,,,,,,,,37,0.9057910442352295,0.8709415793418884,0.8257142901420593,0.8262850642204285,0.8251657485961914,0.825393557548523,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,418,,,,,,,,,,,,,,,,,,,,,,,
,,428,0.7742887735366821,0.7768620252609253,0.6537519693374634,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,38,,,,,,,,,,,,,,,
,,428,,,,,,,,38,0.8859567642211914,0.8798298835754395,0.8100000023841858,0.8089532852172852,0.8122817277908325,0.8092115521430969,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,429,,,,,,,,,,,,,,,,,,,,,,,
,,439,0.7741984128952026,0.776835560798645,0.6537039875984192,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,39,,,,,,,,,,,,,,,
,,439,,,,,,,,39,0.8957175016403198,0.8581955432891846,0.822857141494751,0.8225352168083191,0.8234224915504456,0.8226486444473267,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,40,,,,,,,0.40603190660476685,,,,,,,,
,,450,0.774304986000061,0.7768356204032898,0.6537032127380371,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,40,,,,,,,,,,,,,,,
,,450,,,,,,,,40,0.9048377275466919,0.9017112851142883,0.8142856955528259,0.8142306804656982,0.8143846392631531,0.8142477869987488,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,451,,,,,,,,,,,,,,,,,,,,,,,
,,461,0.7746669054031372,0.7768532037734985,0.6536980867385864,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,41,,,,,,,,,,,,,,,
,,461,,,,,,,,41,0.9228589534759521,0.9135948419570923,0.8385714292526245,0.8382054567337036,0.8391054272651672,0.8383652567863464,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,462,,,,,,,,,,,,,,,,,,,,,,,
,,472,0.7748191356658936,0.7768620848655701,0.653704047203064,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,42,,,,,,,,,,,,,,,
,,472,,,,,,,,42,0.8889381885528564,0.8324792385101318,0.8171428442001343,0.820565938949585,0.8188891410827637,0.8170472383499146,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,473,,,,,,,,,,,,,,,,,,,,,,,
,,483,0.7746900320053101,0.7768620252609253,0.6537284255027771,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,43,,,,,,,,,,,,,,,
,,483,,,,,,,,43,0.864501953125,0.8456118702888489,0.8014285564422607,0.799968957901001,0.8030025362968445,0.8004508018493652,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,484,,,,,,,,,,,,,,,,,,,,,,,
,,494,0.7746392488479614,0.7768730521202087,0.6537272930145264,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,44,,,,,,,,,,,,,,,
,,494,,,,,,,,44,0.9069543480873108,0.8922926187515259,0.8342857360839844,0.8343496322631836,0.8349621891975403,0.8342193961143494,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,45,,,,,,,0.38569214940071106,,,,,,,,
,,505,0.7746208310127258,0.7768994569778442,0.6538422107696533,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,45,,,,,,,,,,,,,,,
,,505,,,,,,,,45,0.9130367040634155,0.8996410965919495,0.8414285778999329,0.8414285778999329,0.84317946434021,0.8412260413169861,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,506,,,,,,,,,,,,,,,,,,,,,,,
,,516,0.7745227217674255,0.776870846748352,0.6538287401199341,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,46,,,,,,,,,,,,,,,
,,516,,,,,,,,46,0.9025875329971313,0.8907357454299927,0.8185714483261108,0.8172300457954407,0.82005774974823,0.8177498579025269,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,517,,,,,,,,,,,,,,,,,,,,,,,
,,527,0.7745519280433655,0.776870846748352,0.6537991762161255,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,47,,,,,,,,,,,,,,,
,,527,,,,,,,,47,0.9116489887237549,0.8903177380561829,0.8299999833106995,0.8300000429153442,0.8307803869247437,0.8298996686935425,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,528,,,,,,,,,,,,,,,,,,,,,,,
,,538,0.7745585441589355,0.7768752574920654,0.6537948846817017,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,48,,,,,,,,,,,,,,,
,,538,,,,,,,,48,0.8959836959838867,0.8766788840293884,0.8199999928474426,0.8199999928474426,0.8212693333625793,0.8198220133781433,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,539,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,49,,,,,,,0.44628894329071045,,,,,,,,
,,549,0.7745453715324402,0.7768752574920654,0.6537948846817017,0.6973415017127991,0.7054369449615479,0.695123016834259,0.6927152872085571,49,,,,,,,,,,,,,,,
,,549,,,,,,,,49,0.9000172019004822,0.8736434578895569,0.8357142806053162,0.8366472721099854,0.8358640074729919,0.8356388211250305,,,,,,,,,
,,550,,,,,,,,50,,,,,,,,0.6314694881439209,0.7706546783447266,0.7412667274475098,0.6977739930152893,0.696672260761261,0.6983664631843567,0.6966530680656433,0.696672260761261
