lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.001,0.001,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.5888427495956421,,,,,,,,
,,55,0.6714779138565063,0.713552713394165,0.6064061522483826,0.598832368850708,0.6587964296340942,0.577942967414856,0.5281709432601929,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.7522884607315063,0.7394132614135742,0.699999988079071,0.698360025882721,0.6996660232543945,0.6986063718795776,,,,,,,,,
0.001,0.001,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.522570788860321,0.7460918426513672,0.6300151348114014,0.7122602462768555,0.6810675859451294,0.6006166934967041,0.5996002554893494,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.7583001852035522,0.7344764471054077,0.6980000138282776,0.698259174823761,0.7015583515167236,0.6968346238136292,,,,,,,,,
0.001,0.001,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.6442485451698303,0.7676974534988403,0.6468465924263,0.6338615417480469,0.6889747977256775,0.5936895608901978,0.5575299859046936,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.7899869680404663,0.7643191814422607,0.75,0.7462543249130249,0.7494457960128784,0.7471591234207153,,,,,,,,,
0.001,0.001,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.48626866936683655,0.7913566827774048,0.6678563952445984,0.7706422209739685,0.729739785194397,0.6397857666015625,0.6550867557525635,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.7971112132072449,0.7754518985748291,0.7260000109672546,0.7246749401092529,0.725684404373169,0.724942684173584,,,,,,,,,
0.001,0.001,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5403832793235779,0.7962489128112793,0.674701452255249,0.7389491200447083,0.7356332540512085,0.6309381723403931,0.6367387771606445,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8433095216751099,0.8361196517944336,0.7599999904632568,0.7597081661224365,0.7655199766159058,0.7586057186126709,,,,,,,,,
0.001,0.001,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7061023116111755,0.7946332693099976,0.675778865814209,0.6580483913421631,0.7250182032585144,0.6120806336402893,0.58287513256073,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.860701322555542,0.8513721227645874,0.7879999876022339,0.7886257767677307,0.786163330078125,0.78676837682724,,,,,,,,,
0.0001,0.0001,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.5389003753662109,,,,,,,,
,,103,0.6227157711982727,0.7962204217910767,0.6764504313468933,0.699749767780304,0.7225236892700195,0.6163697838783264,0.607614278793335,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8662698268890381,0.8462255001068115,0.7900000214576721,0.7904366254806519,0.8046455383300781,0.7876136302947998,,,,,,,,,
0.0001,0.0001,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.5068701505661011,0.7978531122207642,0.6783600449562073,0.7606338858604431,0.7190279960632324,0.6313656568527222,0.6441456079483032,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.8354294300079346,0.8265365362167358,0.7540000081062317,0.7543522715568542,0.75614333152771,0.7536442279815674,,,,,,,,,
0.0001,0.0001,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5056377649307251,0.7991273403167725,0.6790627837181091,0.7606338858604431,0.7214656472206116,0.6323643326759338,0.6451510190963745,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.8355680108070374,0.8286557197570801,0.75,0.75,0.7514523863792419,0.7496384978294373,,,,,,,,,
0.0001,0.0001,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.5345054864883423,0.8000489473342896,0.6797682642936707,0.7481234073638916,0.733670711517334,0.6329336762428284,0.6419097185134888,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.8760144114494324,0.8756957054138184,0.8080000281333923,0.8081632852554321,0.8080449104309082,0.8079876899719238,,,,,,,,,
0.0001,0.0001,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.5711425542831421,0.8008055686950684,0.6808594465255737,0.7206004858016968,0.7273705005645752,0.6227066516876221,0.6221604347229004,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.8300845623016357,0.8173033595085144,0.7599999904632568,0.7578893303871155,0.7602273225784302,0.7584540843963623,,,,,,,,,
0.0001,0.0001,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.5638207197189331,0.8012948036193848,0.6814857721328735,0.7222685813903809,0.7283432483673096,0.6235114932060242,0.6235479116439819,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.8742219805717468,0.8538337349891663,0.7979999780654907,0.7979567646980286,0.7981237173080444,0.7979604005813599,,,,,,,,,
0.0001,0.0001,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.5633947253227234,,,,,,,,
,,151,0.5393548607826233,0.8018863797187805,0.6813611388206482,0.7406171560287476,0.7317308187484741,0.6298061013221741,0.6363608837127686,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.8734615445137024,0.8651863932609558,0.8119999766349792,0.8131409883499146,0.8129605054855347,0.8119969964027405,,,,,,,,,
0.0001,0.0001,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.51186603307724,0.8021821975708008,0.6816738843917847,0.7631359696388245,0.7351127862930298,0.6388552784919739,0.6522763967514038,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.8356883525848389,0.8155432939529419,0.7540000081062317,0.7534605264663696,0.7557812929153442,0.753280520439148,,,,,,,,,
0.0001,0.0001,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4855273365974426,0.8026201725006104,0.6823142766952515,0.7756463885307312,0.7253453135490417,0.6402756571769714,0.6565768718719482,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.8495222926139832,0.8353351354598999,0.7599999904632568,0.7588919997215271,0.7591583728790283,0.7590129375457764,,,,,,,,,
0.0001,0.0001,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.50601726770401,0.8020456433296204,0.681751549243927,0.7606338858604431,0.7287784218788147,0.6353407502174377,0.6481163501739502,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.8809394836425781,0.8686169385910034,0.8019999861717224,0.8022220730781555,0.8020528554916382,0.801980197429657,,,,,,,,,
0.0001,0.0001,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.5080521106719971,0.801607608795166,0.6815268993377686,0.7606338858604431,0.7263407707214355,0.6343517303466797,0.6471363306045532,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.8843224048614502,0.8851274251937866,0.7960000038146973,0.7961398363113403,0.7960829734802246,0.7959967851638794,,,,,,,,,
0.0001,0.0001,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.5344054102897644,0.8011525869369507,0.6813169121742249,0.744787335395813,0.7341627478599548,0.6320774555206299,0.6399441957473755,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.8499016165733337,0.8343662619590759,0.7720000147819519,0.7719643712043762,0.7720688581466675,0.7719671726226807,,,,,,,,,
1e-05,1e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.5500568747520447,,,,,,,,
,,199,0.5358724594116211,0.8012663125991821,0.681437611579895,0.743953287601471,0.7336763739585876,0.6316189765930176,0.6392253041267395,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.8345692157745361,0.8185451030731201,0.7519999742507935,0.750096321105957,0.7516310214996338,0.7505592107772827,,,,,,,,,
1e-05,1e-05,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.5380024909973145,0.8013629913330078,0.6814817786216736,0.7422852516174316,0.7327035665512085,0.6307083964347839,0.6377909183502197,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.8351081013679504,0.8138422966003418,0.7720000147819519,0.7703188061714172,0.7722046375274658,0.770811915397644,,,,,,,,,
1e-05,1e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.5390756130218506,0.8014369606971741,0.681538999080658,0.7422852516174316,0.7327035665512085,0.6307083964347839,0.6377909183502197,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.8692771792411804,0.8664085865020752,0.7879999876022339,0.7884014844894409,0.7894018888473511,0.7878777980804443,,,,,,,,,
1e-05,1e-05,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.5399935841560364,0.8015222549438477,0.6816127300262451,0.7431192398071289,0.7356275320053101,0.6321691870689392,0.6394168138504028,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.8845113515853882,0.8790087699890137,0.8019999861717224,0.8019474744796753,0.8019813299179077,0.8019611835479736,,,,,,,,,
1e-05,1e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.5407920479774475,0.8015222549438477,0.681570827960968,0.7422852516174316,0.7351411581039429,0.6317164897918701,0.6386994123458862,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.8811548948287964,0.8754726648330688,0.800000011920929,0.7997310161590576,0.7998846769332886,0.7997950315475464,,,,,,,,,
1e-05,1e-05,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5410501956939697,0.8015450239181519,0.6815879344940186,0.7422852516174316,0.7351411581039429,0.6317164897918701,0.6386994123458862,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.8713750839233398,0.8634263277053833,0.7839999794960022,0.783560574054718,0.7846539616584778,0.7836538553237915,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.5369885563850403,0.8015564680099487,0.6814665198326111,0.7431192398071289,0.7331899404525757,0.6311626434326172,0.6385075449943542,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.8503820896148682,0.8385034203529358,0.7639999985694885,0.765135645866394,0.7653056383132935,0.7639962434768677,,,,,,,,,
1e-05,1e-05,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.37179794907569885,,,,,,,,
,,255,0.5330758690834045,0.8016247153282166,0.6817505359649658,0.7456213235855103,0.7322115302085876,0.6315339803695679,0.6397452354431152,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.8509846925735474,0.8477036952972412,0.765999972820282,0.7642087340354919,0.7662626504898071,0.7647115588188171,,,,,,,,,
1e-05,1e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.5324768424034119,0.8016246557235718,0.6817229986190796,0.7456213235855103,0.7322115302085876,0.6315339803695679,0.6397452354431152,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.8577555418014526,0.8555358648300171,0.7699999809265137,0.770038902759552,0.7699999809265137,0.7699917554855347,,,,,,,,,
1e-05,1e-05,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.532394289970398,0.8017327785491943,0.681848406791687,0.7456213235855103,0.7322115302085876,0.6315339803695679,0.6397452354431152,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.8790489435195923,0.8696462512016296,0.7940000295639038,0.794588565826416,0.7938107848167419,0.7938144207000732,,,,,,,,,
1e-05,1e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.5322511792182922,0.8018749952316284,0.6819312572479248,0.7464553713798523,0.7326979041099548,0.6319983601570129,0.6404655575752258,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.8751021027565002,0.8654541373252869,0.7900000214576721,0.7892187833786011,0.790497899055481,0.7894736528396606,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.5305407047271729,0.8018409013748169,0.6820064783096313,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.8774559497833252,0.8573019504547119,0.8100000023841858,0.8108036518096924,0.8110576868057251,0.8099931478500366,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.5301157236099243,0.8018237352371216,0.6819992065429688,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.8301781415939331,0.8200364112854004,0.7480000257492065,0.7486386299133301,0.7485271692276001,0.7479959726333618,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.4868163466453552,,,,,,,,
,,303,0.5299199819564819,0.8017896413803101,0.6819722652435303,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.8458631634712219,0.8387649655342102,0.7739999890327454,0.77399080991745,0.7738460898399353,0.7738905549049377,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.5301581025123596,0.8018181324005127,0.6819902062416077,0.7489574551582336,0.7341570854187012,0.6334046125411987,0.6426335573196411,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.8572782278060913,0.8397741913795471,0.7799999713897705,0.7792051434516907,0.7792051434516907,0.7792051434516907,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.5298056602478027,0.80182945728302,0.682000994682312,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.857879638671875,0.8434282541275024,0.7620000243186951,0.7660439014434814,0.7624807953834534,0.7613039612770081,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.5293911099433899,0.8018181324005127,0.6819891929626465,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.8856250047683716,0.8730881810188293,0.8180000185966492,0.8182692527770996,0.8178057670593262,0.817876935005188,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.5286828875541687,0.8018465042114258,0.6820559501647949,0.7506255507469177,0.7351298332214355,0.6343533396720886,0.6440846920013428,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.8111063241958618,0.7871628999710083,0.7239999771118164,0.7276968359947205,0.7323453426361084,0.7232517004013062,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.5280225872993469,0.8018409013748169,0.6820647716522217,0.751459538936615,0.7356162071228027,0.6348310708999634,0.6448120474815369,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.8567473888397217,0.8552728891372681,0.765999972820282,0.7661001086235046,0.7660362720489502,0.7659915685653687,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.4390544295310974,,,,,,,,
,,351,0.5279333591461182,0.8018636703491211,0.682145357131958,0.751459538936615,0.7356162071228027,0.6348310708999634,0.6448120474815369,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.8571817874908447,0.8494207859039307,0.7839999794960022,0.783522367477417,0.7838860750198364,0.7836538553237915,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.5280449986457825,0.8018707036972046,0.6821582913398743,0.751459538936615,0.7356162071228027,0.6348310708999634,0.6448120474815369,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.8682248592376709,0.8733570575714111,0.7680000066757202,0.767549991607666,0.767549991607666,0.767549991607666,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.528240442276001,0.8018806576728821,0.6821928024291992,0.751459538936615,0.7356162071228027,0.6348310708999634,0.6448120474815369,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.8562512397766113,0.8425925970077515,0.7639999985694885,0.7640675902366638,0.7639999985694885,0.7639849185943604,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.5285542011260986,0.8018749952316284,0.6821128726005554,0.751459538936615,0.7356162071228027,0.6348310708999634,0.6448120474815369,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.8352490663528442,0.8315638303756714,0.7459999918937683,0.7455954551696777,0.745512843132019,0.7455511093139648,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.5289371013641357,0.8018863797187805,0.6821251511573792,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.8379689455032349,0.8262642621994019,0.7620000243186951,0.7611967325210571,0.7623519897460938,0.761403501033783,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.5289393663406372,0.8018863201141357,0.6821251511573792,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.8174548149108887,0.7981076240539551,0.7260000109672546,0.7277799844741821,0.7271926403045654,0.725946307182312,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.34735918045043945,,,,,,,,
,,399,0.5289241075515747,0.8018863201141357,0.6821251511573792,0.7497915029525757,0.7346434593200684,0.6338778734207153,0.643358588218689,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.8687275648117065,0.858596920967102,0.8040000200271606,0.8038914203643799,0.8041834831237793,0.8039215803146362,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.4706522226333618,0.8140600919723511,0.6983453035354614,0.7714762091636658,0.7156006097793579,0.6344743967056274,0.649666428565979,0.7156006097793579
