val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,31,191,0.5021818280220032,,,,,,
2.022958517074585,0.33959999680519104,32,197,,,,,,,
,,32,197,0.49054545164108276,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.4834938049316406,,,
2.0151259899139404,0.3691999912261963,33,203,,,,,,,
,,33,203,0.5050908923149109,,,,,,
2.034841299057007,0.39079999923706055,34,209,,,,,,,
,,34,209,0.5107272863388062,,,,,,
1.8365857601165771,0.4163999855518341,35,215,,,,,,,
,,35,215,0.5341818332672119,,,,,,
1.3960870504379272,0.5120000243186951,36,221,,,,,,,
,,36,221,0.548909068107605,,,,,,
1.6464792490005493,0.4636000096797943,37,227,,,,,,,
,,37,227,0.5476363897323608,,,,,,
3.036057472229004,0.29840001463890076,38,233,,,,,,,
,,38,233,0.5481818318367004,,,,,,
2.184640407562256,0.40560001134872437,39,239,,,,,,,
,,39,239,0.5456363558769226,,,,,,
2.0377039909362793,0.4659999907016754,40,245,,,,,,,
,,40,245,0.5507272481918335,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.2329537868499756,,,
3.275869846343994,0.41920000314712524,41,251,,,,,,,
,,41,251,0.5580000281333923,,,,,,
1.3151912689208984,0.5284000039100647,42,257,,,,,,,
,,42,257,0.5596363544464111,,,,,,
1.3688842058181763,0.5515999794006348,43,263,,,,,,,
,,43,263,0.5674545168876648,,,,,,
2.209296464920044,0.40639999508857727,44,269,,,,,,,
,,44,269,0.5960000157356262,,,,,,
1.4581137895584106,0.5248000025749207,45,275,,,,,,,
,,45,275,0.5789090991020203,,,,,,
1.2437976598739624,0.5648000240325928,46,281,,,,,,,
,,46,281,0.5972727537155151,,,,,,
1.513400673866272,0.5375999808311462,47,287,,,,,,,
,,47,287,0.595090925693512,,,,,,
1.4114558696746826,0.5175999999046326,48,293,,,,,,,
,,48,293,0.6276363730430603,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.0997263193130493,,,
1.3894976377487183,0.5455999970436096,49,299,,,,,,,
,,49,299,0.6369090676307678,,,,,,
1.413906216621399,0.5708000063896179,50,305,,,,,,,
,,50,305,0.6430909037590027,,,,,,
1.8634673357009888,0.4851999878883362,51,311,,,,,,,
,,51,311,0.6429091095924377,,,,,,
1.8963879346847534,0.49320000410079956,52,317,,,,,,,
,,52,317,0.6387272477149963,,,,,,
1.3249980211257935,0.5460000038146973,53,323,,,,,,,
,,53,323,0.6310908794403076,,,,,,
2.25864577293396,0.42719998955726624,54,329,,,,,,,
,,54,329,0.6472727060317993,,,,,,
1.2487636804580688,0.6111999750137329,55,335,,,,,,,
,,55,335,0.6621817946434021,,,,,,
1.8654332160949707,0.4943999946117401,56,341,,,,,,,
,,56,341,0.6778181791305542,,,,,,
3.355605125427246,0.33640000224113464,57,347,,,,,,,
,,57,347,0.6612727046012878,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.9676538109779358,,,
1.3946795463562012,0.5863999724388123,58,353,,,,,,,
,,58,353,0.6781818270683289,,,,,,
1.368471622467041,0.5820000171661377,59,359,,,,,,,
,,59,359,0.692727267742157,,,,,,
2.0740792751312256,0.5127999782562256,60,365,,,,,,,
,,60,365,0.6569091081619263,,,,,,
1.075961709022522,0.6448000073432922,61,371,,,,,,,
,,61,371,0.6838181614875793,,,,,,
1.4653064012527466,0.5896000266075134,62,377,,,,,,,
,,62,377,0.6985454559326172,,,,,,
1.268577218055725,0.6104000210762024,63,383,,,,,,,
,,63,383,0.7114545702934265,,,,,,
1.244214653968811,0.6304000020027161,64,389,,,,,,,
,,64,389,0.7018181681632996,,,,,,
1.3280726671218872,0.6032000184059143,65,395,,,,,,,
,,65,395,0.7014545202255249,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8770979642868042,,,
1.9238834381103516,0.5260000228881836,66,401,,,,,,,
,,66,401,0.7098181843757629,,,,,,
2.031724214553833,0.5156000256538391,67,407,,,,,,,
,,67,407,0.7105454802513123,,,,,,
2.0335562229156494,0.5216000080108643,68,413,,,,,,,
,,68,413,0.7296363711357117,,,,,,
0.9775121212005615,0.6723999977111816,69,419,,,,,,,
,,69,419,0.7076363563537598,,,,,,
1.278156042098999,0.6100000143051147,70,425,,,,,,,
,,70,425,0.7212727069854736,,,,,,
1.7461445331573486,0.5856000185012817,71,431,,,,,,,
,,71,431,0.7283636331558228,,,,,,
1.9075018167495728,0.5356000065803528,72,437,,,,,,,
,,72,437,0.7223636507987976,,,,,,
1.8062175512313843,0.5608000159263611,73,443,,,,,,,
,,73,443,0.7123636603355408,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.7323626279830933,,,
2.106755495071411,0.5112000107765198,74,449,,,,,,,
,,74,449,0.7345454692840576,,,,,,
1.787685513496399,0.5460000038146973,75,455,,,,,,,
,,75,455,0.7532727122306824,,,,,,
1.9244734048843384,0.5296000242233276,76,461,,,,,,,
,,76,461,0.7556363344192505,,,,,,
1.2412863969802856,0.6348000168800354,77,467,,,,,,,
,,77,467,0.7605454325675964,,,,,,
1.5943822860717773,0.5884000062942505,78,473,,,,,,,
,,78,473,0.7398181557655334,,,,,,
1.2169029712677002,0.6215999722480774,79,479,,,,,,,
,,79,479,0.7599999904632568,,,,,,
1.7254339456558228,0.5952000021934509,80,485,,,,,,,
,,80,485,0.7714545726776123,,,,,,
1.292419672012329,0.6259999871253967,81,491,,,,,,,
,,81,491,0.7680000066757202,,,,,,
1.5640075206756592,0.5655999779701233,82,497,,,,,,,
,,82,497,0.7703636288642883,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.7192058563232422,,,
1.24246346950531,0.628000020980835,83,503,,,,,,,
,,83,503,0.779272735118866,,,,,,
1.356019139289856,0.6215999722480774,84,509,,,,,,,
,,84,509,0.7738181948661804,,,,,,
2.04366135597229,0.5383999943733215,85,515,,,,,,,
,,85,515,0.7850909233093262,,,,,,
1.2535560131072998,0.6395999789237976,86,521,,,,,,,
,,86,521,0.7401818037033081,,,,,,
1.4572070837020874,0.597599983215332,87,527,,,,,,,
,,87,527,0.7605454325675964,,,,,,
1.259032130241394,0.6639999747276306,88,533,,,,,,,
,,88,533,0.7580000162124634,,,,,,
1.3835430145263672,0.6208000183105469,89,539,,,,,,,
,,89,539,0.7883636355400085,,,,,,
1.3201086521148682,0.6355999708175659,90,545,,,,,,,
,,90,545,0.7905454635620117,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.5639751553535461,,,
1.3932815790176392,0.6304000020027161,91,551,,,,,,,
,,91,551,0.7896363735198975,,,,,,
1.4111906290054321,0.6284000277519226,92,557,,,,,,,
,,92,557,0.8018181920051575,,,,,,
1.4775209426879883,0.5968000292778015,93,563,,,,,,,
,,93,563,0.7869091033935547,,,,,,
1.5410882234573364,0.6388000249862671,94,569,,,,,,,
,,94,569,0.7947272658348083,,,,,,
1.8504852056503296,0.602400004863739,95,575,,,,,,,
,,95,575,0.8076363801956177,,,,,,
1.1737241744995117,0.6556000113487244,96,581,,,,,,,
,,96,581,0.8052726984024048,,,,,,
1.6730506420135498,0.628000020980835,97,587,,,,,,,
,,97,587,0.8029090762138367,,,,,,
1.4285545349121094,0.6195999979972839,98,593,,,,,,,
,,98,593,0.8192727565765381,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5419908165931702,,,
1.8660496473312378,0.5943999886512756,99,599,,,,,,,
,,99,599,0.8138181567192078,,,,,,
1.2149720191955566,0.6384000182151794,100,605,,,,,,,
,,100,605,0.8101817965507507,,,,,,
1.7946724891662598,0.5756000280380249,101,611,,,,,,,
,,101,611,0.8180000185966492,,,,,,
2.3674519062042236,0.5424000024795532,102,617,,,,,,,
,,102,617,0.8270909190177917,,,,,,
1.2496349811553955,0.6772000193595886,103,623,,,,,,,
,,103,623,0.8258181810379028,,,,,,
1.5791847705841064,0.6132000088691711,104,629,,,,,,,
,,104,629,0.8367272615432739,,,,,,
1.3528083562850952,0.6660000085830688,105,635,,,,,,,
,,105,635,0.8360000252723694,,,,,,
1.649415373802185,0.5996000170707703,106,641,,,,,,,
,,106,641,0.8483636379241943,,,,,,
1.414604902267456,0.6384000182151794,107,647,,,,,,,
,,107,647,0.8370909094810486,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.5450388193130493,,,
1.5319383144378662,0.6412000060081482,108,653,,,,,,,
,,108,653,0.8290908932685852,,,,,,
1.3458141088485718,0.6448000073432922,109,659,,,,,,,
,,109,659,0.8394545316696167,,,,,,
1.296162486076355,0.6507999897003174,110,665,,,,,,,
,,110,665,0.8436363339424133,,,,,,
1.2319393157958984,0.6647999882698059,111,671,,,,,,,
,,111,671,0.8621818423271179,,,,,,
1.3512645959854126,0.6564000248908997,112,677,,,,,,,
,,112,677,0.8570908904075623,,,,,,
2.4508893489837646,0.5400000214576721,113,683,,,,,,,
,,113,683,0.8516363501548767,,,,,,
1.4127938747406006,0.6492000222206116,114,689,,,,,,,
,,114,689,0.8547272682189941,,,,,,
1.4130191802978516,0.6528000235557556,115,695,,,,,,,
,,115,695,0.8514545559883118,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.4347130060195923,,,
1.6711328029632568,0.623199999332428,116,701,,,,,,,
,,116,701,0.8576363921165466,,,,,,
1.2642382383346558,0.6883999705314636,117,707,,,,,,,
,,117,707,0.8578181862831116,,,,,,
1.5071282386779785,0.6556000113487244,118,713,,,,,,,
,,118,713,0.8743636608123779,,,,,,
1.2482960224151611,0.6800000071525574,119,719,,,,,,,
,,119,719,0.8687272667884827,,,,,,
1.5057421922683716,0.6299999952316284,120,725,,,,,,,
,,120,725,0.8781818151473999,,,,,,
1.2646690607070923,0.676800012588501,121,731,,,,,,,
,,121,731,0.8678181767463684,,,,,,
1.5122116804122925,0.6531999707221985,122,737,,,,,,,
,,122,737,0.8770909309387207,,,,,,
1.2786716222763062,0.6796000003814697,123,743,,,,,,,
,,123,743,0.878000020980835,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.34500178694725037,,,
1.5768635272979736,0.6388000249862671,124,749,,,,,,,
,,124,749,0.8843636512756348,,,,,,
1.384537935256958,0.6868000030517578,125,755,,,,,,,
,,125,755,0.8750908970832825,,,,,,
1.768358826637268,0.6263999938964844,126,761,,,,,,,
,,126,761,0.8783636093139648,,,,,,
1.0784085988998413,0.7044000029563904,127,767,,,,,,,
,,127,767,0.885272741317749,,,,,,
1.1890864372253418,0.7071999907493591,128,773,,,,,,,
,,128,773,0.8878181576728821,,,,,,
1.399860143661499,0.6800000071525574,129,779,,,,,,,
,,129,779,0.8872727155685425,,,,,,
1.4633982181549072,0.6603999733924866,130,785,,,,,,,
,,130,785,0.8845454454421997,,,,,,
1.455789566040039,0.6528000235557556,131,791,,,,,,,
,,131,791,0.8916363716125488,,,,,,
1.4568917751312256,0.6732000112533569,132,797,,,,,,,
,,132,797,0.8954545259475708,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.3153941035270691,,,
1.3183623552322388,0.6776000261306763,133,803,,,,,,,
,,133,803,0.9007272720336914,,,,,,
1.4886351823806763,0.6547999978065491,134,809,,,,,,,
,,134,809,0.9001818299293518,,,,,,
1.208247423171997,0.6791999936103821,135,815,,,,,,,
,,135,815,0.8994545340538025,,,,,,
1.5857832431793213,0.6624000072479248,136,821,,,,,,,
,,136,821,0.8992727398872375,,,,,,
1.4095364809036255,0.7008000016212463,137,827,,,,,,,
,,137,827,0.897636353969574,,,,,,
1.2176588773727417,0.6899999976158142,138,833,,,,,,,
,,138,833,0.9081818461418152,,,,,,
1.4681521654129028,0.6912000179290771,139,839,,,,,,,
,,139,839,0.9078181982040405,,,,,,
1.5138205289840698,0.676800012588501,140,845,,,,,,,
,,140,845,0.9127272963523865,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.2690271735191345,,,
1.0544570684432983,0.7324000000953674,141,851,,,,,,,
,,141,851,0.9138181805610657,,,,,,
1.1513334512710571,0.699999988079071,142,857,,,,,,,
,,142,857,0.9065454602241516,,,,,,
1.5185283422470093,0.6579999923706055,143,863,,,,,,,
,,143,863,0.9025454521179199,,,,,,
1.271550178527832,0.6955999732017517,144,869,,,,,,,
,,144,869,0.9118182063102722,,,,,,
1.1019107103347778,0.7075999975204468,145,875,,,,,,,
,,145,875,0.9190909266471863,,,,,,
1.2139917612075806,0.7124000191688538,146,881,,,,,,,
,,146,881,0.9196363687515259,,,,,,
1.1592488288879395,0.7156000137329102,147,887,,,,,,,
,,147,887,0.9200000166893005,,,,,,
1.2121496200561523,0.7080000042915344,148,893,,,,,,,
,,148,893,0.9194545745849609,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.2513257563114166,,,
1.1108689308166504,0.7319999933242798,149,899,,,,,,,
,,149,899,0.917090892791748,,,,,,
1.2083457708358765,0.7103999853134155,150,905,,,,,,,
,,150,905,0.9209091067314148,,,,,,
1.0767159461975098,0.7260000109672546,151,911,,,,,,,
,,151,911,0.9300000071525574,,,,,,
1.081814169883728,0.7408000230789185,152,917,,,,,,,
,,152,917,0.925636351108551,,,,,,
1.1065174341201782,0.7419999837875366,153,923,,,,,,,
,,153,923,0.9241818189620972,,,,,,
1.290808916091919,0.7228000164031982,154,929,,,,,,,
,,154,929,0.9247272610664368,,,,,,
1.3475252389907837,0.6955999732017517,155,935,,,,,,,
,,155,935,0.926727294921875,,,,,,
1.1209821701049805,0.7383999824523926,156,941,,,,,,,
,,156,941,0.9314545392990112,,,,,,
1.0801730155944824,0.7347999811172485,157,947,,,,,,,
,,157,947,0.9312727451324463,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.1957646608352661,,,
0.9803771376609802,0.7319999933242798,158,953,,,,,,,
,,158,953,0.9376363754272461,,,,,,
1.0238676071166992,0.7364000082015991,159,959,,,,,,,
,,159,959,0.942727267742157,,,,,,
1.248665690422058,0.7095999717712402,160,965,,,,,,,
,,160,965,0.9363636374473572,,,,,,
1.1239545345306396,0.7251999974250793,161,971,,,,,,,
,,161,971,0.9340000152587891,,,,,,
1.192886471748352,0.7368000149726868,162,977,,,,,,,
,,162,977,0.9416363835334778,,,,,,
1.2497680187225342,0.7215999960899353,163,983,,,,,,,
,,163,983,0.9429090619087219,,,,,,
1.290019154548645,0.7111999988555908,164,989,,,,,,,
,,164,989,0.9396363496780396,,,,,,
1.1229798793792725,0.725600004196167,165,995,,,,,,,
,,165,995,0.942727267742157,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.14644062519073486,,,
0.998973548412323,0.7400000095367432,166,1001,,,,,,,
,,166,1001,0.9467272758483887,,,,,,
1.1596832275390625,0.7196000218391418,167,1007,,,,,,,
,,167,1007,0.9441817998886108,,,,,,
1.0411033630371094,0.7476000189781189,168,1013,,,,,,,
,,168,1013,0.942545473575592,,,,,,
1.0214788913726807,0.7495999932289124,169,1019,,,,,,,
,,169,1019,0.9523636102676392,,,,,,
0.9821179509162903,0.7531999945640564,170,1025,,,,,,,
,,170,1025,0.9481818079948425,,,,,,
1.06160569190979,0.7427999973297119,171,1031,,,,,,,
,,171,1031,0.943818211555481,,,,,,
1.0448944568634033,0.7476000189781189,172,1037,,,,,,,
,,172,1037,0.9543636441230774,,,,,,
0.9850457310676575,0.7588000297546387,173,1043,,,,,,,
,,173,1043,0.9538182020187378,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.14206619560718536,,,
0.9984089136123657,0.7504000067710876,174,1049,,,,,,,
,,174,1049,0.9534545540809631,,,,,,
1.0030509233474731,0.745199978351593,175,1055,,,,,,,
,,175,1055,0.9538182020187378,,,,,,
1.0204485654830933,0.7400000095367432,176,1061,,,,,,,
,,176,1061,0.9503636360168457,,,,,,
1.042662501335144,0.741599977016449,177,1067,,,,,,,
,,177,1067,0.9605454802513123,,,,,,
1.04880952835083,0.741599977016449,178,1073,,,,,,,
,,178,1073,0.9570909142494202,,,,,,
0.9849995970726013,0.753600001335144,179,1079,,,,,,,
,,179,1079,0.95127272605896,,,,,,
0.9693311452865601,0.7563999891281128,180,1085,,,,,,,
,,180,1085,0.9610909223556519,,,,,,
0.9734749794006348,0.7552000284194946,181,1091,,,,,,,
,,181,1091,0.9614545702934265,,,,,,
0.9833776354789734,0.7540000081062317,182,1097,,,,,,,
,,182,1097,0.9599999785423279,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.12950707972049713,,,
0.9773787260055542,0.7567999958992004,183,1103,,,,,,,
,,183,1103,0.9605454802513123,,,,,,
0.9820093512535095,0.7519999742507935,184,1109,,,,,,,
,,184,1109,0.9618181586265564,,,,,,
0.9790492057800293,0.7512000203132629,185,1115,,,,,,,
,,185,1115,0.9589090943336487,,,,,,
0.9844954013824463,0.7508000135421753,186,1121,,,,,,,
,,186,1121,0.9538182020187378,,,,,,
0.99408358335495,0.7527999877929688,187,1127,,,,,,,
,,187,1127,0.9603636264801025,,,,,,
1.0010709762573242,0.754800021648407,188,1133,,,,,,,
,,188,1133,0.9590908885002136,,,,,,
1.011852741241455,0.7531999945640564,189,1139,,,,,,,
,,189,1139,0.9610909223556519,,,,,,
1.005782961845398,0.7527999877929688,190,1145,,,,,,,
,,190,1145,0.9650909304618835,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.1283440738916397,,,
1.0046732425689697,0.75,191,1151,,,,,,,
,,191,1151,0.962181806564331,,,,,,
0.9998658299446106,0.7512000203132629,192,1157,,,,,,,
,,192,1157,0.9614545702934265,,,,,,
0.9964693188667297,0.7504000067710876,193,1163,,,,,,,
,,193,1163,0.9599999785423279,,,,,,
0.9932700395584106,0.7523999810218811,194,1169,,,,,,,
,,194,1169,0.9616363644599915,,,,,,
0.993553876876831,0.753600001335144,195,1175,,,,,,,
,,195,1175,0.9700000286102295,,,,,,
0.9942768812179565,0.7552000284194946,196,1181,,,,,,,
,,196,1181,0.9630908966064453,,,,,,
0.9935544729232788,0.753600001335144,197,1187,,,,,,,
,,197,1187,0.9678182005882263,,,,,,
0.9920843839645386,0.753600001335144,198,1193,,,,,,,
,,198,1193,0.9578182101249695,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12199960649013519,,,
0.9931434392929077,0.7540000081062317,199,1199,,,,,,,
,,199,1199,0.9652727246284485,,,,,,
,,200,1200,,,,,0.9824882745742798,0.756600022315979,0.756600022315979
