val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,142,857,0.9576363563537598,,,,,,
3.8202903270721436,0.41200000047683716,143,863,,,,,,,
,,143,863,0.9603636264801025,,,,,,
4.299571990966797,0.41200000047683716,144,869,,,,,,,
,,144,869,0.9590908885002136,,,,,,
2.888540506362915,0.41600000858306885,145,875,,,,,,,
,,145,875,0.9645454287528992,,,,,,
4.29955530166626,0.42399999499320984,146,881,,,,,,,
,,146,881,0.9552727341651917,,,,,,
4.327390670776367,0.46399998664855957,147,887,,,,,,,
,,147,887,0.954909086227417,,,,,,
4.260988235473633,0.3959999978542328,148,893,,,,,,,
,,148,893,0.9645454287528992,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.08680202811956406,,,
3.279714822769165,0.4399999976158142,149,899,,,,,,,
,,149,899,0.9625454545021057,,,,,,
3.346162796020508,0.3959999978542328,150,905,,,,,,,
,,150,905,0.9623636603355408,,,,,,
3.1802351474761963,0.41200000047683716,151,911,,,,,,,
,,151,911,0.9645454287528992,,,,,,
3.560793876647949,0.42800000309944153,152,917,,,,,,,
,,152,917,0.9676363468170166,,,,,,
3.8518574237823486,0.42800000309944153,153,923,,,,,,,
,,153,923,0.9649090766906738,,,,,,
3.569701671600342,0.42800000309944153,154,929,,,,,,,
,,154,929,0.9734545350074768,,,,,,
3.5034327507019043,0.4560000002384186,155,935,,,,,,,
,,155,935,0.9723636507987976,,,,,,
3.5632379055023193,0.41200000047683716,156,941,,,,,,,
,,156,941,0.975454568862915,,,,,,
3.729088544845581,0.41200000047683716,157,947,,,,,,,
,,157,947,0.9739999771118164,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.0696011334657669,,,
3.7085928916931152,0.40400001406669617,158,953,,,,,,,
,,158,953,0.9743636250495911,,,,,,
3.9773848056793213,0.41600000858306885,159,959,,,,,,,
,,159,959,0.9772727489471436,,,,,,
3.9595398902893066,0.3959999978542328,160,965,,,,,,,
,,160,965,0.9781818389892578,,,,,,
3.7813913822174072,0.42800000309944153,161,971,,,,,,,
,,161,971,0.9723636507987976,,,,,,
3.810065746307373,0.4320000112056732,162,977,,,,,,,
,,162,977,0.9738181829452515,,,,,,
3.7369775772094727,0.4480000138282776,163,983,,,,,,,
,,163,983,0.975454568862915,,,,,,
3.871670961380005,0.4480000138282776,164,989,,,,,,,
,,164,989,0.9758181571960449,,,,,,
4.073195934295654,0.4320000112056732,165,995,,,,,,,
,,165,995,0.9738181829452515,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0716027021408081,,,
3.8306632041931152,0.40400001406669617,166,1001,,,,,,,
,,166,1001,0.9767272472381592,,,,,,
3.4783213138580322,0.4480000138282776,167,1007,,,,,,,
,,167,1007,0.9745454788208008,,,,,,
3.4376718997955322,0.46399998664855957,168,1013,,,,,,,
,,168,1013,0.9783636331558228,,,,,,
3.5954365730285645,0.4560000002384186,169,1019,,,,,,,
,,169,1019,0.9785454273223877,,,,,,
3.90099835395813,0.4560000002384186,170,1025,,,,,,,
,,170,1025,0.9825454354286194,,,,,,
3.884032964706421,0.4359999895095825,171,1031,,,,,,,
,,171,1031,0.9796363711357117,,,,,,
3.90102481842041,0.4440000057220459,172,1037,,,,,,,
,,172,1037,0.9830909371376038,,,,,,
3.9659478664398193,0.42800000309944153,173,1043,,,,,,,
,,173,1043,0.9796363711357117,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.0332154743373394,,,
3.775928258895874,0.42800000309944153,174,1049,,,,,,,
,,174,1049,0.9843636155128479,,,,,,
3.6757853031158447,0.41200000047683716,175,1055,,,,,,,
,,175,1055,0.9852727055549622,,,,,,
3.6432652473449707,0.4440000057220459,176,1061,,,,,,,
,,176,1061,0.98781818151474,,,,,,
3.7201075553894043,0.4440000057220459,177,1067,,,,,,,
,,177,1067,0.9827272891998291,,,,,,
3.658798933029175,0.4440000057220459,178,1073,,,,,,,
,,178,1073,0.9816363453865051,,,,,,
3.679534435272217,0.4399999976158142,179,1079,,,,,,,
,,179,1079,0.9870908856391907,,,,,,
3.7093729972839355,0.4399999976158142,180,1085,,,,,,,
,,180,1085,0.9856363534927368,,,,,,
3.677428960800171,0.4440000057220459,181,1091,,,,,,,
,,181,1091,0.9827272891998291,,,,,,
3.6751961708068848,0.4480000138282776,182,1097,,,,,,,
,,182,1097,0.984181821346283,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03249121457338333,,,
3.6987462043762207,0.4399999976158142,183,1103,,,,,,,
,,183,1103,0.982909083366394,,,,,,
3.711547613143921,0.4480000138282776,184,1109,,,,,,,
,,184,1109,0.9843636155128479,,,,,,
3.7088866233825684,0.46399998664855957,185,1115,,,,,,,
,,185,1115,0.9860000014305115,,,,,,
3.7306885719299316,0.4560000002384186,186,1121,,,,,,,
,,186,1121,0.9856363534927368,,,,,,
3.7729671001434326,0.4560000002384186,187,1127,,,,,,,
,,187,1127,0.9870908856391907,,,,,,
3.8037586212158203,0.4480000138282776,188,1133,,,,,,,
,,188,1133,0.9830909371376038,,,,,,
3.786403179168701,0.4399999976158142,189,1139,,,,,,,
,,189,1139,0.9861817955970764,,,,,,
3.7621243000030518,0.4480000138282776,190,1145,,,,,,,
,,190,1145,0.9850909113883972,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.026880158111453056,,,
3.7946109771728516,0.4440000057220459,191,1151,,,,,,,
,,191,1151,0.9852727055549622,,,,,,
3.814310312271118,0.4440000057220459,192,1157,,,,,,,
,,192,1157,0.9823636412620544,,,,,,
3.800076484680176,0.4480000138282776,193,1163,,,,,,,
,,193,1163,0.9863636493682861,,,,,,
3.7780606746673584,0.4480000138282776,194,1169,,,,,,,
,,194,1169,0.9836363792419434,,,,,,
3.77694034576416,0.4480000138282776,195,1175,,,,,,,
,,195,1175,0.9863636493682861,,,,,,
3.775486469268799,0.4440000057220459,196,1181,,,,,,,
,,196,1181,0.9869090914726257,,,,,,
3.7635791301727295,0.4440000057220459,197,1187,,,,,,,
,,197,1187,0.9854545593261719,,,,,,
3.7654309272766113,0.4440000057220459,198,1193,,,,,,,
,,198,1193,0.9892727136611938,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03300739452242851,,,
3.759357213973999,0.4480000138282776,199,1199,,,,,,,
,,199,1199,0.9861817955970764,,,,,,
,,200,1200,,,,,4.322148323059082,0.42590001225471497,0.42590001225471497
