val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.6580286026000977,0.35199999809265137,46,281,,,,,,,
,,46,281,0.8159999847412109,,,,,,
2.530776262283325,0.3400000035762787,47,287,,,,,,,
,,47,287,0.8549090623855591,,,,,,
3.392535924911499,0.3319999873638153,48,293,,,,,,,
,,48,293,0.839090883731842,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.4058975875377655,,,
2.9597675800323486,0.29600000381469727,49,299,,,,,,,
,,49,299,0.8618181943893433,,,,,,
3.03999924659729,0.3479999899864197,50,305,,,,,,,
,,50,305,0.8370909094810486,,,,,,
2.4530835151672363,0.3319999873638153,51,311,,,,,,,
,,51,311,0.8532727360725403,,,,,,
2.459473133087158,0.3720000088214874,52,317,,,,,,,
,,52,317,0.861090898513794,,,,,,
3.830430507659912,0.25999999046325684,53,323,,,,,,,
,,53,323,0.8834545612335205,,,,,,
3.9242587089538574,0.335999995470047,54,329,,,,,,,
,,54,329,0.8618181943893433,,,,,,
3.228116750717163,0.328000009059906,55,335,,,,,,,
,,55,335,0.8799999952316284,,,,,,
3.2792625427246094,0.328000009059906,56,341,,,,,,,
,,56,341,0.8619999885559082,,,,,,
3.433695077896118,0.3240000009536743,57,347,,,,,,,
,,57,347,0.8772727251052856,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.37756532430648804,,,
4.025506019592285,0.2680000066757202,58,353,,,,,,,
,,58,353,0.8679999709129333,,,,,,
3.3806514739990234,0.36000001430511475,59,359,,,,,,,
,,59,359,0.8220000267028809,,,,,,
2.229269504547119,0.3160000145435333,60,365,,,,,,,
,,60,365,0.8789091110229492,,,,,,
2.808122158050537,0.36800000071525574,61,371,,,,,,,
,,61,371,0.8619999885559082,,,,,,
2.8322463035583496,0.37599998712539673,62,377,,,,,,,
,,62,377,0.8560000061988831,,,,,,
2.5398056507110596,0.3720000088214874,63,383,,,,,,,
,,63,383,0.8774545192718506,,,,,,
2.320833444595337,0.41999998688697815,64,389,,,,,,,
,,64,389,0.8929091095924377,,,,,,
2.426093339920044,0.4000000059604645,65,395,,,,,,,
,,65,395,0.8932726979255676,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.28610551357269287,,,
2.5781798362731934,0.36000001430511475,66,401,,,,,,,
,,66,401,0.9085454344749451,,,,,,
3.305912733078003,0.2759999930858612,67,407,,,,,,,
,,67,407,0.906000018119812,,,,,,
3.057593822479248,0.35199999809265137,68,413,,,,,,,
,,68,413,0.9120000004768372,,,,,,
3.298741340637207,0.3479999899864197,69,419,,,,,,,
,,69,419,0.9079999923706055,,,,,,
2.6414520740509033,0.40400001406669617,70,425,,,,,,,
,,70,425,0.9281818270683289,,,,,,
2.5950381755828857,0.42800000309944153,71,431,,,,,,,
,,71,431,0.9163636565208435,,,,,,
2.5887832641601562,0.3880000114440918,72,437,,,,,,,
,,72,437,0.9165454506874084,,,,,,
3.0874109268188477,0.3919999897480011,73,443,,,,,,,
,,73,443,0.9238181710243225,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.20782345533370972,,,
2.093193292617798,0.40400001406669617,74,449,,,,,,,
,,74,449,0.931636393070221,,,,,,
2.756810188293457,0.3400000035762787,75,455,,,,,,,
,,75,455,0.9254545569419861,,,,,,
4.001578330993652,0.3240000009536743,76,461,,,,,,,
,,76,461,0.9123636484146118,,,,,,
3.564331531524658,0.30399999022483826,77,467,,,,,,,
,,77,467,0.9200000166893005,,,,,,
3.3771066665649414,0.35199999809265137,78,473,,,,,,,
,,78,473,0.9189090728759766,,,,,,
2.4034879207611084,0.3959999978542328,79,479,,,,,,,
,,79,479,0.9259999990463257,,,,,,
2.4216442108154297,0.3319999873638153,80,485,,,,,,,
,,80,485,0.9263636469841003,,,,,,
2.563938856124878,0.37599998712539673,81,491,,,,,,,
,,81,491,0.9369090795516968,,,,,,
2.5003552436828613,0.4320000112056732,82,497,,,,,,,
,,82,497,0.9269090890884399,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.19778993725776672,,,
2.4707252979278564,0.3880000114440918,83,503,,,,,,,
,,83,503,0.9312727451324463,,,,,,
2.9886183738708496,0.35600000619888306,84,509,,,,,,,
,,84,509,0.9214545488357544,,,,,,
3.008704423904419,0.3880000114440918,85,515,,,,,,,
,,85,515,0.930545449256897,,,,,,
2.491447925567627,0.40799999237060547,86,521,,,,,,,
,,86,521,0.9456363916397095,,,,,,
3.0979549884796143,0.36399999260902405,87,527,,,,,,,
,,87,527,0.9407272934913635,,,,,,
2.5006895065307617,0.40400001406669617,88,533,,,,,,,
,,88,533,0.9478181600570679,,,,,,
2.535097122192383,0.36800000071525574,89,539,,,,,,,
,,89,539,0.943818211555481,,,,,,
3.0839521884918213,0.40799999237060547,90,545,,,,,,,
,,90,545,0.9334545731544495,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.19601450860500336,,,
2.643880844116211,0.42800000309944153,91,551,,,,,,,
,,91,551,0.9407272934913635,,,,,,
3.0190980434417725,0.3319999873638153,92,557,,,,,,,
,,92,557,0.9430909156799316,,,,,,
3.6485209465026855,0.36399999260902405,93,563,,,,,,,
,,93,563,0.9398182034492493,,,,,,
2.6420814990997314,0.40400001406669617,94,569,,,,,,,
,,94,569,0.9347272515296936,,,,,,
2.775242567062378,0.37599998712539673,95,575,,,,,,,
,,95,575,0.9458181858062744,,,,,,
2.6976029872894287,0.3959999978542328,96,581,,,,,,,
,,96,581,0.9472727179527283,,,,,,
3.0696098804473877,0.3919999897480011,97,587,,,,,,,
,,97,587,0.95127272605896,,,,,,
2.402935028076172,0.4359999895095825,98,593,,,,,,,
,,98,593,0.9492727518081665,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.10250824689865112,,,
2.2818872928619385,0.4519999921321869,99,599,,,,,,,
,,99,599,0.9538182020187378,,,,,,
2.8092446327209473,0.41600000858306885,100,605,,,,,,,
,,100,605,0.9532727003097534,,,,,,
5.217700481414795,0.335999995470047,101,611,,,,,,,
,,101,611,0.9525454640388489,,,,,,
3.1533329486846924,0.3799999952316284,102,617,,,,,,,
,,102,617,0.9620000123977661,,,,,,
2.4465112686157227,0.4480000138282776,103,623,,,,,,,
,,103,623,0.9478181600570679,,,,,,
2.897705554962158,0.3959999978542328,104,629,,,,,,,
,,104,629,0.951090931892395,,,,,,
2.695643663406372,0.41600000858306885,105,635,,,,,,,
,,105,635,0.9436363577842712,,,,,,
2.625662326812744,0.3720000088214874,106,641,,,,,,,
,,106,641,0.9559999704360962,,,,,,
2.722230911254883,0.3720000088214874,107,647,,,,,,,
,,107,647,0.9498181939125061,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.11856092512607574,,,
3.262735366821289,0.36000001430511475,108,653,,,,,,,
,,108,653,0.9618181586265564,,,,,,
2.650513172149658,0.3799999952316284,109,659,,,,,,,
,,109,659,0.9610909223556519,,,,,,
2.6949057579040527,0.3840000033378601,110,665,,,,,,,
,,110,665,0.9629091024398804,,,,,,
3.264531135559082,0.36800000071525574,111,671,,,,,,,
,,111,671,0.9645454287528992,,,,,,
2.8575026988983154,0.4320000112056732,112,677,,,,,,,
,,112,677,0.9609090685844421,,,,,,
3.0022473335266113,0.36800000071525574,113,683,,,,,,,
,,113,683,0.9609090685844421,,,,,,
2.280592203140259,0.4560000002384186,114,689,,,,,,,
,,114,689,0.9620000123977661,,,,,,
2.8333046436309814,0.42399999499320984,115,695,,,,,,,
,,115,695,0.9630908966064453,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.09650754183530807,,,
2.395498275756836,0.4399999976158142,116,701,,,,,,,
,,116,701,0.9623636603355408,,,,,,
3.239985942840576,0.40400001406669617,117,707,,,,,,,
,,117,707,0.9601818323135376,,,,,,
3.320230722427368,0.4000000059604645,118,713,,,,,,,
,,118,713,0.962181806564331,,,,,,
2.3037919998168945,0.4440000057220459,119,719,,,,,,,
,,119,719,0.967090904712677,,,,,,
2.4989988803863525,0.3919999897480011,120,725,,,,,,,
,,120,725,0.9696363806724548,,,,,,
2.7560043334960938,0.3919999897480011,121,731,,,,,,,
,,121,731,0.9683636426925659,,,,,,
2.6037254333496094,0.41200000047683716,122,737,,,,,,,
,,122,737,0.9645454287528992,,,,,,
2.395322561264038,0.42800000309944153,123,743,,,,,,,
,,123,743,0.9649090766906738,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.09296499192714691,,,
2.3531644344329834,0.4880000054836273,124,749,,,,,,,
,,124,749,0.971818208694458,,,,,,
2.4609808921813965,0.4359999895095825,125,755,,,,,,,
,,125,755,0.9714545607566833,,,,,,
2.5561904907226562,0.4399999976158142,126,761,,,,,,,
,,126,761,0.9685454368591309,,,,,,
3.18145751953125,0.40400001406669617,127,767,,,,,,,
,,127,767,0.9703636169433594,,,,,,
2.72023868560791,0.41600000858306885,128,773,,,,,,,
,,128,773,0.9723636507987976,,,,,,
2.2470204830169678,0.47200000286102295,129,779,,,,,,,
,,129,779,0.9743636250495911,,,,,,
2.5314996242523193,0.4000000059604645,130,785,,,,,,,
,,130,785,0.9749090671539307,,,,,,
2.294508457183838,0.4359999895095825,131,791,,,,,,,
,,131,791,0.9770908951759338,,,,,,
2.3714439868927,0.4480000138282776,132,797,,,,,,,
,,132,797,0.9796363711357117,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.0810830369591713,,,
2.5134780406951904,0.41200000047683716,133,803,,,,,,,
,,133,803,0.9776363372802734,,,,,,
2.417961359024048,0.4560000002384186,134,809,,,,,,,
,,134,809,0.9739999771118164,,,,,,
2.367905616760254,0.41600000858306885,135,815,,,,,,,
,,135,815,0.9779999852180481,,,,,,
2.439565420150757,0.4480000138282776,136,821,,,,,,,
,,136,821,0.9770908951759338,,,,,,
2.253648519515991,0.47200000286102295,137,827,,,,,,,
,,137,827,0.9770908951759338,,,,,,
2.077268123626709,0.4519999921321869,138,833,,,,,,,
,,138,833,0.9787272810935974,,,,,,
2.264327049255371,0.46000000834465027,139,839,,,,,,,
,,139,839,0.9818181991577148,,,,,,
2.3052008152008057,0.4399999976158142,140,845,,,,,,,
,,140,845,0.9814545512199402,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.058267220854759216,,,
2.5318846702575684,0.41200000047683716,141,851,,,,,,,
,,141,851,0.9798181653022766,,,,,,
2.4269003868103027,0.4320000112056732,142,857,,,,,,,
,,142,857,0.9798181653022766,,,,,,
2.3105876445770264,0.4440000057220459,143,863,,,,,,,
,,143,863,0.9814545512199402,,,,,,
2.2423641681671143,0.4359999895095825,144,869,,,,,,,
,,144,869,0.9894545674324036,,,,,,
1.9707131385803223,0.5320000052452087,145,875,,,,,,,
,,145,875,0.9861817955970764,,,,,,
2.16103196144104,0.46399998664855957,146,881,,,,,,,
,,146,881,0.984000027179718,,,,,,
2.3122940063476562,0.4519999921321869,147,887,,,,,,,
,,147,887,0.9823636412620544,,,,,,
2.2048380374908447,0.5,148,893,,,,,,,
,,148,893,0.9830909371376038,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.045136116445064545,,,
2.5235116481781006,0.42800000309944153,149,899,,,,,,,
,,149,899,0.9821818470954895,,,,,,
2.5186827182769775,0.46000000834465027,150,905,,,,,,,
,,150,905,0.9847272634506226,,,,,,
2.350085973739624,0.4560000002384186,151,911,,,,,,,
,,151,911,0.9860000014305115,,,,,,
2.697960615158081,0.4399999976158142,152,917,,,,,,,
,,152,917,0.9843636155128479,,,,,,
2.211697816848755,0.4519999921321869,153,923,,,,,,,
,,153,923,0.982909083366394,,,,,,
2.105560541152954,0.5,154,929,,,,,,,
,,154,929,0.9856363534927368,,,,,,
2.106947183609009,0.492000013589859,155,935,,,,,,,
,,155,935,0.987636387348175,,,,,,
2.167787551879883,0.47999998927116394,156,941,,,,,,,
,,156,941,0.98781818151474,,,,,,
1.9771074056625366,0.4959999918937683,157,947,,,,,,,
,,157,947,0.9901818037033081,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.038049712777137756,,,
2.00650954246521,0.492000013589859,158,953,,,,,,,
,,158,953,0.9898181557655334,,,,,,
2.0227091312408447,0.48399999737739563,159,959,,,,,,,
,,159,959,0.9854545593261719,,,,,,
2.062882423400879,0.47999998927116394,160,965,,,,,,,
,,160,965,0.9918181896209717,,,,,,
2.0395898818969727,0.5040000081062317,161,971,,,,,,,
,,161,971,0.9898181557655334,,,,,,
2.094001054763794,0.46399998664855957,162,977,,,,,,,
,,162,977,0.9903636574745178,,,,,,
2.0184662342071533,0.48399999737739563,163,983,,,,,,,
,,163,983,0.9907272458076477,,,,,,
2.127580404281616,0.46799999475479126,164,989,,,,,,,
,,164,989,0.9919999837875366,,,,,,
2.057382345199585,0.4880000054836273,165,995,,,,,,,
,,165,995,0.9919999837875366,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.023891370743513107,,,
1.9301095008850098,0.5239999890327454,166,1001,,,,,,,
,,166,1001,0.9930909276008606,,,,,,
1.978904366493225,0.5,167,1007,,,,,,,
,,167,1007,0.9912727475166321,,,,,,
2.0348105430603027,0.48399999737739563,168,1013,,,,,,,
,,168,1013,0.9925454258918762,,,,,,
2.11641263961792,0.46000000834465027,169,1019,,,,,,,
,,169,1019,0.9925454258918762,,,,,,
2.1241612434387207,0.46000000834465027,170,1025,,,,,,,
,,170,1025,0.9936363697052002,,,,,,
2.1727418899536133,0.46399998664855957,171,1031,,,,,,,
,,171,1031,0.9921818375587463,,,,,,
2.1461851596832275,0.47999998927116394,172,1037,,,,,,,
,,172,1037,0.9929090738296509,,,,,,
2.1014087200164795,0.47600001096725464,173,1043,,,,,,,
,,173,1043,0.9936363697052002,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.01685204543173313,,,
2.012071371078491,0.47999998927116394,174,1049,,,,,,,
,,174,1049,0.9945454597473145,,,,,,
2.023310899734497,0.47600001096725464,175,1055,,,,,,,
,,175,1055,0.9932727217674255,,,,,,
2.0113673210144043,0.48399999737739563,176,1061,,,,,,,
,,176,1061,0.9932727217674255,,,,,,
2.0566751956939697,0.48399999737739563,177,1067,,,,,,,
,,177,1067,0.9930909276008606,,,,,,
2.0723814964294434,0.492000013589859,178,1073,,,,,,,
,,178,1073,0.9949091076850891,,,,,,
2.0955233573913574,0.48399999737739563,179,1079,,,,,,,
,,179,1079,0.9947272539138794,,,,,,
2.0886411666870117,0.46799999475479126,180,1085,,,,,,,
,,180,1085,0.9923636317253113,,,,,,
2.080443859100342,0.47999998927116394,181,1091,,,,,,,
,,181,1091,0.9956363439559937,,,,,,
2.0486063957214355,0.48399999737739563,182,1097,,,,,,,
,,182,1097,0.9945454597473145,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.019729409366846085,,,
2.0025198459625244,0.47200000286102295,183,1103,,,,,,,
,,183,1103,0.9949091076850891,,,,,,
1.981567621231079,0.47600001096725464,184,1109,,,,,,,
,,184,1109,0.9949091076850891,,,,,,
1.975826382637024,0.492000013589859,185,1115,,,,,,,
,,185,1115,0.9958181977272034,,,,,,
1.9601495265960693,0.4880000054836273,186,1121,,,,,,,
,,186,1121,0.9943636655807495,,,,,,
1.97288179397583,0.47999998927116394,187,1127,,,,,,,
,,187,1127,0.9943636655807495,,,,,,
2.0028085708618164,0.47999998927116394,188,1133,,,,,,,
,,188,1133,0.996181845664978,,,,,,
2.0162742137908936,0.47600001096725464,189,1139,,,,,,,
,,189,1139,0.9947272539138794,,,,,,
2.016396999359131,0.47600001096725464,190,1145,,,,,,,
,,190,1145,0.9936363697052002,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012727059423923492,,,
2.0066819190979004,0.47999998927116394,191,1151,,,,,,,
,,191,1151,0.9956363439559937,,,,,,
2.004420518875122,0.4880000054836273,192,1157,,,,,,,
,,192,1157,0.9947272539138794,,,,,,
2.0046305656433105,0.47999998927116394,193,1163,,,,,,,
,,193,1163,0.9952727556228638,,,,,,
2.0047295093536377,0.47999998927116394,194,1169,,,,,,,
,,194,1169,0.9945454597473145,,,,,,
2.0025434494018555,0.47999998927116394,195,1175,,,,,,,
,,195,1175,0.9954545497894287,,,,,,
2.0039680004119873,0.48399999737739563,196,1181,,,,,,,
,,196,1181,0.9949091076850891,,,,,,
2.0048067569732666,0.48399999737739563,197,1187,,,,,,,
,,197,1187,0.9967272877693176,,,,,,
2.0036020278930664,0.48399999737739563,198,1193,,,,,,,
,,198,1193,0.9947272539138794,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.037141188979148865,,,
2.0059831142425537,0.47999998927116394,199,1199,,,,,,,
,,199,1199,0.9940000176429749,,,,,,
,,200,1200,,,,,2.286933183670044,0.45579999685287476,0.45579999685287476
