lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,95,0.33756858110427856,0.7678240537643433,0.35879719257354736,0.870341420173645,0.627692461013794,0.6642296314239502,0.6422479152679443,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8617886304855347,0.6036702394485474,0.7850000262260437,0.8014265894889832,0.7159340381622314,0.731911838054657,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.21770188212394714,,,,,,,,
,,99,0.3358525037765503,0.7678862810134888,0.3588138520717621,0.8705645799636841,0.6244392991065979,0.6634867787361145,0.639670729637146,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8561129570007324,0.6532019972801208,0.7649999856948853,0.7978984713554382,0.7060695886611938,0.7161064147949219,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.334343820810318,0.7679425477981567,0.3589807152748108,0.8721267580986023,0.6236321926116943,0.6668341755867004,0.6400756239891052,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.836938202381134,0.5847920179367065,0.7450000047683716,0.7491179704666138,0.6762152910232544,0.6854860782623291,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3338477313518524,0.7679908275604248,0.3590494990348816,0.8725730776786804,0.6230394840240479,0.6676958799362183,0.6398780345916748,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8274275064468384,0.5527499318122864,0.7599999904632568,0.7676023840904236,0.690468430519104,0.7023809552192688,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3349668085575104,0.7680052518844604,0.35903334617614746,0.871010959148407,0.6230018138885498,0.6639578342437744,0.6387556791305542,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.8018101453781128,0.48045992851257324,0.7450000047683716,0.721966564655304,0.6636137962341309,0.6746515035629272,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.3365039527416229,0.7680321931838989,0.35900405049324036,0.870118260383606,0.625876784324646,0.6630364656448364,0.6405714154243469,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8269672989845276,0.5498341917991638,0.7149999737739563,0.7211995720863342,0.6530135869979858,0.6557035446166992,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.3380189836025238,0.7681432962417603,0.35913151502609253,0.8696719408035278,0.6273142099380493,0.6626060605049133,0.6414579153060913,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8205245733261108,0.5079557299613953,0.7250000238418579,0.7184383869171143,0.6545138955116272,0.660818338394165,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3376787602901459,0.7682455778121948,0.3592325747013092,0.8698951005935669,0.6274402737617493,0.663144588470459,0.6417208313941956,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8573400974273682,0.5487332344055176,0.7549999952316284,0.7916091680526733,0.6997687816619873,0.706929087638855,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.3352634608745575,0.7683552503585815,0.35945308208465576,0.8707877993583679,0.6245653629302979,0.6640453338623047,0.6399338245391846,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8824973106384277,0.6605101823806763,0.7900000214576721,0.8136217594146729,0.7232230305671692,0.7395833730697632,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.33334895968437195,0.7684708833694458,0.3597222566604614,0.8725730776786804,0.6238843202590942,0.668006181716919,0.6406066417694092,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8739070892333984,0.6634232997894287,0.7900000214576721,0.7955207824707031,0.716193437576294,0.7336377501487732,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3317089378833771,0.768572211265564,0.3598509430885315,0.8730193972587585,0.6207572221755981,0.6679574251174927,0.6382014155387878,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.846602201461792,0.5574694871902466,0.7300000190734863,0.739683985710144,0.6666666865348816,0.6721709966659546,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.32951846718788147,0.7686818838119507,0.3600453734397888,0.8743584156036377,0.6181344985961914,0.670457124710083,0.6367969512939453,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8662371039390564,0.646316409111023,0.7749999761581421,0.7770363092422485,0.7012032270431519,0.7162584066390991,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.32705122232437134,0.768746018409729,0.3601021468639374,0.8763668537139893,0.6158899068832397,0.6752454042434692,0.6361331939697266,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8128547668457031,0.49934306740760803,0.7450000047683716,0.7491179704666138,0.6762152910232544,0.6854860782623291,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.32696467638015747,0.7687493562698364,0.360093891620636,0.8763668537139893,0.6158899068832397,0.6752454042434692,0.6361331939697266,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.8772817850112915,0.6251778602600098,0.8050000071525574,0.795904278755188,0.7254558205604553,0.7450230121612549,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.4530092179775238,,,,,,,,
,,151,0.32696202397346497,0.7687557935714722,0.36011171340942383,0.8763668537139893,0.6158899068832397,0.6752454042434692,0.6361331939697266,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.855499267578125,0.639982283115387,0.7450000047683716,0.7400674819946289,0.6719779968261719,0.682034969329834,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.3270958662033081,0.7687597274780273,0.36010226607322693,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8446080684661865,0.5981643199920654,0.7799999713897705,0.7801809906959534,0.7049713730812073,0.7209538221359253,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.32723015546798706,0.7687636613845825,0.36011195182800293,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8541187047958374,0.6035704612731934,0.800000011920929,0.8108605146408081,0.7274155616760254,0.7463216781616211,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.327344685792923,0.7687668204307556,0.3601033687591553,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9193127751350403,0.7796757221221924,0.800000011920929,0.819911003112793,0.7307224273681641,0.7492163181304932,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.32743367552757263,0.7687670588493347,0.36010271310806274,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9075011610984802,0.7044225931167603,0.824999988079071,0.8446847796440125,0.754070520401001,0.7767216563224792,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.32737699151039124,0.7687631249427795,0.36010247468948364,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8867924809455872,0.6864230632781982,0.8050000071525574,0.8321061134338379,0.7379120588302612,0.7568502426147461,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3272244334220886,0.7687627077102661,0.36010926961898804,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8726798295974731,0.6643880605697632,0.7900000214576721,0.804571270942688,0.7196592688560486,0.7366771101951599,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.32718750834465027,0.7687699794769287,0.3601144552230835,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8464488983154297,0.564481794834137,0.7549999952316284,0.7373063564300537,0.6749208569526672,0.687410295009613,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3271854817867279,0.7687636017799377,0.36010709404945374,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.8829574584960938,0.6695547699928284,0.7799999713897705,0.816382884979248,0.7199999690055847,0.7328799962997437,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.32704272866249084,0.7687690258026123,0.36010438203811646,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8999846577644348,0.757685124874115,0.8100000023841858,0.8171498775482178,0.7356125116348267,0.7561288475990295,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.32688236236572266,0.7687714695930481,0.3600883185863495,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.8396993279457092,0.5949229001998901,0.7900000214576721,0.7683693766593933,0.7063332796096802,0.7236478328704834,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.3268800675868988,0.7687714099884033,0.3600820004940033,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8016567230224609,0.5769534111022949,0.7450000047683716,0.703865647315979,0.6553295850753784,0.6665686368942261,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.6920179724693298,,,,,,,,
,,199,0.32689717411994934,0.7687724828720093,0.3600841760635376,0.8761436939239502,0.6157638430595398,0.6745598316192627,0.6358650326728821,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8694584965705872,0.6380100250244141,0.7699999809265137,0.7738916873931885,0.6975328922271729,0.7115987539291382,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.33850404620170593,0.7590842247009277,0.2931748032569885,0.8716804385185242,0.5811399221420288,0.6457624435424805,0.5985983610153198,0.5811399221420288
