val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,21,131,0.3585454523563385,,,,,,
1.8430720567703247,0.3508000075817108,22,137,,,,,,,
,,22,137,0.3336363732814789,,,,,,
1.7801458835601807,0.3564000129699707,23,143,,,,,,,
,,23,143,0.36800000071525574,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.683923363685608,,,
1.9635165929794312,0.3564000129699707,24,149,,,,,,,
,,24,149,0.3661818206310272,,,,,,
1.6277804374694824,0.4115999937057495,25,155,,,,,,,
,,25,155,0.3476363718509674,,,,,,
2.207780361175537,0.31200000643730164,26,161,,,,,,,
,,26,161,0.3872727155685425,,,,,,
1.5354448556900024,0.44359999895095825,27,167,,,,,,,
,,27,167,0.3885454535484314,,,,,,
1.6451250314712524,0.4000000059604645,28,173,,,,,,,
,,28,173,0.40545454621315,,,,,,
2.0384433269500732,0.31040000915527344,29,179,,,,,,,
,,29,179,0.41309091448783875,,,,,,
1.7063496112823486,0.376800000667572,30,185,,,,,,,
,,30,185,0.389090895652771,,,,,,
1.6510413885116577,0.4115999937057495,31,191,,,,,,,
,,31,191,0.40781816840171814,,,,,,
1.5505648851394653,0.43639999628067017,32,197,,,,,,,
,,32,197,0.42109090089797974,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.5784046649932861,,,
1.5485788583755493,0.4259999990463257,33,203,,,,,,,
,,33,203,0.41418182849884033,,,,,,
1.8249640464782715,0.4016000032424927,34,209,,,,,,,
,,34,209,0.4265454411506653,,,,,,
1.9329582452774048,0.3700000047683716,35,215,,,,,,,
,,35,215,0.4339999854564667,,,,,,
1.5298622846603394,0.4528000056743622,36,221,,,,,,,
,,36,221,0.4441818296909332,,,,,,
2.589017152786255,0.27959999442100525,37,227,,,,,,,
,,37,227,0.4416363537311554,,,,,,
2.1290712356567383,0.3084000051021576,38,233,,,,,,,
,,38,233,0.3887272775173187,,,,,,
2.041940927505493,0.35760000348091125,39,239,,,,,,,
,,39,239,0.4127272665500641,,,,,,
1.44441556930542,0.47760000824928284,40,245,,,,,,,
,,40,245,0.42181816697120667,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.6352930068969727,,,
1.491335153579712,0.4927999973297119,41,251,,,,,,,
,,41,251,0.4394545555114746,,,,,,
2.1513543128967285,0.3124000132083893,42,257,,,,,,,
,,42,257,0.4594545364379883,,,,,,
2.4744150638580322,0.23680000007152557,43,263,,,,,,,
,,43,263,0.4514545500278473,,,,,,
6.5285725593566895,0.1599999964237213,44,269,,,,,,,
,,44,269,0.467090904712677,,,,,,
1.8177177906036377,0.3747999966144562,45,275,,,,,,,
,,45,275,0.44145455956459045,,,,,,
1.7544652223587036,0.38760000467300415,46,281,,,,,,,
,,46,281,0.48018181324005127,,,,,,
2.1451001167297363,0.37959998846054077,47,287,,,,,,,
,,47,287,0.46272727847099304,,,,,,
2.3783881664276123,0.3495999872684479,48,293,,,,,,,
,,48,293,0.48072728514671326,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.3625839948654175,,,
1.4735974073410034,0.47999998927116394,49,299,,,,,,,
,,49,299,0.49163636565208435,,,,,,
1.5505872964859009,0.4779999852180481,50,305,,,,,,,
,,50,305,0.48745453357696533,,,,,,
1.8376445770263672,0.41040000319480896,51,311,,,,,,,
,,51,311,0.48636364936828613,,,,,,
1.4606034755706787,0.5004000067710876,52,317,,,,,,,
,,52,317,0.5074545741081238,,,,,,
1.42765474319458,0.5040000081062317,53,323,,,,,,,
,,53,323,0.5023636221885681,,,,,,
1.4806452989578247,0.5059999823570251,54,329,,,,,,,
,,54,329,0.5267272591590881,,,,,,
1.4611761569976807,0.5080000162124634,55,335,,,,,,,
,,55,335,0.5303636193275452,,,,,,
1.237106204032898,0.5655999779701233,56,341,,,,,,,
,,56,341,0.5350909233093262,,,,,,
1.5158401727676392,0.5099999904632568,57,347,,,,,,,
,,57,347,0.5563636422157288,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.3288731575012207,,,
1.8405789136886597,0.43639999628067017,58,353,,,,,,,
,,58,353,0.5421817898750305,,,,,,
1.3463587760925293,0.5396000146865845,59,359,,,,,,,
,,59,359,0.557454526424408,,,,,,
2.275480270385742,0.4659999907016754,60,365,,,,,,,
,,60,365,0.5698181986808777,,,,,,
1.2227689027786255,0.5831999778747559,61,371,,,,,,,
,,61,371,0.5636363625526428,,,,,,
1.2092525959014893,0.5960000157356262,62,377,,,,,,,
,,62,377,0.5883636474609375,,,,,,
1.494032859802246,0.524399995803833,63,383,,,,,,,
,,63,383,0.589090883731842,,,,,,
1.4170717000961304,0.5547999739646912,64,389,,,,,,,
,,64,389,0.5841818451881409,,,,,,
1.4001535177230835,0.5335999727249146,65,395,,,,,,,
,,65,395,0.5838181972503662,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.1063642501831055,,,
1.1330763101577759,0.61080002784729,66,401,,,,,,,
,,66,401,0.6021817922592163,,,,,,
1.1968762874603271,0.5996000170707703,67,407,,,,,,,
,,67,407,0.602363646030426,,,,,,
1.1905463933944702,0.5968000292778015,68,413,,,,,,,
,,68,413,0.5990909337997437,,,,,,
1.7819056510925293,0.4708000123500824,69,419,,,,,,,
,,69,419,0.6272727251052856,,,,,,
1.176081895828247,0.5947999954223633,70,425,,,,,,,
,,70,425,0.5947272777557373,,,,,,
1.1200594902038574,0.6335999965667725,71,431,,,,,,,
,,71,431,0.6176363825798035,,,,,,
1.3343254327774048,0.5788000226020813,72,437,,,,,,,
,,72,437,0.6283636093139648,,,,,,
1.23076331615448,0.5983999967575073,73,443,,,,,,,
,,73,443,0.6340000033378601,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.0288891792297363,,,
1.51759934425354,0.5464000105857849,74,449,,,,,,,
,,74,449,0.6281818151473999,,,,,,
1.526833176612854,0.5568000078201294,75,455,,,,,,,
,,75,455,0.6254545450210571,,,,,,
1.063929557800293,0.6503999829292297,76,461,,,,,,,
,,76,461,0.6278181672096252,,,,,,
1.6703312397003174,0.5296000242233276,77,467,,,,,,,
,,77,467,0.647636353969574,,,,,,
1.1850632429122925,0.6104000210762024,78,473,,,,,,,
,,78,473,0.6374545693397522,,,,,,
1.663708209991455,0.5167999863624573,79,479,,,,,,,
,,79,479,0.6532727479934692,,,,,,
1.6645727157592773,0.5892000198364258,80,485,,,,,,,
,,80,485,0.6465454697608948,,,,,,
1.1023248434066772,0.6348000168800354,81,491,,,,,,,
,,81,491,0.6494545340538025,,,,,,
0.9495111107826233,0.6823999881744385,82,497,,,,,,,
,,82,497,0.6610909104347229,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.0467734336853027,,,
1.4411890506744385,0.5795999765396118,83,503,,,,,,,
,,83,503,0.6492727398872375,,,,,,
1.2124489545822144,0.6355999708175659,84,509,,,,,,,
,,84,509,0.668181836605072,,,,,,
1.335583209991455,0.6079999804496765,85,515,,,,,,,
,,85,515,0.6801818013191223,,,,,,
1.6435519456863403,0.5812000036239624,86,521,,,,,,,
,,86,521,0.6787272691726685,,,,,,
1.2936310768127441,0.618399977684021,87,527,,,,,,,
,,87,527,0.6594545245170593,,,,,,
1.0291765928268433,0.6607999801635742,88,533,,,,,,,
,,88,533,0.6869090795516968,,,,,,
1.0256996154785156,0.6923999786376953,89,539,,,,,,,
,,89,539,0.6863636374473572,,,,,,
1.5027285814285278,0.6236000061035156,90,545,,,,,,,
,,90,545,0.6958181858062744,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.8444804549217224,,,
1.5574824810028076,0.6028000116348267,91,551,,,,,,,
,,91,551,0.704909086227417,,,,,,
1.6256858110427856,0.557200014591217,92,557,,,,,,,
,,92,557,0.6954545378684998,,,,,,
1.177639126777649,0.6535999774932861,93,563,,,,,,,
,,93,563,0.6905454397201538,,,,,,
1.243760108947754,0.6227999925613403,94,569,,,,,,,
,,94,569,0.7129091024398804,,,,,,
1.1963520050048828,0.6208000183105469,95,575,,,,,,,
,,95,575,0.6903636455535889,,,,,,
1.4361058473587036,0.5867999792098999,96,581,,,,,,,
,,96,581,0.6901817917823792,,,,,,
1.236198902130127,0.6403999924659729,97,587,,,,,,,
,,97,587,0.7089090943336487,,,,,,
1.064332365989685,0.670799970626831,98,593,,,,,,,
,,98,593,0.7052727341651917,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.7192009091377258,,,
1.1224634647369385,0.6547999978065491,99,599,,,,,,,
,,99,599,0.7058181762695312,,,,,,
1.3027533292770386,0.6503999829292297,100,605,,,,,,,
,,100,605,0.7270908951759338,,,,,,
0.9885135889053345,0.6908000111579895,101,611,,,,,,,
,,101,611,0.729454517364502,,,,,,
1.0799551010131836,0.6723999977111816,102,617,,,,,,,
,,102,617,0.721818208694458,,,,,,
1.3356717824935913,0.6115999817848206,103,623,,,,,,,
,,103,623,0.7425454258918762,,,,,,
1.24295973777771,0.6636000275611877,104,629,,,,,,,
,,104,629,0.7274545431137085,,,,,,
1.1503032445907593,0.6844000220298767,105,635,,,,,,,
,,105,635,0.7361817955970764,,,,,,
1.7226635217666626,0.6119999885559082,106,641,,,,,,,
,,106,641,0.7529090642929077,,,,,,
1.1648966073989868,0.6764000058174133,107,647,,,,,,,
,,107,647,0.7645454406738281,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.827946662902832,,,
1.253098964691162,0.6656000018119812,108,653,,,,,,,
,,108,653,0.7476363778114319,,,,,,
1.2856398820877075,0.647599995136261,109,659,,,,,,,
,,109,659,0.7589091062545776,,,,,,
1.1832045316696167,0.6872000098228455,110,665,,,,,,,
,,110,665,0.7569090723991394,,,,,,
1.2396879196166992,0.6643999814987183,111,671,,,,,,,
,,111,671,0.7559999823570251,,,,,,
1.5740585327148438,0.6068000197410583,112,677,,,,,,,
,,112,677,0.7618181705474854,,,,,,
1.3607929944992065,0.603600025177002,113,683,,,,,,,
,,113,683,0.7689090967178345,,,,,,
0.9615904092788696,0.717199981212616,114,689,,,,,,,
,,114,689,0.7689090967178345,,,,,,
1.6630911827087402,0.6172000169754028,115,695,,,,,,,
,,115,695,0.7825454473495483,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.6207174062728882,,,
1.0959928035736084,0.6779999732971191,116,701,,,,,,,
,,116,701,0.7721818089485168,,,,,,
1.3303289413452148,0.6448000073432922,117,707,,,,,,,
,,117,707,0.7763636112213135,,,,,,
1.2300918102264404,0.6868000030517578,118,713,,,,,,,
,,118,713,0.7818182110786438,,,,,,
1.0967085361480713,0.696399986743927,119,719,,,,,,,
,,119,719,0.7910909056663513,,,,,,
1.490828275680542,0.635200023651123,120,725,,,,,,,
,,120,725,0.8034545183181763,,,,,,
1.3778831958770752,0.6675999760627747,121,731,,,,,,,
,,121,731,0.7979999780654907,,,,,,
1.1603745222091675,0.692799985408783,122,737,,,,,,,
,,122,737,0.7969090938568115,,,,,,
1.5389076471328735,0.6304000020027161,123,743,,,,,,,
,,123,743,0.7930908799171448,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.5239244699478149,,,
0.9841328263282776,0.7355999946594238,124,749,,,,,,,
,,124,749,0.7960000038146973,,,,,,
0.9500850439071655,0.7387999892234802,125,755,,,,,,,
,,125,755,0.8083636164665222,,,,,,
1.141843557357788,0.6923999786376953,126,761,,,,,,,
,,126,761,0.8070909380912781,,,,,,
1.1248245239257812,0.7031999826431274,127,767,,,,,,,
,,127,767,0.8096363544464111,,,,,,
1.2120217084884644,0.6851999759674072,128,773,,,,,,,
,,128,773,0.8154545426368713,,,,,,
1.1218938827514648,0.7095999717712402,129,779,,,,,,,
,,129,779,0.8103636503219604,,,,,,
1.0889933109283447,0.7095999717712402,130,785,,,,,,,
,,130,785,0.8223636150360107,,,,,,
1.0646920204162598,0.7156000137329102,131,791,,,,,,,
,,131,791,0.8180000185966492,,,,,,
1.0889016389846802,0.7283999919891357,132,797,,,,,,,
,,132,797,0.8249090909957886,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.525605320930481,,,
1.1106178760528564,0.7135999798774719,133,803,,,,,,,
,,133,803,0.828000009059906,,,,,,
1.1089284420013428,0.7164000272750854,134,809,,,,,,,
,,134,809,0.823272705078125,,,,,,
1.06234610080719,0.7092000246047974,135,815,,,,,,,
,,135,815,0.8370909094810486,,,,,,
0.9794796705245972,0.7324000000953674,136,821,,,,,,,
,,136,821,0.8367272615432739,,,,,,
0.951326847076416,0.7396000027656555,137,827,,,,,,,
,,137,827,0.8434545397758484,,,,,,
1.0052883625030518,0.7307999730110168,138,833,,,,,,,
,,138,833,0.8430908918380737,,,,,,
1.08858060836792,0.7279999852180481,139,839,,,,,,,
,,139,839,0.8543636202812195,,,,,,
1.0671985149383545,0.7328000068664551,140,845,,,,,,,
,,140,845,0.852545440196991,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4041367769241333,,,
1.0239421129226685,0.7419999837875366,141,851,,,,,,,
,,141,851,0.8547272682189941,,,,,,
1.1783995628356934,0.7131999731063843,142,857,,,,,,,
,,142,857,0.8432727456092834,,,,,,
0.9700164198875427,0.7440000176429749,143,863,,,,,,,
,,143,863,0.8560000061988831,,,,,,
1.063581109046936,0.7307999730110168,144,869,,,,,,,
,,144,869,0.8576363921165466,,,,,,
1.0338202714920044,0.7383999824523926,145,875,,,,,,,
,,145,875,0.8607272505760193,,,,,,
1.00435471534729,0.7480000257492065,146,881,,,,,,,
,,146,881,0.8659999966621399,,,,,,
1.1289886236190796,0.7307999730110168,147,887,,,,,,,
,,147,887,0.8543636202812195,,,,,,
1.0086252689361572,0.7411999702453613,148,893,,,,,,,
,,148,893,0.8603636622428894,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.35728397965431213,,,
1.0516365766525269,0.7347999811172485,149,899,,,,,,,
,,149,899,0.8701817989349365,,,,,,
0.8998867869377136,0.7716000080108643,150,905,,,,,,,
,,150,905,0.8738181591033936,,,,,,
0.9178030490875244,0.7612000107765198,151,911,,,,,,,
,,151,911,0.8758181929588318,,,,,,
1.126400351524353,0.7336000204086304,152,917,,,,,,,
,,152,917,0.8752727508544922,,,,,,
0.9278856515884399,0.7608000040054321,153,923,,,,,,,
,,153,923,0.8790909051895142,,,,,,
1.0868935585021973,0.7343999743461609,154,929,,,,,,,
,,154,929,0.8725454807281494,,,,,,
0.9282196164131165,0.7616000175476074,155,935,,,,,,,
,,155,935,0.8803636431694031,,,,,,
0.9162432551383972,0.754800021648407,156,941,,,,,,,
,,156,941,0.8870909214019775,,,,,,
1.119184136390686,0.7264000177383423,157,947,,,,,,,
,,157,947,0.8869090676307678,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.34188973903656006,,,
1.2011865377426147,0.7200000286102295,158,953,,,,,,,
,,158,953,0.8876363635063171,,,,,,
0.8979045152664185,0.7663999795913696,159,959,,,,,,,
,,159,959,0.8810908794403076,,,,,,
1.0085152387619019,0.7540000081062317,160,965,,,,,,,
,,160,965,0.8958181738853455,,,,,,
0.8720727562904358,0.7735999822616577,161,971,,,,,,,
,,161,971,0.8929091095924377,,,,,,
0.867132306098938,0.7788000106811523,162,977,,,,,,,
,,162,977,0.8932726979255676,,,,,,
0.8842596411705017,0.7815999984741211,163,983,,,,,,,
,,163,983,0.902363657951355,,,,,,
0.8287922143936157,0.7835999727249146,164,989,,,,,,,
,,164,989,0.8994545340538025,,,,,,
0.83316570520401,0.7868000268936157,165,995,,,,,,,
,,165,995,0.9021818041801453,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.29034313559532166,,,
0.8752585649490356,0.7811999917030334,166,1001,,,,,,,
,,166,1001,0.9030908942222595,,,,,,
0.8837570548057556,0.7748000025749207,167,1007,,,,,,,
,,167,1007,0.9079999923706055,,,,,,
0.8820250034332275,0.7735999822616577,168,1013,,,,,,,
,,168,1013,0.901272714138031,,,,,,
0.8890020251274109,0.7764000296592712,169,1019,,,,,,,
,,169,1019,0.9094545245170593,,,,,,
0.8153431415557861,0.7879999876022339,170,1025,,,,,,,
,,170,1025,0.9094545245170593,,,,,,
0.7873169183731079,0.795199990272522,171,1031,,,,,,,
,,171,1031,0.9172727465629578,,,,,,
0.7802520990371704,0.7991999983787537,172,1037,,,,,,,
,,172,1037,0.9130908846855164,,,,,,
0.7922326922416687,0.7871999740600586,173,1043,,,,,,,
,,173,1043,0.9169090986251831,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.28109997510910034,,,
0.8971335887908936,0.7731999754905701,174,1049,,,,,,,
,,174,1049,0.9187272787094116,,,,,,
0.8302004933357239,0.7919999957084656,175,1055,,,,,,,
,,175,1055,0.9156363606452942,,,,,,
0.7982970476150513,0.7936000227928162,176,1061,,,,,,,
,,176,1061,0.9165454506874084,,,,,,
0.7972091436386108,0.7843999862670898,177,1067,,,,,,,
,,177,1067,0.9236363768577576,,,,,,
0.7751299738883972,0.7960000038146973,178,1073,,,,,,,
,,178,1073,0.914545476436615,,,,,,
0.7815409302711487,0.7979999780654907,179,1079,,,,,,,
,,179,1079,0.9112727046012878,,,,,,
0.8126720190048218,0.7928000092506409,180,1085,,,,,,,
,,180,1085,0.9221818447113037,,,,,,
0.8108866214752197,0.7955999970436096,181,1091,,,,,,,
,,181,1091,0.9198181629180908,,,,,,
0.7951745986938477,0.7968000173568726,182,1097,,,,,,,
,,182,1097,0.9312727451324463,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.25225698947906494,,,
0.7870557308197021,0.7919999957084656,183,1103,,,,,,,
,,183,1103,0.9243636131286621,,,,,,
0.7958434820175171,0.7928000092506409,184,1109,,,,,,,
,,184,1109,0.9274545311927795,,,,,,
0.7968943119049072,0.7947999835014343,185,1115,,,,,,,
,,185,1115,0.9289090633392334,,,,,,
0.8009706139564514,0.7960000038146973,186,1121,,,,,,,
,,186,1121,0.9314545392990112,,,,,,
0.7895330190658569,0.795199990272522,187,1127,,,,,,,
,,187,1127,0.925636351108551,,,,,,
0.7922311425209045,0.7975999712944031,188,1133,,,,,,,
,,188,1133,0.9358181953430176,,,,,,
0.7879147529602051,0.7960000038146973,189,1139,,,,,,,
,,189,1139,0.9285454750061035,,,,,,
0.7846635580062866,0.7955999970436096,190,1145,,,,,,,
,,190,1145,0.9287272691726685,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.2096995711326599,,,
0.7775855660438538,0.7960000038146973,191,1151,,,,,,,
,,191,1151,0.930363655090332,,,,,,
0.7702310085296631,0.7991999983787537,192,1157,,,,,,,
,,192,1157,0.9300000071525574,,,,,,
0.7675304412841797,0.8004000186920166,193,1163,,,,,,,
,,193,1163,0.9334545731544495,,,,,,
0.7672600746154785,0.8011999726295471,194,1169,,,,,,,
,,194,1169,0.931636393070221,,,,,,
0.7696177959442139,0.8004000186920166,195,1175,,,,,,,
,,195,1175,0.9309090971946716,,,,,,
0.7732284069061279,0.8008000254631042,196,1181,,,,,,,
,,196,1181,0.9307272434234619,,,,,,
0.7728208899497986,0.7991999983787537,197,1187,,,,,,,
,,197,1187,0.930363655090332,,,,,,
0.7713921070098877,0.798799991607666,198,1193,,,,,,,
,,198,1193,0.9300000071525574,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.24024029076099396,,,
0.7712771892547607,0.7975999712944031,199,1199,,,,,,,
,,199,1199,0.9314545392990112,,,,,,
,,200,1200,,,,,0.7517085671424866,0.8068000078201294,0.8068000078201294
