lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,91,,,,,,,,22,0.8192857503890991,0.5862213373184204,0.7350000143051147,0.7583333253860474,0.7187720537185669,0.7180776000022888,,,,,,,,,
0.0001,0.0001,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.8045462965965271,0.7186554670333862,0.29414433240890503,0.3486238420009613,0.5884474515914917,0.5615036487579346,0.3438754379749298,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.8482142686843872,0.6807698011398315,0.800000011920929,0.8095238208770752,0.7708333730697632,0.7802197933197021,,,,,,,,,
1e-05,1e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.4259571433067322,,,,,,,,
,,99,0.8051993250846863,0.7186184525489807,0.2942282259464264,0.3486238420009613,0.5884474515914917,0.5615036487579346,0.3438754379749298,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.8586904406547546,0.7126120328903198,0.7549999952316284,0.7773809432983398,0.7358537912368774,0.737960934638977,,,,,,,,,
1e-05,1e-05,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.8073065280914307,0.7185900211334229,0.2942139804363251,0.34612175822257996,0.5869883298873901,0.5609636306762695,0.34163326025009155,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.8322619199752808,0.6039117574691772,0.7850000262260437,0.8035714626312256,0.760869562625885,0.767410397529602,,,,,,,,,
1e-05,1e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.8092926740646362,0.7185644507408142,0.2941451668739319,0.34278565645217896,0.5850427746772766,0.5602369904518127,0.3386337161064148,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.8644047975540161,0.6858456134796143,0.8050000071525574,0.8226190805435181,0.7790650129318237,0.787760853767395,,,,,,,,,
1e-05,1e-05,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.8101028203964233,0.7185189723968506,0.2941330671310425,0.34278565645217896,0.5850427746772766,0.5602369904518127,0.3386337161064148,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.849761962890625,0.7023156881332397,0.7649999856948853,0.7702381014823914,0.7355016469955444,0.7425997257232666,,,,,,,,,
1e-05,1e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.8112173080444336,0.7185587882995605,0.294186532497406,0.34278565645217896,0.5850427746772766,0.5602369904518127,0.3386337161064148,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.8552380800247192,0.65058434009552,0.800000011920929,0.8142857551574707,0.7728400230407715,0.7816355228424072,,,,,,,,,
1e-05,1e-05,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.8131850957870483,0.7186895608901978,0.29432857036590576,0.33944955468177795,0.5830972194671631,0.5595024824142456,0.33562254905700684,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.8789286017417908,0.7250510454177856,0.7649999856948853,0.7940475940704346,0.749017059803009,0.7499933242797852,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.8159103393554688,0.7188715934753418,0.294441282749176,0.33778148889541626,0.5821244716644287,0.5591320395469666,0.3341125249862671,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.8377380967140198,0.6429615020751953,0.7799999713897705,0.7857142686843872,0.75,0.7582417726516724,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.8180498480796814,0.7189512252807617,0.2943878471851349,0.33444535732269287,0.58017897605896,0.5583845376968384,0.3310835659503937,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8553571701049805,0.6963908076286316,0.8050000071525574,0.8083333373069763,0.7734663486480713,0.7835197448730469,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.8197287321090698,0.7189171314239502,0.29440397024154663,0.33277732133865356,0.58164381980896,0.5601397752761841,0.3297182321548462,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.8569048047065735,0.7050354480743408,0.7900000214576721,0.7928571701049805,0.758512020111084,0.7676734328269958,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.8211559057235718,0.7189512252807617,0.29446762800216675,0.33110925555229187,0.5806710720062256,0.5597723722457886,0.3281927704811096,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.858214259147644,0.6593153476715088,0.7699999809265137,0.7928571701049805,0.7495941519737244,0.7533247470855713,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.8234795928001404,0.7190024852752686,0.29445362091064453,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.8708333373069763,0.7084488868713379,0.800000011920929,0.8190476298332214,0.7750411033630371,0.7829861044883728,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.8252262473106384,0.7189512252807617,0.29447799921035767,0.32777315378189087,0.5787255167961121,0.5590305328369141,0.3251325488090515,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8555952310562134,0.6662496328353882,0.7850000262260437,0.813095211982727,0.766221284866333,0.7700473070144653,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.8253213167190552,0.7189626097679138,0.2945002317428589,0.32777315378189087,0.5787255167961121,0.5590305328369141,0.3251325488090515,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.873452365398407,0.6910397410392761,0.7649999856948853,0.7892857193946838,0.7459763288497925,0.7486563920974731,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5280492901802063,,,,,,,,
,,151,0.825292706489563,0.7189682722091675,0.2945384979248047,0.32777315378189087,0.5787255167961121,0.5590305328369141,0.3251325488090515,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.8357142210006714,0.66277015209198,0.7749999761581421,0.7916666269302368,0.7506394386291504,0.7565922737121582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.8252509236335754,0.7189739942550659,0.29451197385787964,0.32777315378189087,0.5787255167961121,0.5590305328369141,0.3251325488090515,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8326190710067749,0.6289710998535156,0.7450000047683716,0.7749999761581421,0.7321374416351318,0.7300944328308105,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.8252643942832947,0.7189626693725586,0.29446011781692505,0.32777315378189087,0.5787255167961121,0.5590305328369141,0.3251325488090515,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8492857217788696,0.6422159671783447,0.7850000262260437,0.8035714626312256,0.760869562625885,0.767410397529602,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.8251611590385437,0.7189796566963196,0.294493705034256,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.8435714244842529,0.6152792572975159,0.7400000095367432,0.7761905193328857,0.7323718070983887,0.7267760038375854,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.8249689340591431,0.7189682722091675,0.2944587171077728,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8632142543792725,0.6840893030166626,0.7699999809265137,0.7976190447807312,0.752525269985199,0.7546666860580444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.8249411582946777,0.7190081477165222,0.29448240995407104,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8828571438789368,0.7459666728973389,0.7549999952316284,0.7916666269302368,0.7456140518188477,0.7419354915618896,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.8249910473823547,0.7190024852752686,0.29448309540748596,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8404762744903564,0.6095455884933472,0.7599999904632568,0.7809523344039917,0.739448070526123,0.7425997257232666,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.8250824809074402,0.7190223932266235,0.2945094704627991,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.8396428823471069,0.6810455322265625,0.7549999952316284,0.7630952596664429,0.7275769710540771,0.7333406209945679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.824967086315155,0.7190337181091309,0.2945120632648468,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.846666693687439,0.6787480711936951,0.7400000095367432,0.7619047164916992,0.7222222089767456,0.7226666212081909,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.8248388767242432,0.7190308570861816,0.2945154309272766,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.8751190900802612,0.6829673051834106,0.7850000262260437,0.813095211982727,0.766221284866333,0.7700473070144653,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.8247605562210083,0.7190195322036743,0.2944212555885315,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.846666693687439,0.7062174081802368,0.7900000214576721,0.811904788017273,0.7672379016876221,0.7734872102737427,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.8247404098510742,0.7190195322036743,0.2944212555885315,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.8695237636566162,0.700745701789856,0.7950000166893005,0.8297619223594666,0.7792620658874512,0.7819091081619263,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.39047762751579285,,,,,,,,
,,199,0.8247109651565552,0.7190251350402832,0.2944289445877075,0.3286071717739105,0.5792118906974792,0.5592169165611267,0.32589876651763916,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8296428322792053,0.6398540735244751,0.7300000190734863,0.7595238089561462,0.718787670135498,0.7149192094802856,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.8739105463027954,0.6952067613601685,0.29863590002059937,0.24937447905540466,0.5378808379173279,0.5428099036216736,0.24909816682338715,0.5378808379173279
