lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,59,0.9057189226150513,0.6659513115882874,0.6918761134147644,0.6126878261566162,0.6126878261566162,0.643060564994812,0.5909782648086548,11,,,,,,,,,,,,,,,
,,59,,,,,,,,11,0.8898098468780518,0.5106968879699707,0.8666666746139526,0.7922964096069336,0.5542485117912292,0.5636363625526428,,,,,,,,,
0.0001,0.0001,60,,,,,,,,,,,,,,,,,,,,,,,
,,64,0.9297876358032227,0.6663053035736084,0.6918137669563293,0.6118530631065369,0.6118531227111816,0.6503154039382935,0.5853267312049866,12,,,,,,,,,,,,,,,
,,64,,,,,,,,12,0.903461754322052,0.5042368769645691,0.8666666746139526,0.7922964096069336,0.5542485117912292,0.5636363625526428,,,,,,,,,
0.0001,0.0001,65,,,,,,,,,,,,,,,,,,,,,,,
,,69,0.9433721899986267,0.6669296026229858,0.6922870874404907,0.6143572330474854,0.6143572330474854,0.6569340229034424,0.5862975120544434,13,,,,,,,,,,,,,,,
,,69,,,,,,,,13,0.9205265641212463,0.6265664100646973,0.8966666460037231,0.877376914024353,0.5814393758773804,0.6117072105407715,,,,,,,,,
0.0001,0.0001,70,,,,,,,,,,,,,,,,,,,,,,,
,,74,0.9732416272163391,0.6676458716392517,0.6927439570426941,0.6093488931655884,0.6093488931655884,0.6622352600097656,0.5746874809265137,14,,,,,,,,,,,,,,,
,,74,,,,,,,,14,0.9063871502876282,0.3896569013595581,0.8966666460037231,0.8076547980308533,0.5697700381278992,0.594223141670227,,,,,,,,,
0.0001,0.0001,75,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.9895787835121155,0.6682813167572021,0.6929221749305725,0.6101836562156677,0.610183596611023,0.6698371171951294,0.572658896446228,15,,,,,,,,,,,,,,,
,,79,,,,,,,,15,0.9327157735824585,0.5235052108764648,0.9300000071525574,0.8247196674346924,0.6005434989929199,0.6428369283676147,,,,,,,,,
0.0001,0.0001,80,,,,,,,,,,,,,,,,,,,,,,,
,,84,1.0063565969467163,0.6688052415847778,0.6931225061416626,0.6068447232246399,0.6068447232246399,0.6699471473693848,0.566615104675293,16,,,,,,,,,,,,,,,
,,84,,,,,,,,16,0.9731838703155518,0.7442977428436279,0.9300000071525574,0.8944417238235474,0.6135597825050354,0.6632996797561646,,,,,,,,,
0.0001,0.0001,85,,,,,,,,,,,,,,,,,,,,,,,
,,89,1.0285016298294067,0.6693905591964722,0.6932923793792725,0.6093488931655884,0.6093488931655884,0.6804507374763489,0.5666626691818237,17,,,,,,,,,,,,,,,
,,89,,,,,,,,17,0.9029741883277893,0.5489855408668518,0.9166666865348816,0.8178937435150146,0.5856092572212219,0.6207332611083984,,,,,,,,,
0.0001,0.0001,90,,,,,,,,,,,,,,,,,,,,,,,
,,94,1.0170789957046509,0.6695243120193481,0.6932439804077148,0.6068447232246399,0.6068447232246399,0.6699471473693848,0.566615104675293,18,,,,,,,,,,,,,,,
,,94,,,,,,,,18,0.9663578867912292,0.43938708305358887,0.9266666769981384,0.8927352428436279,0.6092796325683594,0.6570359468460083,,,,,,,,,
0.0001,0.0001,95,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,19,,,,,,,0.24148795008659363,,,,,,,,
,,99,1.0170841217041016,0.669730544090271,0.6932429075241089,0.6085141897201538,0.6085141897201538,0.6714956760406494,0.5689374804496765,19,,,,,,,,,,,,,,,
,,99,,,,,,,,19,0.930277943611145,0.6069200038909912,0.9200000166893005,0.8196002244949341,0.5889295935630798,0.625857412815094,,,,,,,,,
0.0001,0.0001,100,,,,,,,,,,,,,,,,,,,,,,,
,,104,1.0147851705551147,0.6702684760093689,0.6935928463935852,0.6101836562156677,0.6101836562156677,0.6708824634552002,0.5721935629844666,20,,,,,,,,,,,,,,,
,,104,,,,,,,,20,0.9775719046592712,0.6544802784919739,0.9399999976158142,0.8995611667633057,0.6286296844482422,0.6842105388641357,,,,,,,,,
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,1.0142656564712524,0.6704802513122559,0.6936336755752563,0.6110183596611023,0.6110183596611023,0.6675810217857361,0.5751708745956421,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.9726963043212891,0.6454763412475586,0.9266666769981384,0.823013186454773,0.5963636636734009,0.6368837952613831,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,1.00901460647583,0.6708732843399048,0.6934001445770264,0.6143572330474854,0.6143572330474854,0.6677788496017456,0.5810047388076782,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.935153603553772,0.3239597678184509,0.9300000071525574,0.8247196674346924,0.6005434989929199,0.6428369283676147,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.0011708736419678,0.6714334487915039,0.6935174465179443,0.6151919960975647,0.6151919960975647,0.6632500886917114,0.5846219062805176,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.9595319032669067,0.5531243085861206,0.903333306312561,0.8807898759841919,0.5863556265830994,0.6204022765159607,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,1.0011873245239258,0.6714557409286499,0.6934958696365356,0.6151919960975647,0.6151919960975647,0.6632500886917114,0.5846219062805176,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.9785470962524414,0.618385910987854,0.9333333373069763,0.9658703207969666,0.6296296119689941,0.6882145404815674,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,1.0012452602386475,0.6714752912521362,0.6934857368469238,0.6135225296020508,0.6135225296020508,0.6608841419219971,0.5828198194503784,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.9380789995193481,0.571832001209259,0.8999999761581421,0.8790833950042725,0.5838274955749512,0.6159754395484924,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.0041766166687012,0.6715365648269653,0.6934753060340881,0.6151919960975647,0.6151919960975647,0.6640952825546265,0.5842140913009644,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.9585567712783813,0.6509990096092224,0.9133333563804626,0.8859093189239502,0.5949154496192932,0.6347630620002747,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,1.0076746940612793,0.6716815233230591,0.693540096282959,0.6135225296020508,0.6135225296020508,0.6625638604164124,0.5819973945617676,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.9424670934677124,0.48504334688186646,0.8999999761581421,0.8790833950042725,0.5838274955749512,0.6159754395484924,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,1.0111058950424194,0.6717790365219116,0.6935746669769287,0.6126878261566162,0.6126878261566162,0.6617940664291382,0.5808864235877991,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.9775719046592712,0.6391156315803528,0.9200000166893005,0.959044337272644,0.6129032373428345,0.6628581881523132,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.21674992144107819,,,,,,,,
,,149,1.014357566833496,0.671882152557373,0.6936094164848328,0.6135225296020508,0.6135225296020508,0.6634248495101929,0.581581175327301,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.9570940732955933,0.5628806948661804,0.9100000262260437,0.8842028379440308,0.5918843150138855,0.62978196144104,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,1.0174611806869507,0.6719825267791748,0.6936571598052979,0.6151919960975647,0.6151919960975647,0.666716456413269,0.5829707980155945,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.9468551874160767,0.6438199281692505,0.9166666865348816,0.8178937435150146,0.5856092572212219,0.6207332611083984,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,1.020174264907837,0.6720159649848938,0.6936137676239014,0.6151919960975647,0.6151919960975647,0.666716456413269,0.5829707980155945,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.9726962447166443,0.7712987065315247,0.9133333563804626,0.8859093189239502,0.5949154496192932,0.6347630620002747,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,1.0225472450256348,0.6720800399780273,0.6936527490615845,0.6160266995429993,0.6160266995429993,0.6683775186538696,0.5836657285690308,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.9556313753128052,0.7499471306800842,0.8899999856948853,0.8042418360710144,0.5656565427780151,0.5866560935974121,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,1.0239943265914917,0.672197163105011,0.6937421560287476,0.6143572330474854,0.6143572330474854,0.6668591499328613,0.5814318656921387,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.9546562433242798,0.4867580831050873,0.9166666865348816,0.8876157999038696,0.5981481671333313,0.6399596929550171,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,1.02568781375885,0.6722416877746582,0.6937485933303833,0.6143572330474854,0.6143572330474854,0.6668591499328613,0.5814318656921387,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.9648951888084412,0.7181538343429565,0.903333306312561,0.8110678195953369,0.574393630027771,0.6023584604263306,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,1.0274500846862793,0.6723365187644958,0.6938091516494751,0.6143572330474854,0.6143572330474854,0.6668591499328613,0.5814318656921387,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.9639200568199158,0.6906594038009644,0.9133333563804626,0.8161872625350952,0.5825168490409851,0.6158392429351807,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,1.027625560760498,0.6723587512969971,0.6938241720199585,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.9741589426994324,0.4265306293964386,0.9200000166893005,0.8893222808837891,0.6016032695770264,0.6453900933265686,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,1.0278786420822144,0.6723783016204834,0.6938371658325195,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.9488054513931274,0.39960944652557373,0.9333333373069763,0.8264261484146118,0.605085551738739,0.6491228342056274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,1.0278314352035522,0.6723921895027161,0.6938446164131165,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.9371038675308228,0.6140692830085754,0.9333333373069763,0.8264261484146118,0.605085551738739,0.6491228342056274,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.19783566892147064,,,,,,,,
,,199,1.0278767347335815,0.6723949909210205,0.6938539743423462,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.9278401136398315,0.8041979670524597,0.9233333468437195,0.8910287618637085,0.6053045988082886,0.6510745882987976,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,1.0278940200805664,0.672408938407898,0.6938632726669312,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.9658703207969666,0.6255807280540466,0.9266666769981384,0.823013186454773,0.5963636636734009,0.6368837952613831,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,1.0279546976089478,0.6724145412445068,0.6938599348068237,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.9741589426994324,0.6263705492019653,0.9233333468437195,0.8910287618637085,0.6053045988082886,0.6510745882987976,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,1.0279690027236938,0.6724172830581665,0.6938528418540955,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.9536811113357544,0.6666748523712158,0.9100000262260437,0.8144807815551758,0.5796296000480652,0.6111564636230469,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,1.0281065702438354,0.6724256277084351,0.6938592195510864,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.9892735481262207,0.747619092464447,0.9300000071525574,0.9641637802124023,0.625,0.6814159154891968,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,1.0283409357070923,0.6724284887313843,0.693824827671051,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.9566065073013306,0.6083645224571228,0.9266666769981384,0.823013186454773,0.5963636636734009,0.6368837952613831,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.0283483266830444,0.6724256277084351,0.6938212513923645,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.9619697332382202,0.6676870584487915,0.9166666865348816,0.8178937435150146,0.5856092572212219,0.6207332611083984,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,1.028368353843689,0.6724271178245544,0.6938140392303467,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.9263774156570435,0.6630405187606812,0.9166666865348816,0.8178937435150146,0.5856092572212219,0.6207332611083984,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.0283920764923096,0.6724424362182617,0.6938358545303345,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.9507558345794678,0.6927124261856079,0.9100000262260437,0.8842028379440308,0.5918843150138855,0.62978196144104,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,1.0284043550491333,0.6724451780319214,0.6938385963439941,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.935153603553772,0.5715718269348145,0.9300000071525574,0.8944417238235474,0.6135597825050354,0.6632996797561646,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.2283249944448471,,,,,,,,
,,249,1.028428077697754,0.6724465489387512,0.6938385963439941,0.6151919960975647,0.6151919960975647,0.6685383319854736,0.582125186920166,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.9663578867912292,0.6340203285217285,0.9233333468437195,0.8910287618637085,0.6053045988082886,0.6510745882987976,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,1.0904711484909058,0.6270899772644043,0.6358208656311035,0.5701168775558472,0.5701168775558472,0.604324221611023,0.531731128692627,0.5701168775558472
