lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
1.0000000000000002e-06,1.0000000000000002e-06,90,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.7341926693916321,0.4979250431060791,0.4853421151638031,0.5,0.5,nan,0.3333333432674408,45,,,,,,,,,,,,,,,
,,91,,,,,,,,45,0.9270833134651184,0.6217948794364929,0.9700000286102295,0.625,0.9848484992980957,0.692307710647583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,92,,,,,,,,,,,,,,,,,,,,,,,
,,93,0.7341820597648621,0.4979194402694702,0.48534059524536133,0.5,0.5,nan,0.3333333432674408,46,,,,,,,,,,,,,,,
,,93,,,,,,,,46,0.8802083134651184,0.7699999809265137,0.9900000095367432,0.875,0.9948453903198242,0.9259807467460632,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,94,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.7341694831848145,0.49791669845581055,0.48533666133880615,0.5,0.5,nan,0.3333333432674408,47,,,,,,,,,,,,,,,
,,95,,,,,,,,47,0.8098958730697632,0.1277342587709427,0.9200000166893005,0.4791666567325592,0.4791666567325592,0.4791666567325592,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,96,,,,,,,,,,,,,,,,,,,,,,,
,,97,0.7341684103012085,0.49791669845581055,0.48533666133880615,0.5,0.5,nan,0.3333333432674408,48,,,,,,,,,,,,,,,
,,97,,,,,,,,48,0.7916666865348816,0.3777139186859131,0.9700000286102295,0.625,0.9848484992980957,0.692307710647583,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,98,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,49,,,,,,,0.6574702262878418,,,,,,,,
,,99,0.7341678142547607,0.49791669845581055,0.48533666133880615,0.5,0.5,nan,0.3333333432674408,49,,,,,,,,,,,,,,,
,,99,,,,,,,,49,0.8958333134651184,0.26818183064460754,0.9300000071525574,0.6041666269302368,0.5842105150222778,0.5927864909172058,,,,,,,,,
,,100,,,,,,,,50,,,,,,,,0.7126538157463074,0.5133249759674072,0.5002959966659546,0.5,0.5,nan,0.3333333432674408,0.5
