lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,69,,,,,,,9,0.9280797839164734,0.7008485794067383,0.7400000095367432,0.7257970571517944,0.6609668135643005,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,70,,,,,,,,,,,,,,,,,,,,
,,76,0.9540423154830933,0.7615581154823303,0.3604421019554138,0.6499999761581421,0.24841344356536865,0.27202194929122925,10,,,,,,,,,,,,,
,,76,,,,,,,10,0.9199535250663757,0.6812853217124939,0.7400000095367432,0.7211593985557556,0.6475793719291687,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,77,,,,,,,,,,,,,,,,,,,,
,,83,0.9421837329864502,0.7651366591453552,0.3601805567741394,0.6420000195503235,0.2421136200428009,0.2644394040107727,11,,,,,,,,,,,,,
,,83,,,,,,,11,0.9110376238822937,0.6834906339645386,0.6800000071525574,0.6504348516464233,0.5816450715065002,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,0.9353595972061157,0.7668998837471008,0.35993432998657227,0.6340000033378601,0.23625878989696503,0.256666362285614,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8873529434204102,0.643662691116333,0.7400000095367432,0.6544927954673767,0.638304591178894,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,0.9331384897232056,0.7657288908958435,0.36119961738586426,0.6439999938011169,0.24279853701591492,0.26510557532310486,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.8993725776672363,0.6107627153396606,0.6200000047683716,0.6597101092338562,0.5538738965988159,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,0.5421204566955566,,,,,,,
,,104,0.9341886639595032,0.7631794214248657,0.36712145805358887,0.6660000085830688,0.2565629482269287,0.2795427739620209,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8683921694755554,0.6250956058502197,0.6399999856948853,0.673043429851532,0.5640404224395752,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,0.9508444666862488,0.7572926878929138,0.3609839379787445,0.6520000100135803,0.25043338537216187,0.2750489115715027,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9301425814628601,0.7015749216079712,0.7599999904632568,0.7052174210548401,0.6423055529594421,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,0.9256222248077393,0.7672762274742126,0.36204323172569275,0.6399999856948853,0.24098367989063263,0.2628655433654785,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8682385683059692,0.6659433841705322,0.699999988079071,0.6504347920417786,0.5938162207603455,,,,,,,,
,,119,,,,,,,17,,,,,,,1.1281489133834839,0.7214293479919434,nan,0.6050000190734863,0.2332676649093628,0.2620851695537567,0.2332676351070404
