val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,22,137,0.8169090747833252,,,,,,
3.3354766368865967,0.25200000405311584,23,143,,,,,,,
,,23,143,0.8332727551460266,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,0.4767201542854309,,,
3.3629393577575684,0.31200000643730164,24,149,,,,,,,
,,24,149,0.8221818208694458,,,,,,
2.5108413696289062,0.29600000381469727,25,155,,,,,,,
,,25,155,0.831818163394928,,,,,,
2.79286527633667,0.2840000092983246,26,161,,,,,,,
,,26,161,0.814727246761322,,,,,,
3.671999931335449,0.20399999618530273,27,167,,,,,,,
,,27,167,0.8507272601127625,,,,,,
2.767221689224243,0.3160000145435333,28,173,,,,,,,
,,28,173,0.8385454416275024,,,,,,
3.215710163116455,0.3160000145435333,29,179,,,,,,,
,,29,179,0.8636363744735718,,,,,,
3.0058860778808594,0.30000001192092896,30,185,,,,,,,
,,30,185,0.861090898513794,,,,,,
3.2792818546295166,0.3160000145435333,31,191,,,,,,,
,,31,191,0.8714545369148254,,,,,,
3.021192789077759,0.3160000145435333,32,197,,,,,,,
,,32,197,0.8861818313598633,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,0.410075306892395,,,
3.592294931411743,0.30799999833106995,33,203,,,,,,,
,,33,203,0.8865454792976379,,,,,,
3.1965081691741943,0.30799999833106995,34,209,,,,,,,
,,34,209,0.8389090895652771,,,,,,
3.8780815601348877,0.30399999022483826,35,215,,,,,,,
,,35,215,0.8914545178413391,,,,,,
3.685828685760498,0.2720000147819519,36,221,,,,,,,
,,36,221,0.8972727060317993,,,,,,
3.2279317378997803,0.2800000011920929,37,227,,,,,,,
,,37,227,0.8932726979255676,,,,,,
3.02120304107666,0.335999995470047,38,233,,,,,,,
,,38,233,0.8998181819915771,,,,,,
3.6171085834503174,0.3160000145435333,39,239,,,,,,,
,,39,239,0.897636353969574,,,,,,
2.9488348960876465,0.29600000381469727,40,245,,,,,,,
,,40,245,0.9003636240959167,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,0.29632389545440674,,,
3.377122163772583,0.3440000116825104,41,251,,,,,,,
,,41,251,0.8883636593818665,,,,,,
3.6117007732391357,0.25600001215934753,42,257,,,,,,,
,,42,257,0.9121817946434021,,,,,,
3.206617593765259,0.3319999873638153,43,263,,,,,,,
,,43,263,0.9092727303504944,,,,,,
3.2745697498321533,0.2840000092983246,44,269,,,,,,,
,,44,269,0.9259999990463257,,,,,,
2.994032621383667,0.2879999876022339,45,275,,,,,,,
,,45,275,0.9176363348960876,,,,,,
3.4104268550872803,0.25600001215934753,46,281,,,,,,,
,,46,281,0.9281818270683289,,,,,,
3.5536632537841797,0.23600000143051147,47,287,,,,,,,
,,47,287,0.909636378288269,,,,,,
3.440725564956665,0.2680000066757202,48,293,,,,,,,
,,48,293,0.9367272853851318,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,0.16776704788208008,,,
2.8955116271972656,0.3840000033378601,49,299,,,,,,,
,,49,299,0.9161818027496338,,,,,,
5.49763298034668,0.2639999985694885,50,305,,,,,,,
,,50,305,0.9165454506874084,,,,,,
4.025216579437256,0.335999995470047,51,311,,,,,,,
,,51,311,0.8614545464515686,,,,,,
2.654740333557129,0.3400000035762787,52,317,,,,,,,
,,52,317,0.9139999747276306,,,,,,
2.703057289123535,0.328000009059906,53,323,,,,,,,
,,53,323,0.9205454587936401,,,,,,
3.025301694869995,0.3160000145435333,54,329,,,,,,,
,,54,329,0.9160000085830688,,,,,,
3.4216225147247314,0.3400000035762787,55,335,,,,,,,
,,55,335,0.9227272868156433,,,,,,
3.382300853729248,0.2879999876022339,56,341,,,,,,,
,,56,341,0.9141818284988403,,,,,,
3.50872540473938,0.31200000643730164,57,347,,,,,,,
,,57,347,0.9223636388778687,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.20012715458869934,,,
3.607337474822998,0.29600000381469727,58,353,,,,,,,
,,58,353,0.9269090890884399,,,,,,
3.036048650741577,0.30799999833106995,59,359,,,,,,,
,,59,359,0.9332727193832397,,,,,,
3.1093873977661133,0.30000001192092896,60,365,,,,,,,
,,60,365,0.9396363496780396,,,,,,
3.1430137157440186,0.3319999873638153,61,371,,,,,,,
,,61,371,0.9445454478263855,,,,,,
2.950748920440674,0.30799999833106995,62,377,,,,,,,
,,62,377,0.9561818242073059,,,,,,
3.452378511428833,0.30399999022483826,63,383,,,,,,,
,,63,383,0.9452727437019348,,,,,,
3.61348819732666,0.2720000147819519,64,389,,,,,,,
,,64,389,0.9443636536598206,,,,,,
2.8169076442718506,0.3319999873638153,65,395,,,,,,,
,,65,395,0.9429090619087219,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.16376011073589325,,,
3.1812756061553955,0.31200000643730164,66,401,,,,,,,
,,66,401,0.9456363916397095,,,,,,
3.0129435062408447,0.3199999928474426,67,407,,,,,,,
,,67,407,0.9580000042915344,,,,,,
2.7495052814483643,0.3160000145435333,68,413,,,,,,,
,,68,413,0.9447273015975952,,,,,,
3.3583784103393555,0.3199999928474426,69,419,,,,,,,
,,69,419,0.9507272839546204,,,,,,
3.7264091968536377,0.328000009059906,70,425,,,,,,,
,,70,425,0.9669091105461121,,,,,,
2.9456772804260254,0.3479999899864197,71,431,,,,,,,
,,71,431,0.9558181762695312,,,,,,
3.424699306488037,0.31200000643730164,72,437,,,,,,,
,,72,437,0.959636390209198,,,,,,
4.395284175872803,0.2759999930858612,73,443,,,,,,,
,,73,443,0.9130908846855164,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.14968161284923553,,,
3.370509386062622,0.31200000643730164,74,449,,,,,,,
,,74,449,0.9312727451324463,,,,,,
3.0241737365722656,0.30799999833106995,75,455,,,,,,,
,,75,455,0.9523636102676392,,,,,,
3.3690199851989746,0.30399999022483826,76,461,,,,,,,
,,76,461,0.9487272500991821,,,,,,
2.820760488510132,0.36000001430511475,77,467,,,,,,,
,,77,467,0.947454571723938,,,,,,
3.0191304683685303,0.3240000009536743,78,473,,,,,,,
,,78,473,0.9556363821029663,,,,,,
3.694152355194092,0.29600000381469727,79,479,,,,,,,
,,79,479,0.9534545540809631,,,,,,
3.35441255569458,0.2840000092983246,80,485,,,,,,,
,,80,485,0.9572727084159851,,,,,,
3.5163216590881348,0.2919999957084656,81,491,,,,,,,
,,81,491,0.9583636522293091,,,,,,
3.5220582485198975,0.30799999833106995,82,497,,,,,,,
,,82,497,0.9589090943336487,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.16778260469436646,,,
3.1680119037628174,0.2879999876022339,83,503,,,,,,,
,,83,503,0.9572727084159851,,,,,,
3.549788475036621,0.30799999833106995,84,509,,,,,,,
,,84,509,0.9599999785423279,,,,,,
2.787515163421631,0.3880000114440918,85,515,,,,,,,
,,85,515,0.954727292060852,,,,,,
4.071427345275879,0.25600001215934753,86,521,,,,,,,
,,86,521,0.9614545702934265,,,,,,
4.254960536956787,0.2840000092983246,87,527,,,,,,,
,,87,527,0.9387272596359253,,,,,,
2.8030147552490234,0.2879999876022339,88,533,,,,,,,
,,88,533,0.9530909061431885,,,,,,
3.434303045272827,0.2759999930858612,89,539,,,,,,,
,,89,539,0.9630908966064453,,,,,,
3.82090425491333,0.30799999833106995,90,545,,,,,,,
,,90,545,0.9165454506874084,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.1907796561717987,,,
2.9308462142944336,0.3319999873638153,91,551,,,,,,,
,,91,551,0.9405454397201538,,,,,,
3.348762273788452,0.30399999022483826,92,557,,,,,,,
,,92,557,0.9485454559326172,,,,,,
3.5171749591827393,0.35600000619888306,93,563,,,,,,,
,,93,563,0.930363655090332,,,,,,
2.871389627456665,0.3479999899864197,94,569,,,,,,,
,,94,569,0.9541817903518677,,,,,,
2.8155086040496826,0.30799999833106995,95,575,,,,,,,
,,95,575,0.9625454545021057,,,,,,
2.8227405548095703,0.3240000009536743,96,581,,,,,,,
,,96,581,0.9589090943336487,,,,,,
3.1746788024902344,0.328000009059906,97,587,,,,,,,
,,97,587,0.9627272486686707,,,,,,
2.995898962020874,0.328000009059906,98,593,,,,,,,
,,98,593,0.9665454626083374,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.08808344602584839,,,
2.973605155944824,0.328000009059906,99,599,,,,,,,
,,99,599,0.967090904712677,,,,,,
2.9155914783477783,0.36800000071525574,100,605,,,,,,,
,,100,605,0.9685454368591309,,,,,,
3.588770866394043,0.30399999022483826,101,611,,,,,,,
,,101,611,0.9736363887786865,,,,,,
3.0866799354553223,0.36399999260902405,102,617,,,,,,,
,,102,617,0.9694545269012451,,,,,,
2.981826066970825,0.3400000035762787,103,623,,,,,,,
,,103,623,0.9676363468170166,,,,,,
3.218733787536621,0.3400000035762787,104,629,,,,,,,
,,104,629,0.972000002861023,,,,,,
3.109193801879883,0.3400000035762787,105,635,,,,,,,
,,105,635,0.9783636331558228,,,,,,
3.0089476108551025,0.3479999899864197,106,641,,,,,,,
,,106,641,0.9779999852180481,,,,,,
2.9880099296569824,0.29600000381469727,107,647,,,,,,,
,,107,647,0.9747272729873657,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.08076793700456619,,,
3.1822056770324707,0.3199999928474426,108,653,,,,,,,
,,108,653,0.9730908870697021,,,,,,
3.337524890899658,0.3720000088214874,109,659,,,,,,,
,,109,659,0.9672726988792419,,,,,,
3.790895700454712,0.2720000147819519,110,665,,,,,,,
,,110,665,0.9738181829452515,,,,,,
2.9404447078704834,0.328000009059906,111,671,,,,,,,
,,111,671,0.9789090752601624,,,,,,
3.296377420425415,0.35600000619888306,112,677,,,,,,,
,,112,677,0.9761818051338196,,,,,,
2.9592275619506836,0.37599998712539673,113,683,,,,,,,
,,113,683,0.9729090929031372,,,,,,
2.850424289703369,0.328000009059906,114,689,,,,,,,
,,114,689,0.9761818051338196,,,,,,
3.1561214923858643,0.36000001430511475,115,695,,,,,,,
,,115,695,0.9765454530715942,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.08479692041873932,,,
2.9782533645629883,0.36000001430511475,116,701,,,,,,,
,,116,701,0.9738181829452515,,,,,,
3.2072134017944336,0.35600000619888306,117,707,,,,,,,
,,117,707,0.9783636331558228,,,,,,
2.751689910888672,0.35199999809265137,118,713,,,,,,,
,,118,713,0.9778181910514832,,,,,,
2.8576114177703857,0.36000001430511475,119,719,,,,,,,
,,119,719,0.9818181991577148,,,,,,
2.7296409606933594,0.35199999809265137,120,725,,,,,,,
,,120,725,0.982909083366394,,,,,,
2.6584019660949707,0.36000001430511475,121,731,,,,,,,
,,121,731,0.9816363453865051,,,,,,
2.876619815826416,0.35600000619888306,122,737,,,,,,,
,,122,737,0.9823636412620544,,,,,,
3.508962869644165,0.2879999876022339,123,743,,,,,,,
,,123,743,0.984000027179718,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.07477430254220963,,,
3.1351802349090576,0.3440000116825104,124,749,,,,,,,
,,124,749,0.9807272553443909,,,,,,
3.296643018722534,0.3199999928474426,125,755,,,,,,,
,,125,755,0.9810909032821655,,,,,,
2.9987683296203613,0.35199999809265137,126,761,,,,,,,
,,126,761,0.9805454611778259,,,,,,
2.6699740886688232,0.35199999809265137,127,767,,,,,,,
,,127,767,0.9796363711357117,,,,,,
2.9516232013702393,0.3400000035762787,128,773,,,,,,,
,,128,773,0.9805454611778259,,,,,,
2.898728847503662,0.35600000619888306,129,779,,,,,,,
,,129,779,0.9836363792419434,,,,,,
2.7834665775299072,0.3720000088214874,130,785,,,,,,,
,,130,785,0.9854545593261719,,,,,,
3.076145887374878,0.3720000088214874,131,791,,,,,,,
,,131,791,0.9816363453865051,,,,,,
3.0336666107177734,0.3919999897480011,132,797,,,,,,,
,,132,797,0.984000027179718,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.06333755701780319,,,
2.6504790782928467,0.3799999952316284,133,803,,,,,,,
,,133,803,0.9852727055549622,,,,,,
3.258303642272949,0.3479999899864197,134,809,,,,,,,
,,134,809,0.9816363453865051,,,,,,
2.8646655082702637,0.335999995470047,135,815,,,,,,,
,,135,815,0.9819999933242798,,,,,,
2.916440486907959,0.3479999899864197,136,821,,,,,,,
,,136,821,0.9809091091156006,,,,,,
2.8923513889312744,0.3400000035762787,137,827,,,,,,,
,,137,827,0.9885454773902893,,,,,,
2.78621768951416,0.37599998712539673,138,833,,,,,,,
,,138,833,0.9889090657234192,,,,,,
2.903271436691284,0.3440000116825104,139,839,,,,,,,
,,139,839,0.9896363615989685,,,,,,
2.9884419441223145,0.3319999873638153,140,845,,,,,,,
,,140,845,0.9869090914726257,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.022069234400987625,,,
2.8722310066223145,0.3880000114440918,141,851,,,,,,,
,,141,851,0.98781818151474,,,,,,
2.7410147190093994,0.35600000619888306,142,857,,,,,,,
,,142,857,0.9887272715568542,,,,,,
2.920588731765747,0.35600000619888306,143,863,,,,,,,
,,143,863,0.9872727394104004,,,,,,
2.89713716506958,0.37599998712539673,144,869,,,,,,,
,,144,869,0.9872727394104004,,,,,,
2.800060987472534,0.36399999260902405,145,875,,,,,,,
,,145,875,0.9905454516410828,,,,,,
2.7636196613311768,0.36399999260902405,146,881,,,,,,,
,,146,881,0.9910908937454224,,,,,,
2.8319995403289795,0.3319999873638153,147,887,,,,,,,
,,147,887,0.9921818375587463,,,,,,
2.9092795848846436,0.3479999899864197,148,893,,,,,,,
,,148,893,0.9903636574745178,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.01128222793340683,,,
2.9349043369293213,0.37599998712539673,149,899,,,,,,,
,,149,899,0.9909090995788574,,,,,,
2.6573448181152344,0.40799999237060547,150,905,,,,,,,
,,150,905,0.9925454258918762,,,,,,
2.7038509845733643,0.3799999952316284,151,911,,,,,,,
,,151,911,0.9903636574745178,,,,,,
2.965449571609497,0.3440000116825104,152,917,,,,,,,
,,152,917,0.9918181896209717,,,,,,
2.992448329925537,0.36399999260902405,153,923,,,,,,,
,,153,923,0.9900000095367432,,,,,,
2.9890859127044678,0.35600000619888306,154,929,,,,,,,
,,154,929,0.9912727475166321,,,,,,
2.809493064880371,0.37599998712539673,155,935,,,,,,,
,,155,935,0.991454541683197,,,,,,
2.844456672668457,0.3840000033378601,156,941,,,,,,,
,,156,941,0.9905454516410828,,,,,,
2.8710551261901855,0.3720000088214874,157,947,,,,,,,
,,157,947,0.9932727217674255,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.017911279574036598,,,
3.0152060985565186,0.3479999899864197,158,953,,,,,,,
,,158,953,0.991454541683197,,,,,,
3.01035213470459,0.3880000114440918,159,959,,,,,,,
,,159,959,0.9934545159339905,,,,,,
3.0252926349639893,0.3479999899864197,160,965,,,,,,,
,,160,965,0.9952727556228638,,,,,,
3.0679895877838135,0.3479999899864197,161,971,,,,,,,
,,161,971,0.9934545159339905,,,,,,
3.0499556064605713,0.3479999899864197,162,977,,,,,,,
,,162,977,0.9945454597473145,,,,,,
2.962073802947998,0.3400000035762787,163,983,,,,,,,
,,163,983,0.9949091076850891,,,,,,
2.876405715942383,0.3479999899864197,164,989,,,,,,,
,,164,989,0.9930909276008606,,,,,,
2.8197295665740967,0.35600000619888306,165,995,,,,,,,
,,165,995,0.9929090738296509,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.011313161812722683,,,
2.8306493759155273,0.37599998712539673,166,1001,,,,,,,
,,166,1001,0.9947272539138794,,,,,,
2.8379452228546143,0.36399999260902405,167,1007,,,,,,,
,,167,1007,0.9929090738296509,,,,,,
2.822234630584717,0.3720000088214874,168,1013,,,,,,,
,,168,1013,0.9947272539138794,,,,,,
2.8465096950531006,0.3840000033378601,169,1019,,,,,,,
,,169,1019,0.9938181638717651,,,,,,
2.840900182723999,0.37599998712539673,170,1025,,,,,,,
,,170,1025,0.9941818118095398,,,,,,
2.7848446369171143,0.3840000033378601,171,1031,,,,,,,
,,171,1031,0.9945454597473145,,,,,,
2.801354169845581,0.3840000033378601,172,1037,,,,,,,
,,172,1037,0.9967272877693176,,,,,,
2.7966034412384033,0.37599998712539673,173,1043,,,,,,,
,,173,1043,0.9947272539138794,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.017297524958848953,,,
2.7857918739318848,0.3840000033378601,174,1049,,,,,,,
,,174,1049,0.9959999918937683,,,,,,
2.7893879413604736,0.3720000088214874,175,1055,,,,,,,
,,175,1055,0.9958181977272034,,,,,,
2.808289051055908,0.37599998712539673,176,1061,,,,,,,
,,176,1061,0.996363639831543,,,,,,
2.816192150115967,0.36800000071525574,177,1067,,,,,,,
,,177,1067,0.995090901851654,,,,,,
2.7665772438049316,0.36399999260902405,178,1073,,,,,,,
,,178,1073,0.9952727556228638,,,,,,
2.755960702896118,0.35600000619888306,179,1079,,,,,,,
,,179,1079,0.9959999918937683,,,,,,
2.7510857582092285,0.3720000088214874,180,1085,,,,,,,
,,180,1085,0.9965454339981079,,,,,,
2.7570831775665283,0.35600000619888306,181,1091,,,,,,,
,,181,1091,0.996181845664978,,,,,,
2.74092435836792,0.36000001430511475,182,1097,,,,,,,
,,182,1097,0.9965454339981079,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.018460970371961594,,,
2.7544848918914795,0.35199999809265137,183,1103,,,,,,,
,,183,1103,0.9954545497894287,,,,,,
2.7649593353271484,0.36399999260902405,184,1109,,,,,,,
,,184,1109,0.9965454339981079,,,,,,
2.763484477996826,0.36000001430511475,185,1115,,,,,,,
,,185,1115,0.996181845664978,,,,,,
2.7597763538360596,0.3720000088214874,186,1121,,,,,,,
,,186,1121,0.9958181977272034,,,,,,
2.757939338684082,0.37599998712539673,187,1127,,,,,,,
,,187,1127,0.9974545240402222,,,,,,
2.7641470432281494,0.3720000088214874,188,1133,,,,,,,
,,188,1133,0.996363639831543,,,,,,
2.765911102294922,0.3720000088214874,189,1139,,,,,,,
,,189,1139,0.9970909357070923,,,,,,
2.7631914615631104,0.37599998712539673,190,1145,,,,,,,
,,190,1145,0.9983636140823364,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.012131650000810623,,,
2.7688632011413574,0.3799999952316284,191,1151,,,,,,,
,,191,1151,0.9972727298736572,,,,,,
2.7645468711853027,0.37599998712539673,192,1157,,,,,,,
,,192,1157,0.9970909357070923,,,,,,
2.7638511657714844,0.3799999952316284,193,1163,,,,,,,
,,193,1163,0.996181845664978,,,,,,
2.764927625656128,0.36800000071525574,194,1169,,,,,,,
,,194,1169,0.9967272877693176,,,,,,
2.768374443054199,0.3799999952316284,195,1175,,,,,,,
,,195,1175,0.9970909357070923,,,,,,
2.7680394649505615,0.36800000071525574,196,1181,,,,,,,
,,196,1181,0.9959999918937683,,,,,,
2.7604193687438965,0.3799999952316284,197,1187,,,,,,,
,,197,1187,0.9954545497894287,,,,,,
2.762533187866211,0.37599998712539673,198,1193,,,,,,,
,,198,1193,0.9978181719779968,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.009789916686713696,,,
2.7656939029693604,0.3799999952316284,199,1199,,,,,,,
,,199,1199,0.9956363439559937,,,,,,
,,200,1200,,,,,2.6044418811798096,0.4124000072479248,0.4124000072479248
