val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.576122283935547,0.3287999927997589,51,311,,,,,,,
,,51,311,0.8070909380912781,,,,,,
1.9771039485931396,0.42800000309944153,52,317,,,,,,,
,,52,317,0.8254545331001282,,,,,,
2.090771436691284,0.4399999976158142,53,323,,,,,,,
,,53,323,0.8414545655250549,,,,,,
2.2431740760803223,0.4203999936580658,54,329,,,,,,,
,,54,329,0.8607272505760193,,,,,,
3.0768039226531982,0.4099999964237213,55,335,,,,,,,
,,55,335,0.8312727212905884,,,,,,
2.029527425765991,0.41839998960494995,56,341,,,,,,,
,,56,341,0.8634545207023621,,,,,,
2.452631711959839,0.39800000190734863,57,347,,,,,,,
,,57,347,0.8665454387664795,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.38584721088409424,,,
2.428805112838745,0.43880000710487366,58,353,,,,,,,
,,58,353,0.8709090948104858,,,,,,
2.535789728164673,0.36399999260902405,59,359,,,,,,,
,,59,359,0.8843636512756348,,,,,,
2.338838577270508,0.4564000070095062,60,365,,,,,,,
,,60,365,0.865818202495575,,,,,,
1.8764088153839111,0.47360000014305115,61,371,,,,,,,
,,61,371,0.8827272653579712,,,,,,
2.111480236053467,0.446399986743927,62,377,,,,,,,
,,62,377,0.8958181738853455,,,,,,
2.821976661682129,0.40880000591278076,63,383,,,,,,,
,,63,383,0.885272741317749,,,,,,
2.8600120544433594,0.3864000141620636,64,389,,,,,,,
,,64,389,0.8892727494239807,,,,,,
2.8256261348724365,0.430400013923645,65,395,,,,,,,
,,65,395,0.9018181562423706,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.3355647921562195,,,
2.4603798389434814,0.43320000171661377,66,401,,,,,,,
,,66,401,0.8920000195503235,,,,,,
2.702631711959839,0.4528000056743622,67,407,,,,,,,
,,67,407,0.8872727155685425,,,,,,
2.3412187099456787,0.44440001249313354,68,413,,,,,,,
,,68,413,0.8960000276565552,,,,,,
3.682844877243042,0.3416000008583069,69,419,,,,,,,
,,69,419,0.9085454344749451,,,,,,
1.971084713935852,0.4875999987125397,70,425,,,,,,,
,,70,425,0.9110909104347229,,,,,,
3.3482234477996826,0.40119999647140503,71,431,,,,,,,
,,71,431,0.9069091081619263,,,,,,
2.494353771209717,0.4691999852657318,72,437,,,,,,,
,,72,437,0.9110909104347229,,,,,,
2.6076698303222656,0.4032000005245209,73,443,,,,,,,
,,73,443,0.9118182063102722,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.2883990705013275,,,
3.0396695137023926,0.3815999925136566,74,449,,,,,,,
,,74,449,0.9114545583724976,,,,,,
3.092416763305664,0.3840000033378601,75,455,,,,,,,
,,75,455,0.9034545421600342,,,,,,
2.9290101528167725,0.4284000098705292,76,461,,,,,,,
,,76,461,0.8912727236747742,,,,,,
2.1751368045806885,0.44999998807907104,77,467,,,,,,,
,,77,467,0.9174545407295227,,,,,,
2.1592354774475098,0.4779999852180481,78,473,,,,,,,
,,78,473,0.8990908861160278,,,,,,
2.1235904693603516,0.4684000015258789,79,479,,,,,,,
,,79,479,0.9112727046012878,,,,,,
2.376128911972046,0.44440001249313354,80,485,,,,,,,
,,80,485,0.909818172454834,,,,,,
2.1494674682617188,0.4864000082015991,81,491,,,,,,,
,,81,491,0.921999990940094,,,,,,
3.092585802078247,0.4244000017642975,82,497,,,,,,,
,,82,497,0.9116363525390625,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.26753202080726624,,,
2.7607648372650146,0.41760000586509705,83,503,,,,,,,
,,83,503,0.9125454425811768,,,,,,
2.5849809646606445,0.46560001373291016,84,509,,,,,,,
,,84,509,0.923090934753418,,,,,,
2.2882540225982666,0.4307999908924103,85,515,,,,,,,
,,85,515,0.9290909171104431,,,,,,
2.2040023803710938,0.4887999892234802,86,521,,,,,,,
,,86,521,0.9300000071525574,,,,,,
2.4889910221099854,0.4456000030040741,87,527,,,,,,,
,,87,527,0.9314545392990112,,,,,,
2.896019220352173,0.43320000171661377,88,533,,,,,,,
,,88,533,0.9229090809822083,,,,,,
2.875960350036621,0.4212000072002411,89,539,,,,,,,
,,89,539,0.9376363754272461,,,,,,
2.849287748336792,0.4496000111103058,90,545,,,,,,,
,,90,545,0.9283636212348938,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.20718877017498016,,,
2.460604190826416,0.44920000433921814,91,551,,,,,,,
,,91,551,0.923090934753418,,,,,,
2.7685940265655518,0.43799999356269836,92,557,,,,,,,
,,92,557,0.9361818432807922,,,,,,
2.7347207069396973,0.4636000096797943,93,563,,,,,,,
,,93,563,0.9450908899307251,,,,,,
2.4653797149658203,0.4611999988555908,94,569,,,,,,,
,,94,569,0.9321818351745605,,,,,,
2.5565953254699707,0.47999998927116394,95,575,,,,,,,
,,95,575,0.9354545474052429,,,,,,
2.005850076675415,0.5156000256538391,96,581,,,,,,,
,,96,581,0.9423636198043823,,,,,,
2.3888232707977295,0.46560001373291016,97,587,,,,,,,
,,97,587,0.9405454397201538,,,,,,
2.4353487491607666,0.459199994802475,98,593,,,,,,,
,,98,593,0.9454545378684998,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.1294202357530594,,,
2.280108690261841,0.4828000068664551,99,599,,,,,,,
,,99,599,0.9423636198043823,,,,,,
2.7276623249053955,0.4251999855041504,100,605,,,,,,,
,,100,605,0.9361818432807922,,,,,,
2.468470573425293,0.4496000111103058,101,611,,,,,,,
,,101,611,0.9419999718666077,,,,,,
2.663358449935913,0.4528000056743622,102,617,,,,,,,
,,102,617,0.9436363577842712,,,,,,
2.615013360977173,0.47200000286102295,103,623,,,,,,,
,,103,623,0.9409090876579285,,,,,,
2.786461591720581,0.45080000162124634,104,629,,,,,,,
,,104,629,0.947454571723938,,,,,,
1.940612554550171,0.5103999972343445,105,635,,,,,,,
,,105,635,0.9552727341651917,,,,,,
2.1242971420288086,0.4936000108718872,106,641,,,,,,,
,,106,641,0.9514545202255249,,,,,,
3.6350133419036865,0.3856000006198883,107,647,,,,,,,
,,107,647,0.9507272839546204,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1532488912343979,,,
2.198911428451538,0.5067999958992004,108,653,,,,,,,
,,108,653,0.9574545621871948,,,,,,
2.2509095668792725,0.48919999599456787,109,659,,,,,,,
,,109,659,0.9565454721450806,,,,,,
2.22584867477417,0.47920000553131104,110,665,,,,,,,
,,110,665,0.95127272605896,,,,,,
2.7600815296173096,0.46399998664855957,111,671,,,,,,,
,,111,671,0.946363627910614,,,,,,
2.382319211959839,0.5052000284194946,112,677,,,,,,,
,,112,677,0.9532727003097534,,,,,,
2.4109385013580322,0.4636000096797943,113,683,,,,,,,
,,113,683,0.954909086227417,,,,,,
2.3645365238189697,0.4864000082015991,114,689,,,,,,,
,,114,689,0.9545454382896423,,,,,,
2.534792423248291,0.46959999203681946,115,695,,,,,,,
,,115,695,0.9561818242073059,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.13312487304210663,,,
2.0455262660980225,0.5163999795913696,116,701,,,,,,,
,,116,701,0.9610909223556519,,,,,,
2.8717410564422607,0.40400001406669617,117,707,,,,,,,
,,117,707,0.954727292060852,,,,,,
2.71063232421875,0.46959999203681946,118,713,,,,,,,
,,118,713,0.9590908885002136,,,,,,
2.162111520767212,0.5148000121116638,119,719,,,,,,,
,,119,719,0.9550908803939819,,,,,,
2.239684581756592,0.49399998784065247,120,725,,,,,,,
,,120,725,0.9594545364379883,,,,,,
2.2633676528930664,0.49480000138282776,121,731,,,,,,,
,,121,731,0.9618181586265564,,,,,,
2.1444613933563232,0.4860000014305115,122,737,,,,,,,
,,122,737,0.9643636345863342,,,,,,
2.2751331329345703,0.44920000433921814,123,743,,,,,,,
,,123,743,0.9639999866485596,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.0674489438533783,,,
2.2715163230895996,0.5004000067710876,124,749,,,,,,,
,,124,749,0.9643636345863342,,,,,,
2.6140594482421875,0.46399998664855957,125,755,,,,,,,
,,125,755,0.9618181586265564,,,,,,
2.135117292404175,0.524399995803833,126,761,,,,,,,
,,126,761,0.9672726988792419,,,,,,
2.13091778755188,0.5156000256538391,127,767,,,,,,,
,,127,767,0.9705454707145691,,,,,,
2.071910858154297,0.5199999809265137,128,773,,,,,,,
,,128,773,0.9716363549232483,,,,,,
2.0476839542388916,0.5040000081062317,129,779,,,,,,,
,,129,779,0.9703636169433594,,,,,,
1.9158507585525513,0.5127999782562256,130,785,,,,,,,
,,130,785,0.9663636088371277,,,,,,
1.9374241828918457,0.5216000080108643,131,791,,,,,,,
,,131,791,0.9694545269012451,,,,,,
2.3070144653320312,0.49880000948905945,132,797,,,,,,,
,,132,797,0.9714545607566833,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1019158810377121,,,
2.440432071685791,0.5180000066757202,133,803,,,,,,,
,,133,803,0.9694545269012451,,,,,,
1.8565505743026733,0.5415999889373779,134,809,,,,,,,
,,134,809,0.9689090847969055,,,,,,
2.055868625640869,0.5220000147819519,135,815,,,,,,,
,,135,815,0.9681817889213562,,,,,,
2.383190155029297,0.48080000281333923,136,821,,,,,,,
,,136,821,0.9714545607566833,,,,,,
1.9735898971557617,0.5171999931335449,137,827,,,,,,,
,,137,827,0.9729090929031372,,,,,,
2.1614208221435547,0.5127999782562256,138,833,,,,,,,
,,138,833,0.9687272906303406,,,,,,
2.0445375442504883,0.5415999889373779,139,839,,,,,,,
,,139,839,0.9709091186523438,,,,,,
2.091224193572998,0.5339999794960022,140,845,,,,,,,
,,140,845,0.9752727150917053,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.09374546259641647,,,
2.055128574371338,0.5324000120162964,141,851,,,,,,,
,,141,851,0.9750909209251404,,,,,,
2.3009774684906006,0.5080000162124634,142,857,,,,,,,
,,142,857,0.975454568862915,,,,,,
2.2535765171051025,0.4984000027179718,143,863,,,,,,,
,,143,863,0.9790909290313721,,,,,,
2.037109613418579,0.5360000133514404,144,869,,,,,,,
,,144,869,0.9765454530715942,,,,,,
2.0090551376342773,0.5483999848365784,145,875,,,,,,,
,,145,875,0.9798181653022766,,,,,,
2.0709381103515625,0.5311999917030334,146,881,,,,,,,
,,146,881,0.979454517364502,,,,,,
2.0717098712921143,0.5252000093460083,147,887,,,,,,,
,,147,887,0.9819999933242798,,,,,,
2.300395965576172,0.5135999917984009,148,893,,,,,,,
,,148,893,0.9801818132400513,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07870370149612427,,,
2.2597057819366455,0.5063999891281128,149,899,,,,,,,
,,149,899,0.9805454611778259,,,,,,
2.1138715744018555,0.5216000080108643,150,905,,,,,,,
,,150,905,0.9796363711357117,,,,,,
1.9282923936843872,0.5483999848365784,151,911,,,,,,,
,,151,911,0.9810909032821655,,,,,,
2.0132970809936523,0.527999997138977,152,917,,,,,,,
,,152,917,0.9785454273223877,,,,,,
1.8636077642440796,0.545199990272522,153,923,,,,,,,
,,153,923,0.9812727570533752,,,,,,
2.0361382961273193,0.5424000024795532,154,929,,,,,,,
,,154,929,0.984000027179718,,,,,,
1.9133083820343018,0.5595999956130981,155,935,,,,,,,
,,155,935,0.9849091172218323,,,,,,
1.9087159633636475,0.5511999726295471,156,941,,,,,,,
,,156,941,0.9870908856391907,,,,,,
2.051089286804199,0.5407999753952026,157,947,,,,,,,
,,157,947,0.984181821346283,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.03840029984712601,,,
1.9714195728302002,0.5496000051498413,158,953,,,,,,,
,,158,953,0.9847272634506226,,,,,,
1.931018352508545,0.5519999861717224,159,959,,,,,,,
,,159,959,0.9854545593261719,,,,,,
2.040804862976074,0.5491999983787537,160,965,,,,,,,
,,160,965,0.9879999756813049,,,,,,
1.9426177740097046,0.5568000078201294,161,971,,,,,,,
,,161,971,0.9852727055549622,,,,,,
1.9192103147506714,0.5475999712944031,162,977,,,,,,,
,,162,977,0.9869090914726257,,,,,,
1.9357658624649048,0.5440000295639038,163,983,,,,,,,
,,163,983,0.987636387348175,,,,,,
1.921343207359314,0.557200014591217,164,989,,,,,,,
,,164,989,0.9870908856391907,,,,,,
1.9379280805587769,0.5580000281333923,165,995,,,,,,,
,,165,995,0.9879999756813049,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.060741573572158813,,,
2.0104012489318848,0.5583999752998352,166,1001,,,,,,,
,,166,1001,0.9860000014305115,,,,,,
1.8561650514602661,0.5659999847412109,167,1007,,,,,,,
,,167,1007,0.9907272458076477,,,,,,
1.777247428894043,0.5655999779701233,168,1013,,,,,,,
,,168,1013,0.9865454435348511,,,,,,
1.8103336095809937,0.5680000185966492,169,1019,,,,,,,
,,169,1019,0.9883636236190796,,,,,,
1.8130079507827759,0.5644000172615051,170,1025,,,,,,,
,,170,1025,0.9894545674324036,,,,,,
1.822523593902588,0.5583999752998352,171,1031,,,,,,,
,,171,1031,0.9885454773902893,,,,,,
1.821853518486023,0.5687999725341797,172,1037,,,,,,,
,,172,1037,0.9885454773902893,,,,,,
1.8037874698638916,0.5672000050544739,173,1043,,,,,,,
,,173,1043,0.9900000095367432,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.055218253284692764,,,
1.822469711303711,0.5640000104904175,174,1049,,,,,,,
,,174,1049,0.9874545335769653,,,,,,
1.8371636867523193,0.5676000118255615,175,1055,,,,,,,
,,175,1055,0.9907272458076477,,,,,,
1.8370471000671387,0.5727999806404114,176,1061,,,,,,,
,,176,1061,0.9905454516410828,,,,,,
1.8072458505630493,0.5776000022888184,177,1067,,,,,,,
,,177,1067,0.9901818037033081,,,,,,
1.8113313913345337,0.5727999806404114,178,1073,,,,,,,
,,178,1073,0.9923636317253113,,,,,,
1.8208494186401367,0.5699999928474426,179,1079,,,,,,,
,,179,1079,0.9907272458076477,,,,,,
1.8275755643844604,0.5691999793052673,180,1085,,,,,,,
,,180,1085,0.9903636574745178,,,,,,
1.8205660581588745,0.5684000253677368,181,1091,,,,,,,
,,181,1091,0.9910908937454224,,,,,,
1.813552975654602,0.574400007724762,182,1097,,,,,,,
,,182,1097,0.9905454516410828,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03079051896929741,,,
1.8072972297668457,0.5771999955177307,183,1103,,,,,,,
,,183,1103,0.9923636317253113,,,,,,
1.8078863620758057,0.5776000022888184,184,1109,,,,,,,
,,184,1109,0.9943636655807495,,,,,,
1.8062474727630615,0.5759999752044678,185,1115,,,,,,,
,,185,1115,0.9930909276008606,,,,,,
1.8080925941467285,0.5763999819755554,186,1121,,,,,,,
,,186,1121,0.9936363697052002,,,,,,
1.804491639137268,0.5759999752044678,187,1127,,,,,,,
,,187,1127,0.9929090738296509,,,,,,
1.8066617250442505,0.5752000212669373,188,1133,,,,,,,
,,188,1133,0.9925454258918762,,,,,,
1.812033772468567,0.5771999955177307,189,1139,,,,,,,
,,189,1139,0.991454541683197,,,,,,
1.8084189891815186,0.5759999752044678,190,1145,,,,,,,
,,190,1145,0.9936363697052002,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.020976394414901733,,,
1.8048123121261597,0.5759999752044678,191,1151,,,,,,,
,,191,1151,0.9910908937454224,,,,,,
1.8048136234283447,0.5763999819755554,192,1157,,,,,,,
,,192,1157,0.9925454258918762,,,,,,
1.8031859397888184,0.5756000280380249,193,1163,,,,,,,
,,193,1163,0.9938181638717651,,,,,,
1.7995483875274658,0.5763999819755554,194,1169,,,,,,,
,,194,1169,0.9943636655807495,,,,,,
1.7970349788665771,0.5771999955177307,195,1175,,,,,,,
,,195,1175,0.9932727217674255,,,,,,
1.798427700996399,0.5759999752044678,196,1181,,,,,,,
,,196,1181,0.9909090995788574,,,,,,
1.7970411777496338,0.5748000144958496,197,1187,,,,,,,
,,197,1187,0.9918181896209717,,,,,,
1.8017783164978027,0.5763999819755554,198,1193,,,,,,,
,,198,1193,0.9932727217674255,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.04470251128077507,,,
1.803513526916504,0.5771999955177307,199,1199,,,,,,,
,,199,1199,0.9903636574745178,,,,,,
,,200,1200,,,,,1.8702781200408936,0.5597000122070312,0.5597000122070312
