lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,219,,,,,,,,21,0.919315755367279,0.8731853365898132,0.8516666889190674,0.8566811084747314,0.8580523729324341,0.8516464829444885,,,,,,,,,
0.0001,0.0001,220,,,,,,,,,,,,,,,,,,,,,,,
,,229,1.21388578414917,0.7473502159118652,0.7623902559280396,0.6761268973350525,0.6761268973350525,0.6892974376678467,0.670393705368042,22,,,,,,,,,,,,,,,
,,229,,,,,,,,22,0.9153137803077698,0.8739165663719177,0.8483333587646484,0.8476347923278809,0.8552416563034058,0.847396969795227,,,,,,,,,
0.0001,0.0001,230,,,,,,,,,,,,,,,,,,,,,,,
,,239,1.1924511194229126,0.7466687560081482,0.7620172500610352,0.678631067276001,0.678631067276001,0.6891095638275146,0.674116849899292,23,,,,,,,,,,,,,,,
,,239,,,,,,,,23,0.9455893039703369,0.9182264804840088,0.8833333253860474,0.8837535381317139,0.8838729858398438,0.8833320140838623,,,,,,,,,
1e-05,1e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,24,,,,,,,0.4686031639575958,,,,,,,,
,,249,1.1878478527069092,0.7466562390327454,0.7620686292648315,0.6769616007804871,0.6769616603851318,0.6867294907569885,0.6726810932159424,24,,,,,,,,,,,,,,,
,,249,,,,,,,,24,0.9059042930603027,0.8656498789787292,0.846666693687439,0.8482173681259155,0.852830171585083,0.8463320136070251,,,,,,,,,
1e-05,1e-05,250,,,,,,,,,,,,,,,,,,,,,,,
,,259,1.192122220993042,0.7466506958007812,0.7620062828063965,0.6777963042259216,0.6777963638305664,0.6883831024169922,0.6732050180435181,25,,,,,,,,,,,,,,,
,,259,,,,,,,,25,0.9059841632843018,0.8530157208442688,0.8483333587646484,0.8522894382476807,0.8582128286361694,0.8480255603790283,,,,,,,,,
1e-05,1e-05,260,,,,,,,,,,,,,,,,,,,,,,,
,,269,1.1921690702438354,0.7466005086898804,0.7620779275894165,0.6777963042259216,0.6777963638305664,0.6883831024169922,0.6732050180435181,26,,,,,,,,,,,,,,,
,,269,,,,,,,,26,0.9221688508987427,0.8985512852668762,0.8600000143051147,0.8613445162773132,0.8664772510528564,0.859649121761322,,,,,,,,,
1e-05,1e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,279,1.1907540559768677,0.7465335726737976,0.762047529220581,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,27,,,,,,,,,,,,,,,
,,279,,,,,,,,27,0.9337660074234009,0.9188177585601807,0.8833333253860474,0.8824679851531982,0.8900448679924011,0.8826435208320618,,,,,,,,,
1e-05,1e-05,280,,,,,,,,,,,,,,,,,,,,,,,
,,289,1.1905730962753296,0.7465057373046875,0.7620180249214172,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,28,,,,,,,,,,,,,,,
,,289,,,,,,,,28,0.9282078742980957,0.9091575741767883,0.8550000190734863,0.8554490804672241,0.8615434169769287,0.8544464707374573,,,,,,,,,
1e-05,1e-05,290,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,29,,,,,,,0.3225092887878418,,,,,,,,
,,299,1.1933449506759644,0.7463830709457397,0.7618921995162964,0.6777963042259216,0.6777963638305664,0.6880699396133423,0.6733351945877075,29,,,,,,,,,,,,,,,
,,299,,,,,,,,29,0.9231085777282715,0.9027029275894165,0.8566666841506958,0.8557521104812622,0.8635083436965942,0.855743408203125,,,,,,,,,
1e-05,1e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,309,1.1891690492630005,0.7462214827537537,0.7617878913879395,0.6777963042259216,0.6777963638305664,0.6871627569198608,0.6737141609191895,30,,,,,,,,,,,,,,,
,,309,,,,,,,,30,0.9111841917037964,0.8699362277984619,0.8650000095367432,0.8642425537109375,0.8698028922080994,0.8643666505813599,,,,,,,,,
1e-05,1e-05,310,,,,,,,,,,,,,,,,,,,,,,,
,,319,1.1912325620651245,0.7461629509925842,0.7617676854133606,0.6794657707214355,0.6794657707214355,0.6892199516296387,0.6752810478210449,31,,,,,,,,,,,,,,,
,,319,,,,,,,,31,0.9227033853530884,0.9023052453994751,0.8483333587646484,0.8475347757339478,0.8574285507202148,0.8471406102180481,,,,,,,,,
1e-05,1e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,329,1.198432207107544,0.7462242245674133,0.7618054151535034,0.6761268973350525,0.6761268377304077,0.686303973197937,0.6716426610946655,32,,,,,,,,,,,,,,,
,,329,,,,,,,,32,0.9390822649002075,0.9022756814956665,0.8833333253860474,0.8871011137962341,0.8898990154266357,0.8832697868347168,,,,,,,,,
1e-05,1e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,339,1.2028007507324219,0.7461684942245483,0.7617860436439514,0.6777963042259216,0.6777963638305664,0.6883831024169922,0.6732050180435181,33,,,,,,,,,,,,,,,
,,339,,,,,,,,33,0.9424148797988892,0.9257622361183167,0.8733333349227905,0.8768901824951172,0.8775637745857239,0.8733277320861816,,,,,,,,,
1e-05,1e-05,340,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,34,,,,,,,0.13925498723983765,,,,,,,,
,,349,1.2018417119979858,0.7461405992507935,0.7618222236633301,0.6769616007804871,0.6769616007804871,0.6873421669006348,0.6724238991737366,34,,,,,,,,,,,,,,,
,,349,,,,,,,,34,0.9109132289886475,0.902047872543335,0.8383333086967468,0.834930419921875,0.8431317806243896,0.8364135026931763,,,,,,,,,
1e-05,1e-05,350,,,,,,,,,,,,,,,,,,,,,,,
,,359,1.1986572742462158,0.7460570335388184,0.7617321014404297,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,35,,,,,,,,,,,,,,,
,,359,,,,,,,,35,0.9266595840454102,0.8894011974334717,0.8650000095367432,0.8661131262779236,0.8694186806678772,0.8648013472557068,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,369,1.198790431022644,0.746059775352478,0.7617283463478088,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,36,,,,,,,,,,,,,,,
,,369,,,,,,,,36,0.9050682783126831,0.8630725145339966,0.8533333539962769,0.8525519371032715,0.8621788024902344,0.8522233963012695,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,370,,,,,,,,,,,,,,,,,,,,,,,
,,379,1.1982502937316895,0.7460653781890869,0.7617400288581848,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,37,,,,,,,,,,,,,,,
,,379,,,,,,,,37,0.9328142404556274,0.9214110374450684,0.8700000047683716,0.8680756092071533,0.8750170469284058,0.869016170501709,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,380,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.198479175567627,0.7460653781890869,0.7617440819740295,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,38,,,,,,,,,,,,,,,
,,389,,,,,,,,38,0.9195858240127563,0.8626379370689392,0.8616666793823242,0.8697481155395508,0.8681561946868896,0.8616478443145752,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,39,,,,,,,0.2289036512374878,,,,,,,,
,,399,1.1988894939422607,0.7460653781890869,0.7617406845092773,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,39,,,,,,,,,,,,,,,
,,399,,,,,,,,39,0.9237965941429138,0.8863648772239685,0.8600000143051147,0.8603493571281433,0.8639730215072632,0.8596944808959961,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,409,1.1988093852996826,0.7460653781890869,0.7617378234863281,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,40,,,,,,,,,,,,,,,
,,409,,,,,,,,40,0.9181423187255859,0.874329686164856,0.8550000190734863,0.8571190237998962,0.860572338104248,0.8548221588134766,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,410,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.198706865310669,0.7460681200027466,0.7617413997650146,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,41,,,,,,,,,,,,,,,
,,419,,,,,,,,41,0.9280045032501221,0.8708046078681946,0.8983333110809326,0.8972588777542114,0.9032336473464966,0.8978084325790405,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,429,1.1981948614120483,0.7460569739341736,0.7617508172988892,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,42,,,,,,,,,,,,,,,
,,429,,,,,,,,42,0.9106432199478149,0.8608078360557556,0.8533333539962769,0.8566416501998901,0.85910564661026,0.8532534837722778,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,430,,,,,,,,,,,,,,,,,,,,,,,
,,439,1.1982650756835938,0.7460458278656006,0.7617254257202148,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,43,,,,,,,,,,,,,,,
,,439,,,,,,,,43,0.9241769313812256,0.9057677388191223,0.8516666889190674,0.8519594669342041,0.8628574013710022,0.8505871295928955,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,440,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,44,,,,,,,0.33731165528297424,,,,,,,,
,,449,1.1986198425292969,0.7460249662399292,0.761684238910675,0.6777963042259216,0.6777963638305664,0.6877621412277222,0.6734634637832642,44,,,,,,,,,,,,,,,
,,449,,,,,,,,44,0.9192745685577393,0.898152232170105,0.8700000047683716,0.8710882067680359,0.8799554109573364,0.8693598508834839,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,459,1.1989693641662598,0.7460291385650635,0.7616963386535645,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,45,,,,,,,,,,,,,,,
,,459,,,,,,,,45,0.9159249067306519,0.8795362114906311,0.8583333492279053,0.8574357032775879,0.8703030347824097,0.8569501042366028,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,460,,,,,,,,,,,,,,,,,,,,,,,
,,469,1.1992499828338623,0.7460235953330994,0.7616932392120361,0.6769616007804871,0.6769616007804871,0.6870331168174744,0.6725534200668335,46,,,,,,,,,,,,,,,
,,469,,,,,,,,46,0.8971824645996094,0.8612267971038818,0.8650000095367432,0.8623688220977783,0.8799475431442261,0.8629716038703918,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,470,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.199814796447754,0.7460291385650635,0.761673092842102,0.6761268973350525,0.6761268377304077,0.686303973197937,0.6716426610946655,47,,,,,,,,,,,,,,,
,,479,,,,,,,,47,0.9300780892372131,0.8715828657150269,0.8733333349227905,0.878650426864624,0.8765246868133545,0.8732826709747314,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,480,,,,,,,,,,,,,,,,,,,,,,,
,,489,1.1998482942581177,0.7460319399833679,0.7616742849349976,0.6761268973350525,0.6761268377304077,0.686303973197937,0.6716426610946655,48,,,,,,,,,,,,,,,
,,489,,,,,,,,48,0.9243468046188354,0.9015802145004272,0.8633333444595337,0.8601819276809692,0.8710876107215881,0.8616594076156616,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,490,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,49,,,,,,,0.19265155494213104,,,,,,,,
,,499,1.1998785734176636,0.746026337146759,0.7616721987724304,0.6761268973350525,0.6761268377304077,0.686303973197937,0.6716426610946655,49,,,,,,,,,,,,,,,
,,499,,,,,,,,49,0.93416428565979,0.9038825035095215,0.8799999952316284,0.8817826509475708,0.886475145816803,0.8797742128372192,,,,,,,,,
,,500,,,,,,,,50,,,,,,,,0.7809737324714661,0.7618373036384583,0.7553350329399109,0.6911519169807434,0.6911519169807434,0.6959781646728516,0.6892386674880981,0.6911519169807434
