lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.4455650746822357,0.7889497876167297,0.37479129433631897,0.8879714608192444,0.521069347858429,0.7931790947914124,0.5121395587921143,19,,,,,,,,,,,,,,,
,,79,,,,,,,,19,0.9523809552192688,0.883881688117981,0.8849999904632568,0.8819444179534912,0.8509971499443054,0.8637400269508362,,,,,,,,,
5e-05,5e-05,80,,,,,,,,,,,,,,,,,,,,,,,
,,83,0.4311884939670563,0.789336085319519,0.3756904602050781,0.8877482414245605,0.520943284034729,0.7829170823097229,0.5120001435279846,20,,,,,,,,,,,,,,,
,,83,,,,,,,,20,0.9205109477043152,0.8668959140777588,0.8600000143051147,0.8373016119003296,0.8238095045089722,0.8300145864486694,,,,,,,,,
5e-05,5e-05,84,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.41520875692367554,0.7899113893508911,0.3767342269420624,0.8879714608192444,0.5236037969589233,0.7782905697822571,0.5170788764953613,21,,,,,,,,,,,,,,,
,,87,,,,,,,,21,0.9331597685813904,0.8641345500946045,0.8600000143051147,0.8427579402923584,0.8230481743812561,0.8317105770111084,,,,,,,,,
5e-05,5e-05,88,,,,,,,,,,,,,,,,,,,,,,,
,,91,0.4053058624267578,0.7904919981956482,0.3781155049800873,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,22,,,,,,,,,,,,,,,
,,91,,,,,,,,22,0.9278273582458496,0.8285988569259644,0.8600000143051147,0.8591269850730896,0.8226381540298462,0.8363721370697021,,,,,,,,,
5e-05,5e-05,92,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.39175209403038025,0.791034460067749,0.37933140993118286,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,23,,,,,,,,,,,,,,,
,,95,,,,,,,,23,0.9337798357009888,0.8820276856422424,0.8450000286102295,0.8432539701461792,0.8062285780906677,0.819636344909668,,,,,,,,,
5e-06,5e-06,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,24,,,,,,,0.5224583148956299,,,,,,,,
,,99,0.3925017714500427,0.7910946607589722,0.37940746545791626,0.8886409401893616,0.5282059907913208,0.7823905944824219,0.5255596041679382,24,,,,,,,,,,,,,,,
,,99,,,,,,,,24,0.9347718358039856,0.872076153755188,0.8650000095367432,0.8898809552192688,0.8319607377052307,0.8479344844818115,,,,,,,,,
5e-06,5e-06,100,,,,,,,,,,,,,,,,,,,,,,,
,,103,0.3946767747402191,0.7911241054534912,0.3794970214366913,0.8884177803993225,0.5263903141021729,0.7824549078941345,0.5222235918045044,25,,,,,,,,,,,,,,,
,,103,,,,,,,,25,0.9291914701461792,0.8386123776435852,0.8600000143051147,0.8645833730697632,0.8230769038200378,0.8377940058708191,,,,,,,,,
5e-06,5e-06,104,,,,,,,,,,,,,,,,,,,,,,,
,,107,0.3971936106681824,0.7911529541015625,0.3794734477996826,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,26,,,,,,,,,,,,,,,
,,107,,,,,,,,26,0.9563491940498352,0.8860098719596863,0.8849999904632568,0.8819444179534912,0.8509971499443054,0.8637400269508362,,,,,,,,,
5e-06,5e-06,108,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.3980478048324585,0.7912112474441528,0.3794216811656952,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,27,,,,,,,,,,,,,,,
,,111,,,,,,,,27,0.9314236044883728,0.8534730076789856,0.8550000190734863,0.8392857313156128,0.8169968724250793,0.8265498876571655,,,,,,,,,
5e-06,5e-06,112,,,,,,,,,,,,,,,,,,,,,,,
,,115,0.39718732237815857,0.7912068367004395,0.37948107719421387,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,28,,,,,,,,,,,,,,,
,,115,,,,,,,,28,0.9322916865348816,0.8758828639984131,0.8500000238418579,0.8358135223388672,0.8111213445663452,0.8214285373687744,,,,,,,,,
5e-06,5e-06,116,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.39715948700904846,0.7912147045135498,0.3793888986110687,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,29,,,,,,,,,,,,,,,
,,119,,,,,,,,29,0.9234870672225952,0.8595784306526184,0.8600000143051147,0.8645833730697632,0.8230769038200378,0.8377940058708191,,,,,,,,,
5e-06,5e-06,120,,,,,,,,,,,,,,,,,,,,,,,
,,123,0.3977808654308319,0.791214644908905,0.3794316053390503,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,30,,,,,,,,,,,,,,,
,,123,,,,,,,,30,0.941220223903656,0.8570327162742615,0.8550000190734863,0.8611111044883728,0.8179386258125305,0.83271324634552,,,,,,,,,
5e-06,5e-06,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.4001303017139435,0.7912616729736328,0.3793206512928009,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.944940447807312,0.8640233278274536,0.8500000238418579,0.8467261791229248,0.8114973306655884,0.8246844410896301,,,,,,,,,
5e-06,5e-06,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.40197545289993286,0.7913184762001038,0.3793189823627472,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.9386160373687744,0.8563797473907471,0.8550000190734863,0.8665674924850464,0.8188437223434448,0.8340913653373718,,,,,,,,,
5e-06,5e-06,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.40315791964530945,0.7913593053817749,0.37933021783828735,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.9513888955116272,0.8929681777954102,0.8700000047683716,0.8660714626312256,0.8337856531143188,0.8466800451278687,,,,,,,,,
5e-06,5e-06,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.40419429540634155,0.7913855314254761,0.37931713461875916,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.9260913133621216,0.861862301826477,0.8700000047683716,0.8551587462425232,0.8347358703613281,0.843731164932251,,,,,,,,,
5e-06,5e-06,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.40697604417800903,0.7913978099822998,0.379292368888855,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.9306795597076416,0.8416981101036072,0.8650000095367432,0.8680555820465088,0.8283549547195435,0.8429090976715088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.40730762481689453,0.7913933992385864,0.3792576193809509,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.955605149269104,0.9080901741981506,0.8650000095367432,0.8680555820465088,0.8283549547195435,0.8429090976715088,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.3098342716693878,,,,,,,,
,,151,0.407565176486969,0.7913972735404968,0.3792583644390106,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.9599454402923584,0.9111315011978149,0.875,0.8695436716079712,0.8396011590957642,0.8518913388252258,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.4078138768672943,0.7913933992385864,0.3792463541030884,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.954861044883728,0.9023570418357849,0.875,0.8640873432159424,0.8401691913604736,0.8504739999771118,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.4080897271633148,0.791394829750061,0.37924206256866455,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.9468005895614624,0.8822158575057983,0.8700000047683716,0.8660714626312256,0.8337856531143188,0.8466800451278687,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.4085174798965454,0.791400671005249,0.3792279362678528,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.9603174328804016,0.9032497406005859,0.8849999904632568,0.88740074634552,0.8505779504776001,0.864987850189209,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.4088563621044159,0.7913972735404968,0.37921738624572754,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.9515129327774048,0.8936429023742676,0.875,0.8804563283920288,0.8394180536270142,0.8545454740524292,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.40910160541534424,0.7913972735404968,0.37923067808151245,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.9547370672225952,0.9045186638832092,0.8799999952316284,0.889384925365448,0.8450549244880676,0.8609663248062134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.40931621193885803,0.791400671005249,0.37923476099967957,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.9582092761993408,0.9108538031578064,0.8899999856948853,0.8908730149269104,0.8563997745513916,0.8702677488327026,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.4095904529094696,0.7914114594459534,0.3792492747306824,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.9393600821495056,0.8761335611343384,0.8550000190734863,0.8392857313156128,0.8169968724250793,0.8265498876571655,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.4100167453289032,0.7914183139801025,0.37923145294189453,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.9445684552192688,0.8840723037719727,0.8650000095367432,0.8571428656578064,0.8282051086425781,0.8400426506996155,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.41036126017570496,0.7914242148399353,0.3792250156402588,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.95014888048172,0.879741907119751,0.8650000095367432,0.86259925365448,0.828133761882782,0.8415074348449707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.4107060134410858,0.7914256453514099,0.3792029023170471,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.9319196343421936,0.8701677322387695,0.8550000190734863,0.855654776096344,0.8172917366027832,0.8312727212905884,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.4107278883457184,0.7914227247238159,0.3792235851287842,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.923115074634552,0.8689724802970886,0.875,0.8586309552192688,0.8410779237747192,0.8489928245544434,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.5927484631538391,,,,,,,,
,,199,0.4107515811920166,0.7914227247238159,0.3792058229446411,0.8877482414245605,0.5234777331352234,0.7699447870254517,0.5169312953948975,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.94692462682724,0.8735693097114563,0.8550000190734863,0.8501983880996704,0.8169116973876953,0.8297672271728516,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.4234943985939026,0.7855250239372253,0.32781982421875,0.885739803314209,0.5189638733863831,0.7127746343612671,0.5091139078140259,0.5189638733863831
