lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,79,0.7318336963653564,0.7210245132446289,0.7342745661735535,0.6546875238418579,0.6546875238418579,0.6883521676063538,0.6385361552238464,4,,,,,,,,,,,,,,,
,,79,,,,,,,,4,0.7780134081840515,0.24073341488838196,0.7139999866485596,0.7164889574050903,0.554305374622345,0.5237904787063599,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,95,2.4656283855438232,0.719595193862915,0.7329796552658081,0.5140625238418579,0.5140625238418579,0.7135754823684692,0.3659982681274414,5,,,,,,,,,,,,,,,
,,95,,,,,,,,5,0.8502353429794312,0.2955780029296875,0.7549999952316284,0.7464698553085327,0.5669037103652954,0.5543501973152161,,,,,,,,,
0.0005,0.0005,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,1.1321901082992554,,,,,,,,
,,111,3.3192474842071533,0.7244822382926941,0.7368135452270508,0.5066964030265808,0.5066964626312256,0.7100210189819336,0.3491789698600769,6,,,,,,,,,,,,,,,
,,111,,,,,,,,6,0.8496958017349243,0.31084686517715454,0.7820000052452087,0.7607858180999756,0.5757805109024048,0.5748797059059143,,,,,,,,,
0.0005,0.0005,112,,,,,,,,,,,,,,,,,,,,,,,
,,127,1.505876064300537,0.7295268774032593,0.7394187450408936,0.5636160969734192,0.5636160373687744,0.7093884944915771,0.47166112065315247,7,,,,,,,,,,,,,,,
,,127,,,,,,,,7,0.8515563011169434,0.2693829834461212,0.8149999976158142,0.7782831788063049,0.5895388126373291,0.6026965379714966,,,,,,,,,
0.0005,0.0005,128,,,,,,,,,,,,,,,,,,,,,,,
,,143,1.4326950311660767,0.7230582237243652,0.7347177863121033,0.5779017806053162,0.5779017806053162,0.7070077061653137,0.4999314844608307,8,,,,,,,,,,,,,,,
,,143,,,,,,,,8,0.8975088596343994,0.3919305205345154,0.8159999847412109,0.8200219869613647,0.5999163389205933,0.6156384944915771,,,,,,,,,
0.0005,0.0005,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.3241010308265686,,,,,,,,
,,159,2.579517126083374,0.7137671709060669,0.7268878817558289,0.5261160731315613,0.5261160731315613,0.7112897634506226,0.39315733313560486,9,,,,,,,,,,,,,,,
,,159,,,,,,,,9,0.9372476935386658,0.4575425088405609,0.8640000224113464,0.8701977729797363,0.635401725769043,0.6733156442642212,,,,,,,,,
0.0005,0.0005,160,,,,,,,,,,,,,,,,,,,,,,,
,,175,3.1342597007751465,0.7195027470588684,0.732892632484436,0.5234375,0.5234375,0.7229641675949097,0.3860941231250763,10,,,,,,,,,,,,,,,
,,175,,,,,,,,10,0.9027180671691895,0.3991016149520874,0.8270000219345093,0.8258544206619263,0.6055756211280823,0.6261165142059326,,,,,,,,,
0.0005,0.0005,176,,,,,,,,,,,,,,,,,,,,,,,
,,191,2.116805076599121,0.7194688320159912,0.7327004075050354,0.5564731955528259,0.5564731955528259,0.7172554731369019,0.45578521490097046,11,,,,,,,,,,,,,,,
,,191,,,,,,,,11,0.9349406957626343,0.4913645386695862,0.8529999852180481,0.8478819131851196,0.6235040426254272,0.6556981801986694,,,,,,,,,
5e-05,5e-05,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,12,,,,,,,0.22794416546821594,,,,,,,,
,,207,2.766278028488159,0.7205203771591187,0.7331931591033936,0.5325892567634583,0.5325892567634583,0.7182466983795166,0.4063350260257721,12,,,,,,,,,,,,,,,
,,207,,,,,,,,12,0.9584752321243286,0.541710376739502,0.878000020980835,0.9023460149765015,0.6525582075119019,0.6980317831039429,,,,,,,,,
5e-05,5e-05,208,,,,,,,,,,,,,,,,,,,,,,,
,,223,2.695533275604248,0.7207803726196289,0.7332906723022461,0.5345982313156128,0.5345982313156128,0.7162455320358276,0.4108828902244568,13,,,,,,,,,,,,,,,
,,223,,,,,,,,13,0.9515730142593384,0.46892744302749634,0.8999999761581421,0.8975274562835693,0.6723532676696777,0.7246665954589844,,,,,,,,,
5e-05,5e-05,224,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.582947254180908,0.7213091850280762,0.7339622974395752,0.5388392806053162,0.5388392806053162,0.7173302173614502,0.4196884036064148,14,,,,,,,,,,,,,,,
,,239,,,,,,,,14,0.9483916759490967,0.4716225564479828,0.8769999742507935,0.8853323459625244,0.6481799483299255,0.6920188069343567,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,15,,,,,,,0.23526030778884888,,,,,,,,
,,255,2.7040367126464844,0.7215316295623779,0.7339857816696167,0.5352678298950195,0.5352678894996643,0.7171021699905396,0.412186861038208,15,,,,,,,,,,,,,,,
,,255,,,,,,,,15,0.9495264887809753,0.5072786211967468,0.8939999938011169,0.8861044645309448,0.6636724472045898,0.7131755352020264,,,,,,,,,
5e-05,5e-05,256,,,,,,,,,,,,,,,,,,,,,,,
,,271,2.881352663040161,0.7225500345230103,0.7351963520050049,0.5316964387893677,0.5316964387893677,0.7146358489990234,0.40488964319229126,16,,,,,,,,,,,,,,,
,,271,,,,,,,,16,0.9517962336540222,0.5490192174911499,0.8690000176429749,0.8810905814170837,0.6412456035614014,0.6818156242370605,,,,,,,,,
5e-05,5e-05,272,,,,,,,,,,,,,,,,,,,,,,,
,,287,2.865036725997925,0.7223598957061768,0.7355273962020874,0.534375011920929,0.534375011920929,0.7159552574157715,0.4104476273059845,17,,,,,,,,,,,,,,,
,,287,,,,,,,,17,0.9510706663131714,0.5579882860183716,0.8769999742507935,0.8853323459625244,0.6481799483299255,0.6920188069343567,,,,,,,,,
5e-05,5e-05,288,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,18,,,,,,,0.13010825216770172,,,,,,,,
,,303,2.8894364833831787,0.7234395146369934,0.7366305589675903,0.5339285731315613,0.5339285731315613,0.7153671979904175,0.4095762073993683,18,,,,,,,,,,,,,,,
,,303,,,,,,,,18,0.9574891328811646,0.5853011608123779,0.8999999761581421,0.8892858028411865,0.6707411408424377,0.7222222089767456,,,,,,,,,
5e-05,5e-05,304,,,,,,,,,,,,,,,,,,,,,,,
,,319,2.8563578128814697,0.7225865125656128,0.7355815768241882,0.5345982313156128,0.5345982313156128,0.7162455320358276,0.4108828902244568,19,,,,,,,,,,,,,,,
,,319,,,,,,,,19,0.9448754787445068,0.5601835250854492,0.8690000176429749,0.8810905814170837,0.6412456035614014,0.6818156242370605,,,,,,,,,
5e-05,5e-05,320,,,,,,,,,,,,,,,,,,,,,,,
,,335,2.9215309619903564,0.7231453657150269,0.7359344959259033,0.5328124761581421,0.5328124761581421,0.713851809501648,0.40739238262176514,20,,,,,,,,,,,,,,,
,,335,,,,,,,,20,0.95302414894104,0.5109817385673523,0.8849999904632568,0.8730907440185547,0.6523119211196899,0.697870135307312,,,,,,,,,
5e-05,5e-05,336,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,21,,,,,,,0.17651954293251038,,,,,,,,
,,351,2.758495569229126,0.7230088710784912,0.7358410358428955,0.5392857193946838,0.5392857193946838,0.721838116645813,0.41995471715927124,21,,,,,,,,,,,,,,,
,,351,,,,,,,,21,0.96173095703125,0.5546925067901611,0.8809999823570251,0.8956949710845947,0.6536288857460022,0.6997004747390747,,,,,,,,,
5e-05,5e-05,352,,,,,,,,,,,,,,,,,,,,,,,
,,367,3.0046193599700928,0.723936140537262,0.736608624458313,0.5323660969734192,0.5323660969734192,0.7155632972717285,0.40620675683021545,22,,,,,,,,,,,,,,,
,,367,,,,,,,,22,0.9643913507461548,0.6196349263191223,0.8980000019073486,0.9129505157470703,0.6731409430503845,0.7263478636741638,,,,,,,,,
5e-05,5e-05,368,,,,,,,,,,,,,,,,,,,,,,,
,,383,2.8616371154785156,0.7240211367607117,0.7364062666893005,0.5368303656578064,0.5368303656578064,0.7233526706695557,0.4146166145801544,23,,,,,,,,,,,,,,,
,,383,,,,,,,,23,0.961414635181427,0.5169893503189087,0.8970000147819519,0.9041785001754761,0.6703921556472778,0.7224849462509155,,,,,,,,,
5e-06,5e-06,384,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,24,,,,,,,0.23479808866977692,,,,,,,,
,,399,2.8378167152404785,0.7239735126495361,0.7364291548728943,0.5370535850524902,0.5370535850524902,0.7192876935005188,0.4156510531902313,24,,,,,,,,,,,,,,,
,,399,,,,,,,,24,0.9589030742645264,0.6027897596359253,0.8889999985694885,0.908178448677063,0.6632440090179443,0.7131123542785645,,,,,,,,,
5e-06,5e-06,400,,,,,,,,,,,,,,,,,,,,,,,
,,415,2.8718128204345703,0.7240471839904785,0.7364569902420044,0.5368303656578064,0.5368303656578064,0.7233526706695557,0.4146166145801544,25,,,,,,,,,,,,,,,
,,415,,,,,,,,25,0.9729121923446655,0.6258667707443237,0.9010000228881836,0.9310245513916016,0.6797417998313904,0.7355197072029114,,,,,,,,,
5e-06,5e-06,416,,,,,,,,,,,,,,,,,,,,,,,
,,431,2.8908581733703613,0.724108099937439,0.7364780902862549,0.5366071462631226,0.5366071462631226,0.7231032252311707,0.41418343782424927,26,,,,,,,,,,,,,,,
,,431,,,,,,,,26,0.960354208946228,0.6071332693099976,0.906000018119812,0.9171922206878662,0.6829809546470642,0.7388888597488403,,,,,,,,,
5e-06,5e-06,432,,,,,,,,,,,,,,,,,,,,,,,
,,447,2.916368246078491,0.7241213917732239,0.7364661693572998,0.5357142686843872,0.5357142686843872,0.7220855951309204,0.4124477505683899,27,,,,,,,,,,,,,,,
,,447,,,,,,,,27,0.9605030417442322,0.5802971124649048,0.8899999856948853,0.8922252655029297,0.6609658598899841,0.709805428981781,,,,,,,,,
5e-06,5e-06,448,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,28,,,,,,,0.28875240683555603,,,,,,,,
,,463,2.950113296508789,0.7240638732910156,0.736396074295044,0.5352678298950195,0.5352678298950195,0.7238684892654419,0.4112728238105774,28,,,,,,,,,,,,,,,
,,463,,,,,,,,28,0.9741772413253784,0.6992505788803101,0.9079999923706055,0.942977786064148,0.6898900270462036,0.7488973140716553,,,,,,,,,
5e-06,5e-06,464,,,,,,,,,,,,,,,,,,,,,,,
,,479,2.9667177200317383,0.7240564823150635,0.7363507747650146,0.534375011920929,0.534375011920929,0.7228423357009888,0.40952813625335693,29,,,,,,,,,,,,,,,
,,479,,,,,,,,29,0.9672936201095581,0.5995746850967407,0.8989999890327454,0.921722412109375,0.675862729549408,0.7301766872406006,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,495,2.9455745220184326,0.7239704132080078,0.736294150352478,0.5350446701049805,0.5350446105003357,0.7213007211685181,0.41114285588264465,30,,,,,,,,,,,,,,,
,,495,,,,,,,,30,0.96347975730896,0.669175386428833,0.8960000276565552,0.8954066038131714,0.6676156520843506,0.7185872793197632,,,,,,,,,
5e-06,5e-06,496,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,31,,,,,,,0.25142109394073486,,,,,,,,
,,511,2.9785547256469727,0.7240384221076965,0.7363295555114746,0.5341517925262451,0.5341517925262451,0.7225804328918457,0.40909120440483093,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9697866439819336,0.6863352060317993,0.9160000085830688,0.9224944710731506,0.6969413161277771,0.7557429671287537,,,,,,,,,
5e-06,5e-06,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,2.9541401863098145,0.7240315675735474,0.7363539338111877,0.5348214507102966,0.5348213911056519,0.7210347652435303,0.4107072949409485,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.9586983919143677,0.5548950433731079,0.9070000052452087,0.9094807505607605,0.6828073263168335,0.7381690144538879,,,,,,,,,
5e-06,5e-06,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,2.8596503734588623,0.7241157293319702,0.7364938259124756,0.5372768044471741,0.5372768044471741,0.7195513844490051,0.4160827398300171,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9613588452339172,0.6198794841766357,0.8899999856948853,0.8757418394088745,0.6575402021408081,0.7048850059509277,,,,,,,,,
5e-06,5e-06,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.2857128083705902,,,,,,,,
,,559,2.861778497695923,0.7241308689117432,0.7365090250968933,0.5375000238418579,0.5375000238418579,0.7198131084442139,0.416514128446579,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.966586709022522,0.5548509359359741,0.8970000147819519,0.9124202728271484,0.6719835996627808,0.724833607673645,,,,,,,,,
5e-06,5e-06,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,2.841549873352051,0.7241431474685669,0.7365360856056213,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9613403081893921,0.5612351298332214,0.8970000147819519,0.8959368467330933,0.6687761545181274,0.7200896739959717,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,2.8460817337036133,0.7241460084915161,0.7365379333496094,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9727632999420166,0.5898285508155823,0.8920000195503235,0.9180108308792114,0.6680277585983276,0.7197309732437134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.20167991518974304,,,,,,,,
,,607,2.8477139472961426,0.7241460084915161,0.7365323305130005,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9601309895515442,0.6200439929962158,0.8880000114440918,0.8829231262207031,0.6571483016014099,0.7045291662216187,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,2.8474955558776855,0.7241800427436829,0.7365635633468628,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.953768253326416,0.5010131001472473,0.8949999809265137,0.9031180739402771,0.6681045293807983,0.7194905877113342,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,2.853804588317871,0.7241923809051514,0.7365685701370239,0.5381696224212646,0.5381696224212646,0.7205864191055298,0.41780656576156616,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9789957404136658,0.7173502445220947,0.9020000100135803,0.9315547943115234,0.6809413433074951,0.7370793223381042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.1751353144645691,,,,,,,,
,,655,2.8587393760681152,0.7242053747177124,0.7365776300430298,0.5379464030265808,0.5379464626312256,0.7203305959701538,0.4173760414123535,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.963665783405304,0.5976146459579468,0.8889999985694885,0.883453369140625,0.6582005023956299,0.7059439420700073,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,2.870694875717163,0.7242081761360168,0.7365701198577881,0.5372768044471741,0.5372768044471741,0.7195513844490051,0.4160827398300171,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9721493721008301,0.6418126225471497,0.8849999904632568,0.9225410223007202,0.662488579750061,0.7120500802993774,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,2.8751823902130127,0.7241994142532349,0.736565887928009,0.5372768044471741,0.5372768044471741,0.7195513844490051,0.4160827398300171,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9537310600280762,0.5785986185073853,0.8799999952316284,0.8786813020706177,0.6491926312446594,0.6935648918151855,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.4438198208808899,,,,,,,,
,,703,2.8780107498168945,0.7241827249526978,0.7365478873252869,0.5375000238418579,0.5375000238418579,0.7219297289848328,0.41621455550193787,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9580658674240112,0.5938436985015869,0.8870000243186951,0.8741511702537537,0.6543627977371216,0.7006456255912781,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,2.8723502159118652,0.7241789102554321,0.7365492582321167,0.5372768044471741,0.5372768044471741,0.7195513844490051,0.4160827398300171,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9615821242332458,0.6146363615989685,0.9010000228881836,0.8980576992034912,0.673578679561615,0.7262160778045654,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,2.863893747329712,0.7241902351379395,0.7365627288818359,0.5377232432365417,0.5377232432365417,0.7200728058815002,0.4169452488422394,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9501218199729919,0.5009198188781738,0.8840000033378601,0.8808022141456604,0.6530709862709045,0.6989702582359314,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.1677163988351822,,,,,,,,
,,751,2.8612523078918457,0.7241795063018799,0.7365498542785645,0.5377232432365417,0.5377232432365417,0.7200728058815002,0.4169452488422394,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9707354307174683,0.675105094909668,0.9110000133514404,0.9280850887298584,0.6911129951477051,0.7494305968284607,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,2.8661727905273438,0.7241709232330322,0.7365335822105408,0.5377232432365417,0.5377232432365417,0.7200728058815002,0.4169452488422394,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9591821432113647,0.5588935613632202,0.8949999809265137,0.8948763608932495,0.6664705872535706,0.7170962691307068,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,2.8664710521698,0.7241693735122681,0.736534833908081,0.5377232432365417,0.5377232432365417,0.7200728058815002,0.4169452488422394,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9710703492164612,0.6458454132080078,0.8899999856948853,0.9169504046440125,0.6659140586853027,0.7168422341346741,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.2894846796989441,,,,,,,,
,,799,2.867318868637085,0.724172830581665,0.736531138420105,0.5377232432365417,0.5377232432365417,0.7200728058815002,0.4169452488422394,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9684842824935913,0.5626235008239746,0.8989999890327454,0.9299640655517578,0.67738938331604,0.7324354648590088,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,1.5008745193481445,0.7411339282989502,0.7512619495391846,0.5587053298950195,0.5587053298950195,0.7169022560119629,0.4602978825569153,0.5587053298950195
