val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,84,509,0.9112727046012878,,,,,,
2.2504498958587646,0.46399998664855957,85,515,,,,,,,
,,85,515,0.9252727031707764,,,,,,
2.088561534881592,0.4519999921321869,86,521,,,,,,,
,,86,521,0.9254545569419861,,,,,,
2.6623246669769287,0.42800000309944153,87,527,,,,,,,
,,87,527,0.9185454249382019,,,,,,
2.839651107788086,0.41200000047683716,88,533,,,,,,,
,,88,533,0.9287272691726685,,,,,,
3.523533344268799,0.41600000858306885,89,539,,,,,,,
,,89,539,0.9225454330444336,,,,,,
2.929964542388916,0.4519999921321869,90,545,,,,,,,
,,90,545,0.9010909199714661,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.338009774684906,,,
3.3590238094329834,0.37599998712539673,91,551,,,,,,,
,,91,551,0.9020000100135803,,,,,,
2.6593246459960938,0.4399999976158142,92,557,,,,,,,
,,92,557,0.9120000004768372,,,,,,
2.3059465885162354,0.46000000834465027,93,563,,,,,,,
,,93,563,0.9196363687515259,,,,,,
3.314577102661133,0.37599998712539673,94,569,,,,,,,
,,94,569,0.9223636388778687,,,,,,
2.7888541221618652,0.4320000112056732,95,575,,,,,,,
,,95,575,0.925636351108551,,,,,,
2.7087230682373047,0.4320000112056732,96,581,,,,,,,
,,96,581,0.9334545731544495,,,,,,
2.5440707206726074,0.42399999499320984,97,587,,,,,,,
,,97,587,0.9272727370262146,,,,,,
2.794771909713745,0.4000000059604645,98,593,,,,,,,
,,98,593,0.9278181791305542,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.20854096114635468,,,
3.0866587162017822,0.3919999897480011,99,599,,,,,,,
,,99,599,0.9287272691726685,,,,,,
2.3410844802856445,0.47600001096725464,100,605,,,,,,,
,,100,605,0.9321818351745605,,,,,,
2.7078559398651123,0.4440000057220459,101,611,,,,,,,
,,101,611,0.9350908994674683,,,,,,
2.2968618869781494,0.492000013589859,102,617,,,,,,,
,,102,617,0.9274545311927795,,,,,,
2.61076021194458,0.48399999737739563,103,623,,,,,,,
,,103,623,0.9469090700149536,,,,,,
2.8195199966430664,0.41999998688697815,104,629,,,,,,,
,,104,629,0.9298181533813477,,,,,,
2.70676326751709,0.42399999499320984,105,635,,,,,,,
,,105,635,0.9312727451324463,,,,,,
2.7143282890319824,0.41200000047683716,106,641,,,,,,,
,,106,641,0.9423636198043823,,,,,,
2.6894116401672363,0.40400001406669617,107,647,,,,,,,
,,107,647,0.9449090957641602,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.1597726047039032,,,
2.170285701751709,0.42800000309944153,108,653,,,,,,,
,,108,653,0.9478181600570679,,,,,,
3.1619009971618652,0.36800000071525574,109,659,,,,,,,
,,109,659,0.9492727518081665,,,,,,
2.7058422565460205,0.41200000047683716,110,665,,,,,,,
,,110,665,0.9514545202255249,,,,,,
2.6636719703674316,0.47600001096725464,111,671,,,,,,,
,,111,671,0.9478181600570679,,,,,,
2.387883186340332,0.46000000834465027,112,677,,,,,,,
,,112,677,0.9503636360168457,,,,,,
2.5025010108947754,0.46399998664855957,113,683,,,,,,,
,,113,683,0.9587273001670837,,,,,,
2.7609610557556152,0.41200000047683716,114,689,,,,,,,
,,114,689,0.9527272582054138,,,,,,
2.2355434894561768,0.46000000834465027,115,695,,,,,,,
,,115,695,0.9581817984580994,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.1903058886528015,,,
2.6272060871124268,0.4480000138282776,116,701,,,,,,,
,,116,701,0.9483636617660522,,,,,,
2.807770013809204,0.4399999976158142,117,707,,,,,,,
,,117,707,0.9503636360168457,,,,,,
2.721602201461792,0.42800000309944153,118,713,,,,,,,
,,118,713,0.9518181681632996,,,,,,
2.7662627696990967,0.4320000112056732,119,719,,,,,,,
,,119,719,0.9509090781211853,,,,,,
2.2147412300109863,0.47999998927116394,120,725,,,,,,,
,,120,725,0.9641818404197693,,,,,,
2.3417367935180664,0.47600001096725464,121,731,,,,,,,
,,121,731,0.9654545187950134,,,,,,
2.4030661582946777,0.46799999475479126,122,737,,,,,,,
,,122,737,0.9558181762695312,,,,,,
2.42433762550354,0.492000013589859,123,743,,,,,,,
,,123,743,0.9609090685844421,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.15115994215011597,,,
2.3588168621063232,0.5120000243186951,124,749,,,,,,,
,,124,749,0.958545446395874,,,,,,
2.4904515743255615,0.47200000286102295,125,755,,,,,,,
,,125,755,0.9609090685844421,,,,,,
2.319622039794922,0.492000013589859,126,761,,,,,,,
,,126,761,0.9618181586265564,,,,,,
2.5011188983917236,0.4959999918937683,127,767,,,,,,,
,,127,767,0.963272750377655,,,,,,
2.6114230155944824,0.492000013589859,128,773,,,,,,,
,,128,773,0.9650909304618835,,,,,,
2.6355669498443604,0.4440000057220459,129,779,,,,,,,
,,129,779,0.9614545702934265,,,,,,
2.205618143081665,0.4880000054836273,130,785,,,,,,,
,,130,785,0.96345454454422,,,,,,
2.2812271118164062,0.47999998927116394,131,791,,,,,,,
,,131,791,0.9649090766906738,,,,,,
2.395296096801758,0.47600001096725464,132,797,,,,,,,
,,132,797,0.9692727327346802,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.0984220802783966,,,
2.3229117393493652,0.4560000002384186,133,803,,,,,,,
,,133,803,0.971818208694458,,,,,,
2.2356197834014893,0.4880000054836273,134,809,,,,,,,
,,134,809,0.9696363806724548,,,,,,
2.22052001953125,0.48399999737739563,135,815,,,,,,,
,,135,815,0.9700000286102295,,,,,,
2.3241090774536133,0.47600001096725464,136,821,,,,,,,
,,136,821,0.9734545350074768,,,,,,
2.4275004863739014,0.4560000002384186,137,827,,,,,,,
,,137,827,0.972000002861023,,,,,,
2.5223844051361084,0.4320000112056732,138,833,,,,,,,
,,138,833,0.9732727408409119,,,,,,
2.4545936584472656,0.46799999475479126,139,839,,,,,,,
,,139,839,0.9727272987365723,,,,,,
2.1979167461395264,0.47999998927116394,140,845,,,,,,,
,,140,845,0.9745454788208008,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.06666867434978485,,,
2.2675423622131348,0.47999998927116394,141,851,,,,,,,
,,141,851,0.97563636302948,,,,,,
2.497695207595825,0.47999998927116394,142,857,,,,,,,
,,142,857,0.9772727489471436,,,,,,
2.4779300689697266,0.47999998927116394,143,863,,,,,,,
,,143,863,0.9690909385681152,,,,,,
2.3383524417877197,0.5,144,869,,,,,,,
,,144,869,0.9738181829452515,,,,,,
2.5624101161956787,0.5040000081062317,145,875,,,,,,,
,,145,875,0.9714545607566833,,,,,,
2.513188362121582,0.48399999737739563,146,881,,,,,,,
,,146,881,0.9781818389892578,,,,,,
2.2171332836151123,0.4959999918937683,147,887,,,,,,,
,,147,887,0.9761818051338196,,,,,,
2.1176021099090576,0.5,148,893,,,,,,,
,,148,893,0.9801818132400513,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.07321806252002716,,,
2.102196216583252,0.5239999890327454,149,899,,,,,,,
,,149,899,0.9798181653022766,,,,,,
2.246718645095825,0.48399999737739563,150,905,,,,,,,
,,150,905,0.9789090752601624,,,,,,
2.2831180095672607,0.46000000834465027,151,911,,,,,,,
,,151,911,0.9814545512199402,,,,,,
2.3242099285125732,0.46799999475479126,152,917,,,,,,,
,,152,917,0.979454517364502,,,,,,
2.4069955348968506,0.47600001096725464,153,923,,,,,,,
,,153,923,0.9825454354286194,,,,,,
2.2942094802856445,0.492000013589859,154,929,,,,,,,
,,154,929,0.982909083366394,,,,,,
2.11936616897583,0.5120000243186951,155,935,,,,,,,
,,155,935,0.9827272891998291,,,,,,
2.092000961303711,0.5,156,941,,,,,,,
,,156,941,0.9818181991577148,,,,,,
2.2345328330993652,0.47999998927116394,157,947,,,,,,,
,,157,947,0.9843636155128479,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.05164005979895592,,,
2.0072758197784424,0.47200000286102295,158,953,,,,,,,
,,158,953,0.9869090914726257,,,,,,
2.240553617477417,0.4959999918937683,159,959,,,,,,,
,,159,959,0.9836363792419434,,,,,,
2.1691019535064697,0.5,160,965,,,,,,,
,,160,965,0.9869090914726257,,,,,,
2.137317419052124,0.4959999918937683,161,971,,,,,,,
,,161,971,0.9865454435348511,,,,,,
2.1147091388702393,0.5199999809265137,162,977,,,,,,,
,,162,977,0.9909090995788574,,,,,,
2.1287338733673096,0.515999972820282,163,983,,,,,,,
,,163,983,0.9905454516410828,,,,,,
2.1636910438537598,0.5080000162124634,164,989,,,,,,,
,,164,989,0.9869090914726257,,,,,,
2.154480457305908,0.5,165,995,,,,,,,
,,165,995,0.9879999756813049,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.02990131452679634,,,
2.084604024887085,0.527999997138977,166,1001,,,,,,,
,,166,1001,0.9900000095367432,,,,,,
2.0429792404174805,0.5239999890327454,167,1007,,,,,,,
,,167,1007,0.9869090914726257,,,,,,
2.012934446334839,0.5320000052452087,168,1013,,,,,,,
,,168,1013,0.9900000095367432,,,,,,
2.0038058757781982,0.5199999809265137,169,1019,,,,,,,
,,169,1019,0.9889090657234192,,,,,,
2.0145621299743652,0.527999997138977,170,1025,,,,,,,
,,170,1025,0.9905454516410828,,,,,,
2.0272891521453857,0.5199999809265137,171,1031,,,,,,,
,,171,1031,0.9881818294525146,,,,,,
2.01669979095459,0.515999972820282,172,1037,,,,,,,
,,172,1037,0.9898181557655334,,,,,,
2.0416126251220703,0.4880000054836273,173,1043,,,,,,,
,,173,1043,0.9907272458076477,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.03434603661298752,,,
2.087700605392456,0.5120000243186951,174,1049,,,,,,,
,,174,1049,0.9901818037033081,,,,,,
2.037130832672119,0.48399999737739563,175,1055,,,,,,,
,,175,1055,0.9918181896209717,,,,,,
1.9878376722335815,0.515999972820282,176,1061,,,,,,,
,,176,1061,0.9912727475166321,,,,,,
2.0056350231170654,0.5199999809265137,177,1067,,,,,,,
,,177,1067,0.9912727475166321,,,,,,
2.012667655944824,0.5199999809265137,178,1073,,,,,,,
,,178,1073,0.991454541683197,,,,,,
2.0081958770751953,0.5199999809265137,179,1079,,,,,,,
,,179,1079,0.991454541683197,,,,,,
2.0099551677703857,0.5040000081062317,180,1085,,,,,,,
,,180,1085,0.9918181896209717,,,,,,
1.9763396978378296,0.5080000162124634,181,1091,,,,,,,
,,181,1091,0.9943636655807495,,,,,,
1.9808827638626099,0.4959999918937683,182,1097,,,,,,,
,,182,1097,0.991454541683197,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02788449451327324,,,
1.9578940868377686,0.4959999918937683,183,1103,,,,,,,
,,183,1103,0.9934545159339905,,,,,,
1.9425904750823975,0.5080000162124634,184,1109,,,,,,,
,,184,1109,0.9941818118095398,,,,,,
1.948776125907898,0.515999972820282,185,1115,,,,,,,
,,185,1115,0.9921818375587463,,,,,,
1.962311029434204,0.5120000243186951,186,1121,,,,,,,
,,186,1121,0.9929090738296509,,,,,,
1.9604861736297607,0.5,187,1127,,,,,,,
,,187,1127,0.9919999837875366,,,,,,
1.9601941108703613,0.4959999918937683,188,1133,,,,,,,
,,188,1133,0.9925454258918762,,,,,,
1.9562628269195557,0.5,189,1139,,,,,,,
,,189,1139,0.9940000176429749,,,,,,
1.95896315574646,0.5040000081062317,190,1145,,,,,,,
,,190,1145,0.9934545159339905,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03554610162973404,,,
1.9684001207351685,0.5040000081062317,191,1151,,,,,,,
,,191,1151,0.9927272796630859,,,,,,
1.971144199371338,0.5040000081062317,192,1157,,,,,,,
,,192,1157,0.9932727217674255,,,,,,
1.9739786386489868,0.5,193,1163,,,,,,,
,,193,1163,0.9927272796630859,,,,,,
1.9774504899978638,0.4959999918937683,194,1169,,,,,,,
,,194,1169,0.9919999837875366,,,,,,
1.9718483686447144,0.4959999918937683,195,1175,,,,,,,
,,195,1175,0.9938181638717651,,,,,,
1.9742053747177124,0.4959999918937683,196,1181,,,,,,,
,,196,1181,0.991636335849762,,,,,,
1.9703166484832764,0.5040000081062317,197,1187,,,,,,,
,,197,1187,0.9919999837875366,,,,,,
1.9707109928131104,0.5,198,1193,,,,,,,
,,198,1193,0.9930909276008606,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.022024355828762054,,,
1.968624472618103,0.5,199,1199,,,,,,,
,,199,1199,0.9929090738296509,,,,,,
,,200,1200,,,,,2.017507553100586,0.5357000231742859,0.5356999635696411
