lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0001,0.0001,105,,,,,,,,,,,,,,,,,,,,,,,
,,109,0.5568521618843079,0.700190007686615,0.31016501784324646,0.7247706651687622,0.6371737718582153,0.5833109021186829,0.5867037177085876,21,,,,,,,,,,,,,,,
,,109,,,,,,,,21,0.7505496740341187,0.5447659492492676,0.70333331823349,0.699560284614563,0.6638888716697693,0.6670781373977661,,,,,,,,,
0.0001,0.0001,110,,,,,,,,,,,,,,,,,,,,,,,
,,114,0.5533339977264404,0.7036203145980835,0.3117809295654297,0.7272727489471436,0.6386328935623169,0.5846639275550842,0.5886706113815308,22,,,,,,,,,,,,,,,
,,114,,,,,,,,22,0.7320592999458313,0.5349856615066528,0.6933333277702332,0.66937255859375,0.6432146430015564,0.6476715803146362,,,,,,,,,
0.0001,0.0001,115,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.5508517622947693,0.7062598466873169,0.3140140771865845,0.7272727489471436,0.6386328935623169,0.5846639275550842,0.5886706113815308,23,,,,,,,,,,,,,,,
,,119,,,,,,,,23,0.7371329069137573,0.5817990303039551,0.7166666388511658,0.6697953939437866,0.6537989974021912,0.6594141721725464,,,,,,,,,
1e-05,1e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,124,0.551361083984375,0.7064874172210693,0.31413739919662476,0.7272727489471436,0.6386328935623169,0.5846639275550842,0.5886706113815308,24,,,,,,,,,,,,,,,
,,124,,,,,,,,24,0.7360618114471436,0.5351685881614685,0.7433333396911621,0.703619122505188,0.6844362616539001,0.6914693117141724,,,,,,,,,
1e-05,1e-05,125,,,,,,,,,,,,,,,,,,,,,,,
,,129,0.551963210105896,0.7067035436630249,0.3143519461154938,0.7264387011528015,0.6381465196609497,0.5842106342315674,0.5880139470100403,25,,,,,,,,,,,,,,,
,,129,,,,,,,,25,0.7441794872283936,0.5714780688285828,0.699999988079071,0.6817182302474976,0.6525484323501587,0.6572037935256958,,,,,,,,,
1e-05,1e-05,130,,,,,,,,,,,,,,,,,,,,,,,
,,134,0.5527207255363464,0.7070107460021973,0.31459853053092957,0.7264387011528015,0.6381465196609497,0.5842106342315674,0.5880139470100403,26,,,,,,,,,,,,,,,
,,134,,,,,,,,26,0.7426574230194092,0.5576403141021729,0.7166666388511658,0.677574872970581,0.6574999690055847,0.6637613773345947,,,,,,,,,
1e-05,1e-05,135,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.5534495711326599,0.7072666883468628,0.31476953625679016,0.7264387011528015,0.6381465196609497,0.5842106342315674,0.5880139470100403,27,,,,,,,,,,,,,,,
,,139,,,,,,,,27,0.7810474634170532,0.59178626537323,0.7400000095367432,0.7168949842453003,0.687912106513977,0.6961196660995483,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,144,0.5534894466400146,0.7075397968292236,0.31499096751213074,0.7264387011528015,0.6381465196609497,0.5842106342315674,0.5880139470100403,28,,,,,,,,,,,,,,,
,,144,,,,,,,,28,0.7346524596214294,0.5957552790641785,0.6833333373069763,0.6586335301399231,0.633643627166748,0.6371784210205078,,,,,,,,,
1e-05,1e-05,145,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,29,,,,,,,0.5846730470657349,,,,,,,,
,,149,0.5530158877372742,0.7077502608299255,0.3151068091392517,0.7264387011528015,0.6381465196609497,0.5842106342315674,0.5880139470100403,29,,,,,,,,,,,,,,,
,,149,,,,,,,,29,0.7646992802619934,0.5585446357727051,0.7099999785423279,0.6768983602523804,0.6539442539215088,0.6600456237792969,,,,,,,,,
1e-05,1e-05,150,,,,,,,,,,,,,,,,,,,,,,,
,,154,0.5529469847679138,0.7079266309738159,0.3152046799659729,0.7264387011528015,0.6381465196609497,0.5842106342315674,0.5880139470100403,30,,,,,,,,,,,,,,,
,,154,,,,,,,,30,0.7579345107078552,0.5482778549194336,0.7366666793823242,0.7146118879318237,0.6851294040679932,0.6931284070014954,,,,,,,,,
1e-05,1e-05,155,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.5528627634048462,0.7080801725387573,0.3152281939983368,0.7272727489471436,0.6386328935623169,0.5846639275550842,0.5886706113815308,31,,,,,,,,,,,,,,,
,,159,,,,,,,,31,0.7528609037399292,0.6019119620323181,0.7300000190734863,0.6944867372512817,0.6725000143051147,0.6795843839645386,,,,,,,,,
1e-05,1e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,164,0.5535914301872253,0.7084783911705017,0.31560033559799194,0.7256046533584595,0.6376601457595825,0.5837596654891968,0.5873583555221558,32,,,,,,,,,,,,,,,
,,164,,,,,,,,32,0.7649811506271362,0.5928317904472351,0.7266666889190674,0.6922036409378052,0.6696352958679199,0.676639199256897,,,,,,,,,
1e-05,1e-05,165,,,,,,,,,,,,,,,,,,,,,,,
,,169,0.5553600192070007,0.7086433172225952,0.3156720995903015,0.7239366173744202,0.6391249895095825,0.5840377807617188,0.5872401595115662,33,,,,,,,,,,,,,,,
,,169,,,,,,,,33,0.7459834218025208,0.5872722864151001,0.7166666388511658,0.6931337714195251,0.6652199029922485,0.6717259287834167,,,,,,,,,
1e-05,1e-05,170,,,,,,,,,,,,,,,,,,,,,,,
,,174,0.5563604235649109,0.7088766098022461,0.31585609912872314,0.7222685813903809,0.6381521821022034,0.5831524133682251,0.5859330296516418,34,,,,,,,,,,,,,,,
,,174,,,,,,,,34,0.7668977975845337,0.5829994678497314,0.7366666793823242,0.7068324089050293,0.6816696524620056,0.6894288063049316,,,,,,,,,
1e-05,1e-05,175,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.5558352470397949,0.7092634439468384,0.31608930230140686,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,35,,,,,,,,,,,,,,,
,,179,,,,,,,,35,0.7529172897338867,0.5892810821533203,0.7266666889190674,0.7116522789001465,0.6789646744728088,0.6859681606292725,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,184,0.5557321906089783,0.7093146443367004,0.316135048866272,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,36,,,,,,,,,,,,,,,
,,184,,,,,,,,36,0.7595692873001099,0.6143181920051575,0.7200000286102295,0.687637448310852,0.6640382409095764,0.6707775592803955,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,185,,,,,,,,,,,,,,,,,,,,,,,
,,189,0.55571448802948,0.7093374133110046,0.31614381074905396,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,37,,,,,,,,,,,,,,,
,,189,,,,,,,,37,0.7308191061019897,0.55384761095047,0.7333333492279053,0.6967698335647583,0.675410807132721,0.682539701461792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,190,,,,,,,,,,,,,,,,,,,,,,,
,,194,0.555781364440918,0.7093544006347656,0.3161476254463196,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,38,,,,,,,,,,,,,,,
,,194,,,,,,,,38,0.7573707699775696,0.6269155740737915,0.7099999785423279,0.6885675191879272,0.6600478291511536,0.6658943295478821,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,39,,,,,,,0.6536768078804016,,,,,,,,
,,199,0.555899441242218,0.7093771696090698,0.3161618113517761,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,39,,,,,,,,,,,,,,,
,,199,,,,,,,,39,0.7465471029281616,0.5703650712966919,0.7333333492279053,0.6967698335647583,0.675410807132721,0.682539701461792,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,204,0.5560165047645569,0.7093942761421204,0.31618115305900574,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,40,,,,,,,,,,,,,,,
,,204,,,,,,,,40,0.7634590864181519,0.5873250961303711,0.7366666793823242,0.7223913669586182,0.688755989074707,0.6966167092323303,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,205,,,,,,,,,,,,,,,,,,,,,,,
,,209,0.5560802221298218,0.7094227075576782,0.3162005543708801,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,41,,,,,,,,,,,,,,,
,,209,,,,,,,,41,0.7447432279586792,0.6098232865333557,0.7266666889190674,0.6999831199645996,0.6732600927352905,0.6805360913276672,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,210,,,,,,,,,,,,,,,,,,,,,,,
,,214,0.5562317967414856,0.7094568610191345,0.3162277340888977,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,42,,,,,,,,,,,,,,,
,,214,,,,,,,,42,0.7371892333030701,0.5575288534164429,0.7266666889190674,0.703872799873352,0.6751247048377991,0.6824003458023071,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,215,,,,,,,,,,,,,,,,,,,,,,,
,,219,0.5561364889144897,0.7094625234603882,0.3162282407283783,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,43,,,,,,,,,,,,,,,
,,219,,,,,,,,43,0.7738880515098572,0.5629419684410095,0.7433333396911621,0.7230678200721741,0.6924236416816711,0.7008973360061646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,220,,,,,,,,,,,,,,,,,,,,,,,
,,224,0.5560740232467651,0.7094568610191345,0.3162270784378052,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,44,,,,,,,,,,,,,,,
,,224,,,,,,,,44,0.7583291530609131,0.5666154623031616,0.7266666889190674,0.6960933208465576,0.6714307069778442,0.6786162257194519,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,225,,,,,,,,,,,,,,,,,,,,,,,
,,229,0.5561057925224304,0.7094625234603882,0.316226989030838,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,45,,,,,,,,,,,,,,,
,,229,,,,,,,,45,0.7489148378372192,0.5529627203941345,0.7566666603088379,0.7322002649307251,0.7039512395858765,0.7130164504051208,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,230,,,,,,,,,,,,,,,,,,,,,,,
,,234,0.5561335682868958,0.7094910144805908,0.31625497341156006,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,46,,,,,,,,,,,,,,,
,,234,,,,,,,,46,0.7714076638221741,0.5911382436752319,0.7566666603088379,0.7399797439575195,0.7070122361183167,0.7164351344108582,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,235,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.5560471415519714,0.709479570388794,0.3162185549736023,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,47,,,,,,,,,,,,,,,
,,239,,,,,,,,47,0.7445177435874939,0.5706990957260132,0.7200000286102295,0.7070860862731934,0.6738440990447998,0.6800568699836731,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,240,,,,,,,,,,,,,,,,,,,,,,,
,,244,0.556039571762085,0.7094739079475403,0.3162122666835785,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,48,,,,,,,,,,,,,,,
,,244,,,,,,,,48,0.7623879909515381,0.6086167097091675,0.7066666483879089,0.6901742219924927,0.6596469283103943,0.6648215055465698,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,245,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,49,,,,,,,0.5610018968582153,,,,,,,,
,,249,0.5560339093208313,0.7094852924346924,0.3162182569503784,0.7231025695800781,0.6386386156082153,0.583594024181366,0.586586058139801,49,,,,,,,,,,,,,,,
,,249,,,,,,,,49,0.75584876537323,0.5824288725852966,0.7233333587646484,0.6899205446243286,0.6668152213096619,0.673703670501709,,,,,,,,,
,,250,,,,,,,,50,,,,,,,,0.5437675714492798,0.7588742971420288,0.3625258505344391,0.7364470362663269,0.6829845905303955,0.6077106595039368,0.6141616702079773,0.6829845905303955
