val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.131436586380005,0.527999997138977,182,1097,,,,,,,
,,182,1097,0.9912727475166321,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.02880246378481388,,,
2.153834819793701,0.5400000214576721,183,1103,,,,,,,
,,183,1103,0.9896363615989685,,,,,,
2.1673974990844727,0.5440000295639038,184,1109,,,,,,,
,,184,1109,0.987636387348175,,,,,,
2.167022943496704,0.5440000295639038,185,1115,,,,,,,
,,185,1115,0.9918181896209717,,,,,,
2.170663595199585,0.5360000133514404,186,1121,,,,,,,
,,186,1121,0.9910908937454224,,,,,,
2.176168203353882,0.5400000214576721,187,1127,,,,,,,
,,187,1127,0.9890909194946289,,,,,,
2.166736125946045,0.5440000295639038,188,1133,,,,,,,
,,188,1133,0.9927272796630859,,,,,,
2.1477267742156982,0.5519999861717224,189,1139,,,,,,,
,,189,1139,0.9898181557655334,,,,,,
2.1325738430023193,0.5479999780654907,190,1145,,,,,,,
,,190,1145,0.991636335849762,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.027664441615343094,,,
2.1317808628082275,0.5479999780654907,191,1151,,,,,,,
,,191,1151,0.9909090995788574,,,,,,
2.130643606185913,0.5479999780654907,192,1157,,,,,,,
,,192,1157,0.9923636317253113,,,,,,
2.130342721939087,0.5519999861717224,193,1163,,,,,,,
,,193,1163,0.9907272458076477,,,,,,
2.1312177181243896,0.5600000023841858,194,1169,,,,,,,
,,194,1169,0.9912727475166321,,,,,,
2.1325230598449707,0.5519999861717224,195,1175,,,,,,,
,,195,1175,0.9912727475166321,,,,,,
2.1368415355682373,0.5479999780654907,196,1181,,,,,,,
,,196,1181,0.991636335849762,,,,,,
2.1372344493865967,0.5479999780654907,197,1187,,,,,,,
,,197,1187,0.9923636317253113,,,,,,
2.125462055206299,0.5479999780654907,198,1193,,,,,,,
,,198,1193,0.9912727475166321,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03752687945961952,,,
2.1271605491638184,0.5479999780654907,199,1199,,,,,,,
,,199,1199,0.9927272796630859,,,,,,
,,200,1200,,,,,1.8808073997497559,0.5498999953269958,0.5498999953269958
