lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,71,0.44424793124198914,0.7415464520454407,nan,0.8980000019073486,0.4154316484928131,0.41139015555381775,7,,,,,,,,,,,,,
,,71,,,,,,,7,0.9584633111953735,nan,0.8285714387893677,0.510004997253418,0.4938271641731262,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,72,,,,,,,,,,,,,,,,,,,,
,,80,0.44337397813796997,0.7458186745643616,nan,0.8980000019073486,0.4154316484928131,0.41139015555381775,8,,,,,,,,,,,,,
,,80,,,,,,,8,0.9489006400108337,nan,0.800000011920929,0.4867018759250641,0.5142436623573303,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,81,,,,,,,,,,,,,,,,,,,,
,,89,0.43672052025794983,0.7518481612205505,nan,0.8980000019073486,0.4154316484928131,0.41139015555381775,9,,,,,,,,,,,,,
,,89,,,,,,,9,0.9654833078384399,nan,0.8571428656578064,0.5373554825782776,0.5097322463989258,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,90,,,,,,,,,,,,,,,,,,,,
,,98,0.4304705560207367,0.7579267024993896,nan,0.8980000019073486,0.4154316484928131,0.41035977005958557,10,,,,,,,,,,,,,
,,98,,,,,,,10,0.9499107599258423,nan,0.8142856955528259,0.5298391580581665,0.5460675954818726,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,99,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,11,,,,,,0.5096189975738525,,,,,,,
,,107,0.430478036403656,0.7562609314918518,nan,0.8980000019073486,0.4154316484928131,0.41139015555381775,11,,,,,,,,,,,,,
,,107,,,,,,,11,0.8913257718086243,nan,0.8571428656578064,0.5689542293548584,0.5802439451217651,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,108,,,,,,,,,,,,,,,,,,,,
,,116,0.44040772318840027,0.7467519044876099,nan,0.8980000019073486,0.4248279929161072,0.4197222590446472,12,,,,,,,,,,,,,
,,116,,,,,,,12,0.9709098935127258,nan,0.8428571224212646,0.5533685684204102,0.5629411935806274,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,117,,,,,,,,,,,,,,,,,,,,
,,125,0.4352859556674957,0.7556877136230469,nan,0.8980000019073486,0.4154316484928131,0.41139015555381775,13,,,,,,,,,,,,,
,,125,,,,,,,13,0.9241275191307068,nan,0.8285714387893677,0.5416038632392883,0.5553659200668335,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,126,,,,,,,,,,,,,,,,,,,,
,,134,0.4342597723007202,0.751579761505127,nan,0.8980000019073486,0.4154316484928131,0.41139015555381775,14,,,,,,,,,,,,,
,,134,,,,,,,14,0.983971893787384,nan,0.8571428656578064,0.5373554825782776,0.5079606175422668,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,135,,,,,,,,,,,,,,,,,,,,
,,143,0.4352399706840515,0.7558911442756653,nan,0.8980000019073486,0.4154316484928131,0.4105460047721863,15,,,,,,,,,,,,,
,,143,,,,,,,15,0.916966438293457,nan,0.800000011920929,0.47983914613723755,0.46800094842910767,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,144,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,16,,,,,,0.35960352420806885,,,,,,,
,,152,0.43175625801086426,0.7615500688552856,nan,0.8980000019073486,0.4154316484928131,0.41035977005958557,16,,,,,,,,,,,,,
,,152,,,,,,,16,0.9674705862998962,nan,0.8714285492897034,0.5529412031173706,0.5356937646865845,,,,,,,,
,,153,,,,,,,17,,,,,,,0.38829129934310913,0.8140985369682312,nan,0.9179999828338623,0.44397473335266113,0.4418245851993561,0.44397473335266113
