val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.9602967500686646,,,
1.4702140092849731,0.6159999966621399,133,803,,,,,,,
,,133,803,0.6174545288085938,,,,,,
1.3446046113967896,0.5640000104904175,134,809,,,,,,,
,,134,809,0.6249091029167175,,,,,,
2.0052173137664795,0.5351999998092651,135,815,,,,,,,
,,135,815,0.6274545192718506,,,,,,
1.4050867557525635,0.574400007724762,136,821,,,,,,,
,,136,821,0.6178181767463684,,,,,,
2.564232349395752,0.47040000557899475,137,827,,,,,,,
,,137,827,0.6299999952316284,,,,,,
1.6499369144439697,0.5879999995231628,138,833,,,,,,,
,,138,833,0.634181797504425,,,,,,
2.0880041122436523,0.5784000158309937,139,839,,,,,,,
,,139,839,0.6452727317810059,,,,,,
1.499739646911621,0.628000020980835,140,845,,,,,,,
,,140,845,0.6541818380355835,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.698838472366333,,,
1.6122276782989502,0.5616000294685364,141,851,,,,,,,
,,141,851,0.6632727384567261,,,,,,
1.540807843208313,0.6119999885559082,142,857,,,,,,,
,,142,857,0.6772727370262146,,,,,,
1.9228615760803223,0.5720000267028809,143,863,,,,,,,
,,143,863,0.6894545555114746,,,,,,
1.9345033168792725,0.5631999969482422,144,869,,,,,,,
,,144,869,0.6778181791305542,,,,,,
1.6877377033233643,0.5920000076293945,145,875,,,,,,,
,,145,875,0.6923636198043823,,,,,,
1.6810311079025269,0.6007999777793884,146,881,,,,,,,
,,146,881,0.6912727355957031,,,,,,
1.7522627115249634,0.6111999750137329,147,887,,,,,,,
,,147,887,0.7020000219345093,,,,,,
2.0548884868621826,0.6055999994277954,148,893,,,,,,,
,,148,893,0.7009090781211853,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.6395187973976135,,,
2.3679542541503906,0.5559999942779541,149,899,,,,,,,
,,149,899,0.7201818227767944,,,,,,
2.422896385192871,0.5432000160217285,150,905,,,,,,,
,,150,905,0.7205454707145691,,,,,,
2.177940845489502,0.5896000266075134,151,911,,,,,,,
,,151,911,0.7278181910514832,,,,,,
2.9660861492156982,0.5455999970436096,152,917,,,,,,,
,,152,917,0.7200000286102295,,,,,,
2.197988271713257,0.5799999833106995,153,923,,,,,,,
,,153,923,0.720727264881134,,,,,,
1.6038954257965088,0.6200000047683716,154,929,,,,,,,
,,154,929,0.7387272715568542,,,,,,
1.717779278755188,0.6096000075340271,155,935,,,,,,,
,,155,935,0.7454545497894287,,,,,,
1.8114980459213257,0.6079999804496765,156,941,,,,,,,
,,156,941,0.7392727136611938,,,,,,
1.7830183506011963,0.6215999722480774,157,947,,,,,,,
,,157,947,0.7505454421043396,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.5861860513687134,,,
1.5958476066589355,0.6448000073432922,158,953,,,,,,,
,,158,953,0.7489091157913208,,,,,,
2.075075626373291,0.5871999859809875,159,959,,,,,,,
,,159,959,0.7476363778114319,,,,,,
2.2255191802978516,0.597599983215332,160,965,,,,,,,
,,160,965,0.7599999904632568,,,,,,
1.8038501739501953,0.6304000020027161,161,971,,,,,,,
,,161,971,0.7630909085273743,,,,,,
2.0369670391082764,0.6191999912261963,162,977,,,,,,,
,,162,977,0.7770909070968628,,,,,,
1.8305529356002808,0.628000020980835,163,983,,,,,,,
,,163,983,0.7749090790748596,,,,,,
2.316105604171753,0.5871999859809875,164,989,,,,,,,
,,164,989,0.7810909152030945,,,,,,
2.523782730102539,0.6000000238418579,165,995,,,,,,,
,,165,995,0.787818193435669,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.4619448781013489,,,
2.2265264987945557,0.6032000184059143,166,1001,,,,,,,
,,166,1001,0.7772727012634277,,,,,,
1.8230793476104736,0.6327999830245972,167,1007,,,,,,,
,,167,1007,0.7847272753715515,,,,,,
2.240936279296875,0.5863999724388123,168,1013,,,,,,,
,,168,1013,0.8018181920051575,,,,,,
1.9537466764450073,0.6007999777793884,169,1019,,,,,,,
,,169,1019,0.7872727513313293,,,,,,
1.8839070796966553,0.6312000155448914,170,1025,,,,,,,
,,170,1025,0.7979999780654907,,,,,,
1.9502984285354614,0.6359999775886536,171,1031,,,,,,,
,,171,1031,0.7981818318367004,,,,,,
1.865012288093567,0.628000020980835,172,1037,,,,,,,
,,172,1037,0.8096363544464111,,,,,,
2.1162428855895996,0.6119999885559082,173,1043,,,,,,,
,,173,1043,0.8043636083602905,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.433626651763916,,,
2.4208362102508545,0.6007999777793884,174,1049,,,,,,,
,,174,1049,0.8045454621315002,,,,,,
1.9822325706481934,0.6399999856948853,175,1055,,,,,,,
,,175,1055,0.8123636245727539,,,,,,
1.8751364946365356,0.6431999802589417,176,1061,,,,,,,
,,176,1061,0.8156363368034363,,,,,,
1.9872034788131714,0.6367999911308289,177,1067,,,,,,,
,,177,1067,0.8230909109115601,,,,,,
1.939061164855957,0.6471999883651733,178,1073,,,,,,,
,,178,1073,0.8240000009536743,,,,,,
2.1771278381347656,0.6304000020027161,179,1079,,,,,,,
,,179,1079,0.8267272710800171,,,,,,
2.0258917808532715,0.6384000182151794,180,1085,,,,,,,
,,180,1085,0.8412727117538452,,,,,,
1.9227352142333984,0.6456000208854675,181,1091,,,,,,,
,,181,1091,0.840181827545166,,,,,,
1.8383516073226929,0.6607999801635742,182,1097,,,,,,,
,,182,1097,0.8349090814590454,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.35917046666145325,,,
1.8984242677688599,0.6496000289916992,183,1103,,,,,,,
,,183,1103,0.8363636136054993,,,,,,
1.9942262172698975,0.6312000155448914,184,1109,,,,,,,
,,184,1109,0.8376363515853882,,,,,,
2.0374512672424316,0.6272000074386597,185,1115,,,,,,,
,,185,1115,0.8469091057777405,,,,,,
2.065438747406006,0.6248000264167786,186,1121,,,,,,,
,,186,1121,0.8461818099021912,,,,,,
2.11320424079895,0.6272000074386597,187,1127,,,,,,,
,,187,1127,0.8454545736312866,,,,,,
2.0837562084198,0.6287999749183655,188,1133,,,,,,,
,,188,1133,0.8447272777557373,,,,,,
1.999145746231079,0.6376000046730042,189,1139,,,,,,,
,,189,1139,0.843999981880188,,,,,,
1.951850414276123,0.6448000073432922,190,1145,,,,,,,
,,190,1145,0.8449090719223022,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.3752463757991791,,,
1.9172406196594238,0.6448000073432922,191,1151,,,,,,,
,,191,1151,0.848727285861969,,,,,,
1.891606092453003,0.6448000073432922,192,1157,,,,,,,
,,192,1157,0.8534545302391052,,,,,,
1.904322624206543,0.6439999938011169,193,1163,,,,,,,
,,193,1163,0.8501818180084229,,,,,,
1.9004184007644653,0.6488000154495239,194,1169,,,,,,,
,,194,1169,0.8516363501548767,,,,,,
1.9296694993972778,0.6456000208854675,195,1175,,,,,,,
,,195,1175,0.8527272939682007,,,,,,
1.9360543489456177,0.646399974822998,196,1181,,,,,,,
,,196,1181,0.8420000076293945,,,,,,
1.9420456886291504,0.6439999938011169,197,1187,,,,,,,
,,197,1187,0.852545440196991,,,,,,
1.9440034627914429,0.6424000263214111,198,1193,,,,,,,
,,198,1193,0.8478181958198547,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.43067583441734314,,,
1.9311115741729736,0.6431999802589417,199,1199,,,,,,,
,,199,1199,0.8489090800285339,,,,,,
,,200,1200,,,,,2.2417235374450684,0.6524999737739563,0.6525000333786011
