lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,123,,,,,,,,30,0.7490726709365845,0.7085780501365662,0.6850000023841858,0.6774436235427856,0.6971925497055054,0.6738370656967163,,,,,,,,,
1e-05,1e-05,124,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.6201615333557129,0.7307839393615723,0.7138121724128723,0.6644407510757446,0.6644407510757446,0.6651052236557007,0.6641027927398682,31,,,,,,,,,,,,,,,
,,127,,,,,,,,31,0.8175439238548279,0.8344206809997559,0.7350000143051147,0.7401002645492554,0.7475196123123169,0.7338756322860718,,,,,,,,,
1e-05,1e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,131,0.6199876070022583,0.7309232354164124,0.713887095451355,0.6661101579666138,0.6661101579666138,0.6665278673171997,0.665900707244873,32,,,,,,,,,,,,,,,
,,131,,,,,,,,32,0.7733333706855774,0.7592964768409729,0.6899999976158142,0.6947368383407593,0.7000309228897095,0.6888799667358398,,,,,,,,,
1e-05,1e-05,132,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.6198265552520752,0.7310347557067871,0.7139972448348999,0.6669449210166931,0.6669448614120483,0.6672847867012024,0.666775643825531,33,,,,,,,,,,,,,,,
,,135,,,,,,,,33,0.8113207817077637,0.7391893267631531,0.7099999785423279,0.7065435647964478,0.7099143266677856,0.7070707082748413,,,,,,,,,
1e-05,1e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,139,0.6196766495704651,0.7311155796051025,0.7140564918518066,0.6669449210166931,0.6669448614120483,0.6672847867012024,0.666775643825531,34,,,,,,,,,,,,,,,
,,139,,,,,,,,34,0.7665162682533264,0.7457038164138794,0.7099999785423279,0.7062656879425049,0.7118731737136841,0.7064480185508728,,,,,,,,,
1e-05,1e-05,140,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.6195164322853088,0.7312130928039551,0.71413654088974,0.6677796244621277,0.6677796840667725,0.6680494546890259,0.6676462888717651,35,,,,,,,,,,,,,,,
,,143,,,,,,,,35,0.8618229627609253,0.8757246732711792,0.75,0.7565069198608398,0.7611253261566162,0.7495993375778198,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,144,,,,,,,,,,,,,,,,,,,,,,,
,,147,0.6194999814033508,0.7312242984771729,0.7141433954238892,0.6694490909576416,0.6694490909576416,0.6696779727935791,0.6693375706672668,36,,,,,,,,,,,,,,,
,,147,,,,,,,,36,0.794014573097229,0.7699989676475525,0.7200000286102295,0.7179461717605591,0.7227621674537659,0.717713475227356,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,148,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,37,,,,,,,0.5945303440093994,,,,,,,,
,,151,0.6194829940795898,0.7312437891960144,0.7141584753990173,0.6702837944030762,0.6702837944030762,0.6704933643341064,0.670182466506958,37,,,,,,,,,,,,,,,
,,151,,,,,,,,37,0.7923169136047363,0.8048285245895386,0.7300000190734863,0.7314925789833069,0.7360261082649231,0.7290244698524475,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,152,,,,,,,,,,,,,,,,,,,,,,,
,,155,0.6194660663604736,0.7312437891960144,0.7141635417938232,0.6702837944030762,0.6702837944030762,0.6704933643341064,0.670182466506958,38,,,,,,,,,,,,,,,
,,155,,,,,,,,38,0.8060064315795898,0.752556562423706,0.7149999737739563,0.7053571343421936,0.7117376327514648,0.7070237398147583,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,156,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.6194485425949097,0.7312437891960144,0.7141569256782532,0.6702837944030762,0.6702837944030762,0.6704933643341064,0.670182466506958,39,,,,,,,,,,,,,,,
,,159,,,,,,,,39,0.8204536437988281,0.8423416614532471,0.7549999952316284,0.7574267387390137,0.7571429014205933,0.7549939155578613,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,160,,,,,,,,,,,,,,,,,,,,,,,
,,163,0.6194316148757935,0.7312326431274414,0.7141426205635071,0.6702837944030762,0.6702837944030762,0.6704933643341064,0.670182466506958,40,,,,,,,,,,,,,,,
,,163,,,,,,,,40,0.7432823181152344,0.7741656303405762,0.6299999952316284,0.645514726638794,0.6428571343421936,0.6296666860580444,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,164,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.6194153428077698,0.7312242984771729,0.7141393423080444,0.6702837944030762,0.6702837944030762,0.6704933643341064,0.670182466506958,41,,,,,,,,,,,,,,,
,,167,,,,,,,,41,0.8002201318740845,0.80299311876297,0.7400000095367432,0.7392957210540771,0.7407407760620117,0.7393484115600586,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,168,,,,,,,,,,,,,,,,,,,,,,,
,,171,0.6194002032279968,0.7312312722206116,0.7141324281692505,0.6702837944030762,0.6702837944030762,0.6704933643341064,0.670182466506958,42,,,,,,,,,,,,,,,
,,171,,,,,,,,42,0.8177443742752075,0.8218714594841003,0.7149999737739563,0.7200500965118408,0.7268499135971069,0.713790774345398,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,172,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.6193856596946716,0.7312270402908325,0.7141307592391968,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,43,,,,,,,,,,,,,,,
,,175,,,,,,,,43,0.8072916865348816,0.821097195148468,0.7549999952316284,0.7564102411270142,0.7566416263580322,0.7549939155578613,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,176,,,,,,,,,,,,,,,,,,,,,,,
,,179,0.6193720102310181,0.7312381863594055,0.7141405344009399,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,44,,,,,,,,,,,,,,,
,,179,,,,,,,,44,0.7708269953727722,0.7946258783340454,0.6650000214576721,0.6770422458648682,0.6807565093040466,0.6645891070365906,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,180,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.6193586587905884,0.7312465906143188,0.7141542434692383,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,45,,,,,,,,,,,,,,,
,,183,,,,,,,,45,0.7468671798706055,0.6890134811401367,0.675000011920929,0.6734336018562317,0.6741143465042114,0.6736210584640503,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,184,,,,,,,,,,,,,,,,,,,,,,,
,,187,0.61934494972229,0.7312605381011963,0.714180052280426,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,46,,,,,,,,,,,,,,,
,,187,,,,,,,,46,0.7684654593467712,0.762604832649231,0.7149999737739563,0.7174655795097351,0.7167468070983887,0.7149358987808228,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,188,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.6193312406539917,0.7312660813331604,0.7141894102096558,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,47,,,,,,,,,,,,,,,
,,191,,,,,,,,47,0.7996716499328613,0.7219889163970947,0.75,0.7352216839790344,0.745817244052887,0.7384663820266724,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,192,,,,,,,,,,,,,,,,,,,,,,,
,,195,0.6193298697471619,0.7312688827514648,0.7141907811164856,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,48,,,,,,,,,,,,,,,
,,195,,,,,,,,48,0.7951964139938354,0.7503774762153625,0.7400000095367432,0.7394231557846069,0.7388471364974976,0.739060640335083,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,196,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,49,,,,,,,0.3912517726421356,,,,,,,,
,,199,0.6193284392356873,0.7312688827514648,0.7141907811164856,0.6711185574531555,0.6711184978485107,0.6713095307350159,0.6710268259048462,49,,,,,,,,,,,,,,,
,,199,,,,,,,,49,0.8540854454040527,0.8623604774475098,0.7649999856948853,0.7657265663146973,0.7710118293762207,0.7640029191970825,,,,,,,,,
,,200,,,,,,,,50,,,,,,,,0.6121399998664856,0.7434455156326294,0.7334892153739929,0.673622727394104,0.673622727394104,0.6736232042312622,0.6736224889755249,0.673622727394104
