val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,60,365,0.78654545545578,,,,,,
5.740201950073242,0.2879999876022339,61,371,,,,,,,
,,61,371,0.7618181705474854,,,,,,
3.73081636428833,0.2879999876022339,62,377,,,,,,,
,,62,377,0.8094545602798462,,,,,,
4.318832874298096,0.2759999930858612,63,383,,,,,,,
,,63,383,0.8278181552886963,,,,,,
3.879408597946167,0.30399999022483826,64,389,,,,,,,
,,64,389,0.8154545426368713,,,,,,
3.6880218982696533,0.2919999957084656,65,395,,,,,,,
,,65,395,0.8420000076293945,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.30399152636528015,,,
4.020260810852051,0.2759999930858612,66,401,,,,,,,
,,66,401,0.840181827545166,,,,,,
4.955384731292725,0.25999999046325684,67,407,,,,,,,
,,67,407,0.8550909161567688,,,,,,
5.50535774230957,0.2639999985694885,68,413,,,,,,,
,,68,413,0.865818202495575,,,,,,
13.848079681396484,0.1080000028014183,69,419,,,,,,,
,,69,419,0.5600000023841858,,,,,,
5.937973499298096,0.20399999618530273,70,425,,,,,,,
,,70,425,0.49963635206222534,,,,,,
5.042224407196045,0.2199999988079071,71,431,,,,,,,
,,71,431,0.5165454745292664,,,,,,
4.209449291229248,0.2639999985694885,72,437,,,,,,,
,,72,437,0.6049090623855591,,,,,,
3.171156167984009,0.3160000145435333,73,443,,,,,,,
,,73,443,0.6887272596359253,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.49358394742012024,,,
3.927126169204712,0.2680000066757202,74,449,,,,,,,
,,74,449,0.692727267742157,,,,,,
3.117096185684204,0.3199999928474426,75,455,,,,,,,
,,75,455,0.7710909247398376,,,,,,
3.5488131046295166,0.29600000381469727,76,461,,,,,,,
,,76,461,0.7761818170547485,,,,,,
3.4669594764709473,0.328000009059906,77,467,,,,,,,
,,77,467,0.7890909314155579,,,,,,
3.43156099319458,0.31200000643730164,78,473,,,,,,,
,,78,473,0.7883636355400085,,,,,,
4.703274726867676,0.23999999463558197,79,479,,,,,,,
,,79,479,0.7929090857505798,,,,,,
3.9452245235443115,0.3400000035762787,80,485,,,,,,,
,,80,485,0.8136363625526428,,,,,,
3.3791658878326416,0.328000009059906,81,491,,,,,,,
,,81,491,0.8339999914169312,,,,,,
3.347970485687256,0.2800000011920929,82,497,,,,,,,
,,82,497,0.8247272968292236,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.3532037138938904,,,
3.5855917930603027,0.3479999899864197,83,503,,,,,,,
,,83,503,0.8336363434791565,,,,,,
4.116053581237793,0.3160000145435333,84,509,,,,,,,
,,84,509,0.831636369228363,,,,,,
3.4596521854400635,0.35199999809265137,85,515,,,,,,,
,,85,515,0.8381817936897278,,,,,,
3.1082444190979004,0.3479999899864197,86,521,,,,,,,
,,86,521,0.851272702217102,,,,,,
3.673729419708252,0.3440000116825104,87,527,,,,,,,
,,87,527,0.8638181686401367,,,,,,
5.023063659667969,0.23600000143051147,88,533,,,,,,,
,,88,533,0.878000020980835,,,,,,
4.066889762878418,0.2879999876022339,89,539,,,,,,,
,,89,539,0.852545440196991,,,,,,
3.6806812286376953,0.36000001430511475,90,545,,,,,,,
,,90,545,0.8614545464515686,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.2396530658006668,,,
4.417728900909424,0.328000009059906,91,551,,,,,,,
,,91,551,0.8709090948104858,,,,,,
4.2186150550842285,0.328000009059906,92,557,,,,,,,
,,92,557,0.8600000143051147,,,,,,
3.8765034675598145,0.30000001192092896,93,563,,,,,,,
,,93,563,0.8874545693397522,,,,,,
4.549500465393066,0.2759999930858612,94,569,,,,,,,
,,94,569,0.8581818342208862,,,,,,
3.7294392585754395,0.30000001192092896,95,575,,,,,,,
,,95,575,0.8847272992134094,,,,,,
4.145904064178467,0.25999999046325684,96,581,,,,,,,
,,96,581,0.8943636417388916,,,,,,
3.952584981918335,0.2720000147819519,97,587,,,,,,,
,,97,587,0.8910909295082092,,,,,,
5.732650279998779,0.18799999356269836,98,593,,,,,,,
,,98,593,0.8954545259475708,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.44849905371665955,,,
4.576338291168213,0.29600000381469727,99,599,,,,,,,
,,99,599,0.7494545578956604,,,,,,
4.943007946014404,0.3160000145435333,100,605,,,,,,,
,,100,605,0.7532727122306824,,,,,,
5.121883869171143,0.2840000092983246,101,611,,,,,,,
,,101,611,0.8181818127632141,,,,,,
3.8973841667175293,0.3199999928474426,102,617,,,,,,,
,,102,617,0.8409090638160706,,,,,,
3.4786345958709717,0.36800000071525574,103,623,,,,,,,
,,103,623,0.8532727360725403,,,,,,
3.5168700218200684,0.3319999873638153,104,629,,,,,,,
,,104,629,0.8809090852737427,,,,,,
3.7942848205566406,0.2919999957084656,105,635,,,,,,,
,,105,635,0.8741818070411682,,,,,,
3.43037486076355,0.3479999899864197,106,641,,,,,,,
,,106,641,0.8960000276565552,,,,,,
3.9323227405548096,0.30000001192092896,107,647,,,,,,,
,,107,647,0.8956363797187805,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.22134831547737122,,,
3.4732532501220703,0.3440000116825104,108,653,,,,,,,
,,108,653,0.9105454683303833,,,,,,
4.4862165451049805,0.328000009059906,109,659,,,,,,,
,,109,659,0.9078181982040405,,,,,,
4.529482364654541,0.2800000011920929,110,665,,,,,,,
,,110,665,0.885272741317749,,,,,,
3.8276596069335938,0.3440000116825104,111,671,,,,,,,
,,111,671,0.9243636131286621,,,,,,
4.245774745941162,0.3319999873638153,112,677,,,,,,,
,,112,677,0.901272714138031,,,,,,
4.158078193664551,0.31200000643730164,113,683,,,,,,,
,,113,683,0.8963636159896851,,,,,,
4.1542582511901855,0.3400000035762787,114,689,,,,,,,
,,114,689,0.9214545488357544,,,,,,
4.1165266036987305,0.30399999022483826,115,695,,,,,,,
,,115,695,0.9259999990463257,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.15471823513507843,,,
4.267535209655762,0.31200000643730164,116,701,,,,,,,
,,116,701,0.910909116268158,,,,,,
3.803107261657715,0.35199999809265137,117,707,,,,,,,
,,117,707,0.9261817932128906,,,,,,
3.879932403564453,0.3440000116825104,118,713,,,,,,,
,,118,713,0.9385454654693604,,,,,,
3.875917434692383,0.36399999260902405,119,719,,,,,,,
,,119,719,0.9132727384567261,,,,,,
4.429320335388184,0.3160000145435333,120,725,,,,,,,
,,120,725,0.9223636388778687,,,,,,
4.080462455749512,0.30000001192092896,121,731,,,,,,,
,,121,731,0.9232727289199829,,,,,,
3.8951284885406494,0.3400000035762787,122,737,,,,,,,
,,122,737,0.9279999732971191,,,,,,
4.045087814331055,0.3799999952316284,123,743,,,,,,,
,,123,743,0.9207272529602051,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.18331140279769897,,,
4.448601722717285,0.2800000011920929,124,749,,,,,,,
,,124,749,0.9412727355957031,,,,,,
4.057515621185303,0.30399999022483826,125,755,,,,,,,
,,125,755,0.9236363768577576,,,,,,
3.711015462875366,0.3160000145435333,126,761,,,,,,,
,,126,761,0.9327272772789001,,,,,,
4.088879108428955,0.2840000092983246,127,767,,,,,,,
,,127,767,0.9294545650482178,,,,,,
4.130563735961914,0.2879999876022339,128,773,,,,,,,
,,128,773,0.9405454397201538,,,,,,
4.212235927581787,0.29600000381469727,129,779,,,,,,,
,,129,779,0.9398182034492493,,,,,,
3.9390859603881836,0.3160000145435333,130,785,,,,,,,
,,130,785,0.9414545297622681,,,,,,
4.299555778503418,0.335999995470047,131,791,,,,,,,
,,131,791,0.9363636374473572,,,,,,
3.971569538116455,0.36399999260902405,132,797,,,,,,,
,,132,797,0.9447273015975952,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11293213814496994,,,
4.203495025634766,0.30000001192092896,133,803,,,,,,,
,,133,803,0.9534545540809631,,,,,,
4.032804012298584,0.3479999899864197,134,809,,,,,,,
,,134,809,0.9532727003097534,,,,,,
3.709442377090454,0.36000001430511475,135,815,,,,,,,
,,135,815,0.9552727341651917,,,,,,
3.5292532444000244,0.30399999022483826,136,821,,,,,,,
,,136,821,0.9607272744178772,,,,,,
3.806638240814209,0.3160000145435333,137,827,,,,,,,
,,137,827,0.9554545283317566,,,,,,
3.690232515335083,0.36800000071525574,138,833,,,,,,,
,,138,833,0.9578182101249695,,,,,,
4.07513427734375,0.36000001430511475,139,839,,,,,,,
,,139,839,0.958545446395874,,,,,,
4.751867771148682,0.3400000035762787,140,845,,,,,,,
,,140,845,0.9609090685844421,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.08099497854709625,,,
4.1489667892456055,0.3240000009536743,141,851,,,,,,,
,,141,851,0.96345454454422,,,,,,
4.262202262878418,0.2720000147819519,142,857,,,,,,,
,,142,857,0.962181806564331,,,,,,
3.9719181060791016,0.2720000147819519,143,863,,,,,,,
,,143,863,0.9589090943336487,,,,,,
3.547452449798584,0.3319999873638153,144,869,,,,,,,
,,144,869,0.9661818146705627,,,,,,
3.9439382553100586,0.328000009059906,145,875,,,,,,,
,,145,875,0.9636363387107849,,,,,,
3.8432581424713135,0.3240000009536743,146,881,,,,,,,
,,146,881,0.9669091105461121,,,,,,
4.016861438751221,0.3160000145435333,147,887,,,,,,,
,,147,887,0.9661818146705627,,,,,,
4.025676250457764,0.3319999873638153,148,893,,,,,,,
,,148,893,0.9710909128189087,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06506330519914627,,,
4.496695518493652,0.3199999928474426,149,899,,,,,,,
,,149,899,0.9658181667327881,,,,,,
4.305059909820557,0.3199999928474426,150,905,,,,,,,
,,150,905,0.9745454788208008,,,,,,
4.530723571777344,0.29600000381469727,151,911,,,,,,,
,,151,911,0.9689090847969055,,,,,,
4.068982124328613,0.36000001430511475,152,917,,,,,,,
,,152,917,0.9630908966064453,,,,,,
4.226614475250244,0.30799999833106995,153,923,,,,,,,
,,153,923,0.967090904712677,,,,,,
4.261102676391602,0.328000009059906,154,929,,,,,,,
,,154,929,0.9701818227767944,,,,,,
3.9486536979675293,0.30399999022483826,155,935,,,,,,,
,,155,935,0.9687272906303406,,,,,,
3.785172462463379,0.3240000009536743,156,941,,,,,,,
,,156,941,0.9779999852180481,,,,,,
4.040146350860596,0.31200000643730164,157,947,,,,,,,
,,157,947,0.9739999771118164,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.049142636358737946,,,
4.444103717803955,0.30799999833106995,158,953,,,,,,,
,,158,953,0.9743636250495911,,,,,,
4.318609237670898,0.3319999873638153,159,959,,,,,,,
,,159,959,0.9750909209251404,,,,,,
4.00137186050415,0.3400000035762787,160,965,,,,,,,
,,160,965,0.9769091010093689,,,,,,
4.010237216949463,0.3400000035762787,161,971,,,,,,,
,,161,971,0.9772727489471436,,,,,,
4.210719585418701,0.31200000643730164,162,977,,,,,,,
,,162,977,0.9761818051338196,,,,,,
4.224725246429443,0.30000001192092896,163,983,,,,,,,
,,163,983,0.9721817970275879,,,,,,
4.126466751098633,0.3240000009536743,164,989,,,,,,,
,,164,989,0.9736363887786865,,,,,,
4.092607498168945,0.3400000035762787,165,995,,,,,,,
,,165,995,0.9790909290313721,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.0431814044713974,,,
4.043634414672852,0.36000001430511475,166,1001,,,,,,,
,,166,1001,0.9807272553443909,,,,,,
4.167938709259033,0.3319999873638153,167,1007,,,,,,,
,,167,1007,0.97563636302948,,,,,,
4.086071491241455,0.3440000116825104,168,1013,,,,,,,
,,168,1013,0.979454517364502,,,,,,
4.0880537033081055,0.3319999873638153,169,1019,,,,,,,
,,169,1019,0.9843636155128479,,,,,,
4.1488037109375,0.3199999928474426,170,1025,,,,,,,
,,170,1025,0.9827272891998291,,,,,,
4.188384532928467,0.3160000145435333,171,1031,,,,,,,
,,171,1031,0.9827272891998291,,,,,,
4.2377190589904785,0.3319999873638153,172,1037,,,,,,,
,,172,1037,0.9814545512199402,,,,,,
4.261646747589111,0.328000009059906,173,1043,,,,,,,
,,173,1043,0.9810909032821655,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.031105995178222656,,,
4.194945812225342,0.3240000009536743,174,1049,,,,,,,
,,174,1049,0.9807272553443909,,,,,,
4.263068199157715,0.328000009059906,175,1055,,,,,,,
,,175,1055,0.984000027179718,,,,,,
4.401227951049805,0.3160000145435333,176,1061,,,,,,,
,,176,1061,0.984181821346283,,,,,,
4.330417156219482,0.31200000643730164,177,1067,,,,,,,
,,177,1067,0.9810909032821655,,,,,,
4.189962863922119,0.3160000145435333,178,1073,,,,,,,
,,178,1073,0.98781818151474,,,,,,
4.058558940887451,0.328000009059906,179,1079,,,,,,,
,,179,1079,0.984181821346283,,,,,,
4.010158061981201,0.3400000035762787,180,1085,,,,,,,
,,180,1085,0.9850909113883972,,,,,,
4.009291648864746,0.3479999899864197,181,1091,,,,,,,
,,181,1091,0.9879999756813049,,,,,,
4.100705623626709,0.3400000035762787,182,1097,,,,,,,
,,182,1097,0.9850909113883972,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.020233506336808205,,,
4.114336967468262,0.3440000116825104,183,1103,,,,,,,
,,183,1103,0.9847272634506226,,,,,,
4.080508232116699,0.3479999899864197,184,1109,,,,,,,
,,184,1109,0.9849091172218323,,,,,,
4.110724449157715,0.3479999899864197,185,1115,,,,,,,
,,185,1115,0.9869090914726257,,,,,,
4.091897010803223,0.35199999809265137,186,1121,,,,,,,
,,186,1121,0.9850909113883972,,,,,,
4.05366325378418,0.3479999899864197,187,1127,,,,,,,
,,187,1127,0.9867272973060608,,,,,,
4.035641670227051,0.3440000116825104,188,1133,,,,,,,
,,188,1133,0.9854545593261719,,,,,,
4.0263352394104,0.3440000116825104,189,1139,,,,,,,
,,189,1139,0.9854545593261719,,,,,,
3.9988574981689453,0.35199999809265137,190,1145,,,,,,,
,,190,1145,0.987636387348175,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.029269132763147354,,,
4.002667427062988,0.35199999809265137,191,1151,,,,,,,
,,191,1151,0.9865454435348511,,,,,,
4.026528835296631,0.35199999809265137,192,1157,,,,,,,
,,192,1157,0.9847272634506226,,,,,,
4.0268235206604,0.3479999899864197,193,1163,,,,,,,
,,193,1163,0.9874545335769653,,,,,,
4.032766342163086,0.35199999809265137,194,1169,,,,,,,
,,194,1169,0.9879999756813049,,,,,,
4.044880390167236,0.3479999899864197,195,1175,,,,,,,
,,195,1175,0.987636387348175,,,,,,
4.042806148529053,0.35199999809265137,196,1181,,,,,,,
,,196,1181,0.9892727136611938,,,,,,
4.063425540924072,0.3479999899864197,197,1187,,,,,,,
,,197,1187,0.9858182072639465,,,,,,
4.056282043457031,0.3479999899864197,198,1193,,,,,,,
,,198,1193,0.9850909113883972,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.049778714776039124,,,
4.047963619232178,0.3479999899864197,199,1199,,,,,,,
,,199,1199,0.9863636493682861,,,,,,
,,200,1200,,,,,4.026384353637695,0.3345000147819519,0.3345000147819519
