lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
0.0005,0.0005,40,,,,,,,,,,,,,,,,,,,,,,,
,,47,0.32411542534828186,0.8160382509231567,0.3922824561595917,0.890203058719635,0.5620357990264893,0.7481600046157837,0.5812276601791382,5,,,,,,,,,,,,,,,
,,47,,,,,,,,5,0.7863192558288574,0.6658519506454468,0.7239999771118164,0.7151822447776794,0.699113130569458,0.7033227682113647,,,,,,,,,
0.0005,0.0005,48,,,,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,,6,,,,,,,0.37811508774757385,,,,,,,,
,,55,0.31332680583000183,0.8230351209640503,0.40425002574920654,0.8906494379043579,0.586787223815918,0.7378449440002441,0.6142845153808594,6,,,,,,,,,,,,,,,
,,55,,,,,,,,6,0.8573123812675476,0.7809364199638367,0.800000011920929,0.7722393274307251,0.7756093740463257,0.7738579511642456,,,,,,,,,
0.0005,0.0005,56,,,,,,,,,,,,,,,,,,,,,,,
,,63,0.42319101095199585,0.8268946409225464,0.40926212072372437,0.8873019218444824,0.5232256054878235,0.754443883895874,0.5166370272636414,7,,,,,,,,,,,,,,,
,,63,,,,,,,,7,0.8472963571548462,0.7459024786949158,0.7519999742507935,0.7660534381866455,0.7387487888336182,0.740329384803772,,,,,,,,,
0.0005,0.0005,64,,,,,,,,,,,,,,,,,,,,,,,
,,71,0.37392765283584595,0.8301658630371094,0.41769200563430786,0.8904262185096741,0.5444210171699524,0.7782106399536133,0.5538713932037354,8,,,,,,,,,,,,,,,
,,71,,,,,,,,8,0.8717160224914551,0.796586811542511,0.7599999904632568,0.7690744400024414,0.743154764175415,0.746839702129364,,,,,,,,,
0.0005,0.0005,72,,,,,,,,,,,,,,,,,,,,,,,
,,79,0.30868878960609436,0.833181619644165,0.4242430627346039,0.8904262185096741,0.6162291765213013,0.7296290993690491,0.6466200351715088,9,,,,,,,,,,,,,,,
,,79,,,,,,,,9,0.8651525974273682,0.7848348021507263,0.8059999942779541,0.7871913909912109,0.7815563082695007,0.784174919128418,,,,,,,,,
0.0005,0.0005,80,,,,,,,,,,,,,,,,,,,,,,,
,,87,0.5196435451507568,0.8343987464904785,0.4220423102378845,0.8868556022644043,0.5204390287399292,0.7472635507583618,0.5114450454711914,10,,,,,,,,,,,,,,,
,,87,,,,,,,,10,0.8940497636795044,0.8357847929000854,0.7979999780654907,0.8080505728721619,0.7799000144004822,0.7858709096908569,,,,,,,,,
0.0005,0.0005,88,,,,,,,,,,,,,,,,,,,,,,,
,,95,0.3599531650543213,0.8386435508728027,0.4253387749195099,0.8926578760147095,0.5642673969268799,0.777937650680542,0.5851243138313293,11,,,,,,,,,,,,,,,
,,95,,,,,,,,11,0.8875402212142944,0.7938359975814819,0.8240000009536743,0.8245850801467896,0.8023990392684937,0.8099384903907776,,,,,,,,,
5e-05,5e-05,96,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,12,,,,,,,0.4537430703639984,,,,,,,,
,,103,0.37241649627685547,0.8385223150253296,0.42513930797576904,0.8926578760147095,0.5608881711959839,0.7838701009750366,0.5801303386688232,12,,,,,,,,,,,,,,,
,,103,,,,,,,,12,0.8932765126228333,0.8377101421356201,0.8140000104904175,0.8081225156784058,0.7909168004989624,0.7974306344985962,,,,,,,,,
5e-05,5e-05,104,,,,,,,,,,,,,,,,,,,,,,,
,,111,0.36156538128852844,0.8384126424789429,0.4253811240196228,0.8924347162246704,0.5632964968681335,0.7762340307235718,0.5836433172225952,13,,,,,,,,,,,,,,,
,,111,,,,,,,,13,0.9136501550674438,0.8523751497268677,0.8320000171661377,0.8276060223579407,0.8099491596221924,0.8168050646781921,,,,,,,,,
5e-05,5e-05,112,,,,,,,,,,,,,,,,,,,,,,,
,,119,0.36280131340026855,0.8383463621139526,0.42535263299942017,0.8926578760147095,0.5634226202964783,0.7793315649032593,0.5838879346847534,14,,,,,,,,,,,,,,,
,,119,,,,,,,,14,0.9143874645233154,0.8457351922988892,0.8399999737739563,0.8455520868301392,0.8197474479675293,0.8280131816864014,,,,,,,,,
5e-05,5e-05,120,,,,,,,,,,,,,,,,,,,,,,,
,,127,0.37285116314888,0.8384790420532227,0.42545565962791443,0.8928810358047485,0.5627038478851318,0.7840149402618408,0.5828872919082642,15,,,,,,,,,,,,,,,
,,127,,,,,,,,15,0.9164194464683533,0.8488308191299438,0.8420000076293945,0.8395910859107971,0.8206281661987305,0.8279249668121338,,,,,,,,,
5e-05,5e-05,128,,,,,,,,,,,,,,,,,,,,,,,
,,135,0.3717682361602783,0.8386043310165405,0.42559614777565,0.8924347162246704,0.5624517202377319,0.7776116728782654,0.582400381565094,16,,,,,,,,,,,,,,,
,,135,,,,,,,,16,0.9112405776977539,0.8585339784622192,0.8180000185966492,0.8111255168914795,0.7949740886688232,0.801288366317749,,,,,,,,,
5e-05,5e-05,136,,,,,,,,,,,,,,,,,,,,,,,
,,143,0.37108105421066284,0.8387663960456848,0.4259336590766907,0.8926578760147095,0.5625777840614319,0.7807826399803162,0.5826435685157776,17,,,,,,,,,,,,,,,
,,143,,,,,,,,17,0.9134163856506348,0.8409994840621948,0.8240000009536743,0.8216000199317932,0.8018430471420288,0.8090277910232544,,,,,,,,,
5e-05,5e-05,144,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,18,,,,,,,0.4109859764575958,,,,,,,,
,,151,0.3731294274330139,0.8390048742294312,0.42639797925949097,0.8928810358047485,0.5643934607505798,0.781021237373352,0.5853709578514099,18,,,,,,,,,,,,,,,
,,151,,,,,,,,18,0.9200518131256104,0.8600754141807556,0.8240000009536743,0.8245850801467896,0.8023990392684937,0.8099384903907776,,,,,,,,,
5e-05,5e-05,152,,,,,,,,,,,,,,,,,,,,,,,
,,159,0.38253939151763916,0.8388579487800598,0.426480233669281,0.8928810358047485,0.5618590116500854,0.7856062650680542,0.5816333293914795,19,,,,,,,,,,,,,,,
,,159,,,,,,,,19,0.9219578504562378,0.8523968458175659,0.8299999833106995,0.8261045217514038,0.8078947067260742,0.8148559331893921,,,,,,,,,
5e-05,5e-05,160,,,,,,,,,,,,,,,,,,,,,,,
,,167,0.3521493673324585,0.838912844657898,0.4267985224723816,0.8931041955947876,0.5805707573890686,0.7635029554367065,0.6077255606651306,20,,,,,,,,,,,,,,,
,,167,,,,,,,,20,0.9111506938934326,0.8262408971786499,0.8420000076293945,0.835113525390625,0.8205145597457886,0.826601505279541,,,,,,,,,
5e-05,5e-05,168,,,,,,,,,,,,,,,,,,,,,,,
,,175,0.3591518700122833,0.8389642238616943,0.42750245332717896,0.8924347162246704,0.5751237869262695,0.7615252733230591,0.6002365350723267,21,,,,,,,,,,,,,,,
,,175,,,,,,,,21,0.9289349317550659,0.8705688714981079,0.843999981880188,0.8560177087783813,0.8255314826965332,0.833776593208313,,,,,,,,,
5e-05,5e-05,176,,,,,,,,,,,,,,,,,,,,,,,
,,183,0.3849698603153229,0.8390464782714844,0.42762500047683716,0.8926578760147095,0.5651121735572815,0.776597797870636,0.5863527059555054,22,,,,,,,,,,,,,,,
,,183,,,,,,,,22,0.9230908155441284,0.8755751848220825,0.8679999709129333,0.8576180934906006,0.8496702909469604,0.8533568382263184,,,,,,,,,
5e-05,5e-05,184,,,,,,,,,,,,,,,,,,,,,,,
,,191,0.37694743275642395,0.8391194343566895,0.4282523989677429,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,23,,,,,,,,,,,,,,,
,,191,,,,,,,,23,0.9153944253921509,0.847318172454834,0.8199999928474426,0.82008957862854,0.7982107996940613,0.8056188821792603,,,,,,,,,
5e-06,5e-06,192,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,24,,,,,,,0.29881802201271057,,,,,,,,
,,199,0.37610888481140137,0.8391497731208801,0.42833662033081055,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,24,,,,,,,,,,,,,,,
,,199,,,,,,,,24,0.9301037788391113,0.8772146701812744,0.8579999804496765,0.8635431528091431,0.8380995392799377,0.8468341827392578,,,,,,,,,
5e-06,5e-06,200,,,,,,,,,,,,,,,,,,,,,,,
,,207,0.37736356258392334,0.8391385078430176,0.4283066391944885,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,25,,,,,,,,,,,,,,,
,,207,,,,,,,,25,0.9161496758460999,0.8637175559997559,0.828000009059906,0.8290805816650391,0.8065872192382812,0.8142580986022949,,,,,,,,,
5e-06,5e-06,208,,,,,,,,,,,,,,,,,,,,,,,
,,215,0.37711721658706665,0.839139997959137,0.42842167615890503,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,26,,,,,,,,,,,,,,,
,,215,,,,,,,,26,0.9239358901977539,0.8707708120346069,0.8460000157356262,0.8440865874290466,0.8248726725578308,0.8322812914848328,,,,,,,,,
5e-06,5e-06,216,,,,,,,,,,,,,,,,,,,,,,,
,,223,0.37708064913749695,0.8391189575195312,0.4283313751220703,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,27,,,,,,,,,,,,,,,
,,223,,,,,,,,27,0.9378001093864441,0.8995643258094788,0.8460000157356262,0.8455790877342224,0.8249797224998474,0.8326952457427979,,,,,,,,,
5e-06,5e-06,224,,,,,,,,,,,,,,,,,,,,,,,
,,231,0.3762221336364746,0.839121401309967,0.4283251464366913,0.8928810358047485,0.5677726864814758,0.7756975889205933,0.5902430415153503,28,,,,,,,,,,,,,,,
,,231,,,,,,,,28,0.926525354385376,0.868362545967102,0.8420000076293945,0.8380985260009766,0.8205468654632568,0.8274921178817749,,,,,,,,,
5e-06,5e-06,232,,,,,,,,,,,,,,,,,,,,,,,
,,239,0.37495964765548706,0.8391071557998657,0.42829275131225586,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,29,,,,,,,,,,,,,,,
,,239,,,,,,,,29,0.9305713176727295,0.8752370476722717,0.8740000128746033,0.8666001558303833,0.8556947708129883,0.8606040477752686,,,,,,,,,
5e-06,5e-06,240,,,,,,,,,,,,,,,,,,,,,,,
,,247,0.3728031814098358,0.8390998840332031,0.428483784198761,0.8931041955947876,0.569588303565979,0.7760763168334961,0.5928879976272583,30,,,,,,,,,,,,,,,
,,247,,,,,,,,30,0.9256981611251831,0.8770891427993774,0.8420000076293945,0.845561146736145,0.8213759660720825,0.8295761346817017,,,,,,,,,
5e-06,5e-06,248,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,31,,,,,,,0.2907356917858124,,,,,,,,
,,255,0.37116825580596924,0.8390817642211914,0.42842328548431396,0.8933273553848267,0.5714040398597717,0.7764462828636169,0.5955085754394531,31,,,,,,,,,,,,,,,
,,255,,,,,,,,31,0.9168869256973267,0.8549826145172119,0.8399999737739563,0.8336120843887329,0.818361222743988,0.8246352672576904,,,,,,,,,
5e-06,5e-06,256,,,,,,,,,,,,,,,,,,,,,,,
,,263,0.37123459577560425,0.8390322327613831,0.4284490644931793,0.8935505747795105,0.5715301036834717,0.7791781425476074,0.5957676768302917,32,,,,,,,,,,,,,,,
,,263,,,,,,,,32,0.9292046427726746,0.8729767799377441,0.8600000143051147,0.8635522127151489,0.8399327397346497,0.8484560251235962,,,,,,,,,
5e-06,5e-06,264,,,,,,,,,,,,,,,,,,,,,,,
,,271,0.3733327388763428,0.8390405774116516,0.4285067021846771,0.8931041955947876,0.569588303565979,0.7760763168334961,0.5928879976272583,33,,,,,,,,,,,,,,,
,,271,,,,,,,,33,0.9177501201629639,0.8635423183441162,0.8339999914169312,0.8350775837898254,0.8127349615097046,0.8205257654190063,,,,,,,,,
5e-06,5e-06,272,,,,,,,,,,,,,,,,,,,,,,,
,,279,0.3754136562347412,0.8390464186668396,0.42855027318000793,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,34,,,,,,,,,,,,,,,
,,279,,,,,,,,34,0.9216341972351074,0.8596499562263489,0.828000009059906,0.8275880813598633,0.8063051700592041,0.8138173818588257,,,,,,,,,
5e-06,5e-06,280,,,,,,,,,,,,,,,,,,,,,,,
,,287,0.37669873237609863,0.8390396237373352,0.428489089012146,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,35,,,,,,,,,,,,,,,
,,287,,,,,,,,35,0.9411807060241699,0.9086251854896545,0.8659999966621399,0.8680566549301147,0.8461174368858337,0.8544231653213501,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,288,,,,,,,,,,,,,,,,,,,,,,,
,,295,0.3767101466655731,0.8390434980392456,0.42850303649902344,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,36,,,,,,,,,,,,,,,
,,295,,,,,,,,36,0.941702127456665,0.8948812484741211,0.8679999709129333,0.8680657148361206,0.8482280969619751,0.8560611009597778,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,296,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,37,,,,,,,0.2536470592021942,,,,,,,,
,,303,0.3769766390323639,0.839042067527771,0.42851656675338745,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,37,,,,,,,,,,,,,,,
,,303,,,,,,,,37,0.9242416024208069,0.8581559658050537,0.8500000238418579,0.8560446500778198,0.8300000429153442,0.838578462600708,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,304,,,,,,,,,,,,,,,,,,,,,,,
,,311,0.37725597620010376,0.8390488624572754,0.4285092353820801,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,38,,,,,,,,,,,,,,,
,,311,,,,,,,,38,0.9329808950424194,0.8805117011070251,0.8420000076293945,0.8440686464309692,0.8211264610290527,0.8291751146316528,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,312,,,,,,,,,,,,,,,,,,,,,,,
,,319,0.37746375799179077,0.8390430212020874,0.42849957942962646,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,39,,,,,,,,,,,,,,,
,,319,,,,,,,,39,0.9284853935241699,0.8735556602478027,0.8460000157356262,0.8411015868186951,0.8247894048690796,0.8314294815063477,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,320,,,,,,,,,,,,,,,,,,,,,,,
,,327,0.37758931517601013,0.8390355110168457,0.42847469449043274,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,40,,,,,,,,,,,,,,,
,,327,,,,,,,,40,0.9292945861816406,0.8919931054115295,0.8399999737739563,0.8410745859146118,0.8189154863357544,0.8268068432807922,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,328,,,,,,,,,,,,,,,,,,,,,,,
,,335,0.37781238555908203,0.8390381336212158,0.4284766614437103,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,41,,,,,,,,,,,,,,,
,,335,,,,,,,,41,0.9235942363739014,0.8613471984863281,0.8399999737739563,0.8410745859146118,0.8189154863357544,0.8268068432807922,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,336,,,,,,,,,,,,,,,,,,,,,,,
,,343,0.37772461771965027,0.839042067527771,0.42847388982772827,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,42,,,,,,,,,,,,,,,
,,343,,,,,,,,42,0.9227310419082642,0.8564788103103638,0.8579999804496765,0.8575731515884399,0.8376061320304871,0.8453502655029297,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,344,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,43,,,,,,,0.30030357837677,,,,,,,,
,,351,0.37758052349090576,0.8390445113182068,0.4284771978855133,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,43,,,,,,,,,,,,,,,
,,351,,,,,,,,43,0.9267231225967407,0.8666101694107056,0.8420000076293945,0.8395910859107971,0.8206281661987305,0.8279249668121338,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,352,,,,,,,,,,,,,,,,,,,,,,,
,,359,0.37750864028930664,0.8390332460403442,0.42848077416419983,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,44,,,,,,,,,,,,,,,
,,359,,,,,,,,44,0.9258959293365479,0.8719273209571838,0.8519999980926514,0.8515761494636536,0.8312746286392212,0.8390156626701355,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,360,,,,,,,,,,,,,,,,,,,,,,,
,,367,0.37719637155532837,0.839036226272583,0.4284587502479553,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,45,,,,,,,,,,,,,,,
,,367,,,,,,,,45,0.9317221641540527,0.8859157562255859,0.8579999804496765,0.8516031503677368,0.8378429412841797,0.8437492847442627,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,368,,,,,,,,,,,,,,,,,,,,,,,
,,375,0.3771987855434418,0.8390361666679382,0.42842376232147217,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,46,,,,,,,,,,,,,,,
,,375,,,,,,,,46,0.9257521033287048,0.8687992095947266,0.8360000252723694,0.8261315226554871,0.8141118288040161,0.8193004727363586,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,376,,,,,,,,,,,,,,,,,,,,,,,
,,383,0.37684378027915955,0.8390376567840576,0.42846906185150146,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,47,,,,,,,,,,,,,,,
,,383,,,,,,,,47,0.9213824272155762,0.8540111184120178,0.843999981880188,0.8485550880432129,0.8236030340194702,0.8319284319877625,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,384,,,,,,,,,,,,,,,,,,,,,,,
,,391,0.37683793902397156,0.83903568983078,0.428449809551239,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,48,,,,,,,,,,,,,,,
,,391,,,,,,,,48,0.9135063290596008,0.8558419346809387,0.8460000157356262,0.8425941467285156,0.8248090744018555,0.8318593502044678,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,392,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,49,,,,,,,0.25598713755607605,,,,,,,,
,,399,0.37682440876960754,0.8390341997146606,0.42844194173812866,0.8931041955947876,0.5687435865402222,0.7772998213768005,0.5916957259178162,49,,,,,,,,,,,,,,,
,,399,,,,,,,,49,0.9155023097991943,0.8598946332931519,0.8299999833106995,0.8261045217514038,0.8078947067260742,0.8148559331893921,,,,,,,,,
,,400,,,,,,,,50,,,,,,,,0.3927450180053711,0.8012195825576782,0.4052497148513794,0.8931041955947876,0.574657142162323,0.7695870399475098,0.5998857021331787,0.574657142162323
