val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
5.188590049743652,0.2160000056028366,49,299,,,,,,,
,,49,299,0.634181797504425,,,,,,
5.069167613983154,0.25200000405311584,50,305,,,,,,,
,,50,305,0.607272744178772,,,,,,
4.209372043609619,0.2840000092983246,51,311,,,,,,,
,,51,311,0.6710909008979797,,,,,,
3.1854360103607178,0.31200000643730164,52,317,,,,,,,
,,52,317,0.6656363606452942,,,,,,
3.5054776668548584,0.2639999985694885,53,323,,,,,,,
,,53,323,0.6556363701820374,,,,,,
3.130204677581787,0.2800000011920929,54,329,,,,,,,
,,54,329,0.6952727437019348,,,,,,
3.7575578689575195,0.3319999873638153,55,335,,,,,,,
,,55,335,0.692545473575592,,,,,,
4.273007869720459,0.3479999899864197,56,341,,,,,,,
,,56,341,0.7118181586265564,,,,,,
3.865692138671875,0.31200000643730164,57,347,,,,,,,
,,57,347,0.7278181910514832,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,0.6767878532409668,,,
3.793259620666504,0.3440000116825104,58,353,,,,,,,
,,58,353,0.7263636589050293,,,,,,
3.508173942565918,0.36800000071525574,59,359,,,,,,,
,,59,359,0.7349091172218323,,,,,,
4.970336437225342,0.2879999876022339,60,365,,,,,,,
,,60,365,0.7390909194946289,,,,,,
3.4300644397735596,0.3319999873638153,61,371,,,,,,,
,,61,371,0.6989091038703918,,,,,,
3.5992624759674072,0.3319999873638153,62,377,,,,,,,
,,62,377,0.7318181991577148,,,,,,
4.644374847412109,0.30000001192092896,63,383,,,,,,,
,,63,383,0.7421818375587463,,,,,,
7.895658016204834,0.2280000001192093,64,389,,,,,,,
,,64,389,0.7550908923149109,,,,,,
3.540590286254883,0.30399999022483826,65,395,,,,,,,
,,65,395,0.7456363439559937,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.6214315891265869,,,
4.271079063415527,0.2680000066757202,66,401,,,,,,,
,,66,401,0.7618181705474854,,,,,,
4.928787708282471,0.30399999022483826,67,407,,,,,,,
,,67,407,0.7694545388221741,,,,,,
3.8935251235961914,0.2759999930858612,68,413,,,,,,,
,,68,413,0.7630909085273743,,,,,,
5.194554328918457,0.25600001215934753,69,419,,,,,,,
,,69,419,0.7698181867599487,,,,,,
4.535224914550781,0.30000001192092896,70,425,,,,,,,
,,70,425,0.7645454406738281,,,,,,
3.9244096279144287,0.3319999873638153,71,431,,,,,,,
,,71,431,0.7747272849082947,,,,,,
4.013271808624268,0.30799999833106995,72,437,,,,,,,
,,72,437,0.7790908813476562,,,,,,
4.629609107971191,0.328000009059906,73,443,,,,,,,
,,73,443,0.7821817994117737,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.5339615345001221,,,
5.905007839202881,0.2840000092983246,74,449,,,,,,,
,,74,449,0.7778182029724121,,,,,,
3.7981455326080322,0.31200000643730164,75,455,,,,,,,
,,75,455,0.7796363830566406,,,,,,
4.442605972290039,0.2919999957084656,76,461,,,,,,,
,,76,461,0.7798181772232056,,,,,,
3.2619974613189697,0.3840000033378601,77,467,,,,,,,
,,77,467,0.7838181853294373,,,,,,
4.5243449211120605,0.2800000011920929,78,473,,,,,,,
,,78,473,0.8023636341094971,,,,,,
4.388517379760742,0.2639999985694885,79,479,,,,,,,
,,79,479,0.7381818294525146,,,,,,
4.037035942077637,0.2240000069141388,80,485,,,,,,,
,,80,485,0.790363609790802,,,,,,
3.6144208908081055,0.36000001430511475,81,491,,,,,,,
,,81,491,0.765999972820282,,,,,,
3.468066453933716,0.3440000116825104,82,497,,,,,,,
,,82,497,0.812181830406189,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.38904115557670593,,,
4.266417503356934,0.3240000009536743,83,503,,,,,,,
,,83,503,0.8180000185966492,,,,,,
3.8807764053344727,0.36000001430511475,84,509,,,,,,,
,,84,509,0.811090886592865,,,,,,
5.117481231689453,0.3400000035762787,85,515,,,,,,,
,,85,515,0.8043636083602905,,,,,,
4.497005939483643,0.29600000381469727,86,521,,,,,,,
,,86,521,0.832909107208252,,,,,,
3.537623643875122,0.3400000035762787,87,527,,,,,,,
,,87,527,0.8030909299850464,,,,,,
4.4658894538879395,0.29600000381469727,88,533,,,,,,,
,,88,533,0.8405454754829407,,,,,,
3.625018358230591,0.3400000035762787,89,539,,,,,,,
,,89,539,0.8265454769134521,,,,,,
2.844064235687256,0.3160000145435333,90,545,,,,,,,
,,90,545,0.8521817922592163,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.41800209879875183,,,
5.152709484100342,0.2879999876022339,91,551,,,,,,,
,,91,551,0.8207272887229919,,,,,,
4.498079299926758,0.30000001192092896,92,557,,,,,,,
,,92,557,0.8449090719223022,,,,,,
4.347639560699463,0.3440000116825104,93,563,,,,,,,
,,93,563,0.8494545221328735,,,,,,
4.7147536277771,0.35199999809265137,94,569,,,,,,,
,,94,569,0.8425454497337341,,,,,,
4.919101715087891,0.30799999833106995,95,575,,,,,,,
,,95,575,0.8259999752044678,,,,,,
5.22529935836792,0.335999995470047,96,581,,,,,,,
,,96,581,0.8627272844314575,,,,,,
3.8056485652923584,0.3799999952316284,97,587,,,,,,,
,,97,587,0.8669090867042542,,,,,,
4.350870609283447,0.30799999833106995,98,593,,,,,,,
,,98,593,0.8674545288085938,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.20520682632923126,,,
4.517729759216309,0.31200000643730164,99,599,,,,,,,
,,99,599,0.8576363921165466,,,,,,
4.70538330078125,0.30399999022483826,100,605,,,,,,,
,,100,605,0.8679999709129333,,,,,,
3.653679609298706,0.3440000116825104,101,611,,,,,,,
,,101,611,0.8756363391876221,,,,,,
3.6799004077911377,0.29600000381469727,102,617,,,,,,,
,,102,617,0.8821818232536316,,,,,,
4.134932041168213,0.335999995470047,103,623,,,,,,,
,,103,623,0.8705454468727112,,,,,,
4.322032928466797,0.35600000619888306,104,629,,,,,,,
,,104,629,0.8832727074623108,,,,,,
4.715271472930908,0.3400000035762787,105,635,,,,,,,
,,105,635,0.8818181753158569,,,,,,
4.24454402923584,0.36800000071525574,106,641,,,,,,,
,,106,641,0.8941818475723267,,,,,,
4.491842746734619,0.30799999833106995,107,647,,,,,,,
,,107,647,0.8883636593818665,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.3308866322040558,,,
4.079020977020264,0.3479999899864197,108,653,,,,,,,
,,108,653,0.8798182010650635,,,,,,
4.71177339553833,0.37599998712539673,109,659,,,,,,,
,,109,659,0.8783636093139648,,,,,,
4.851548194885254,0.3240000009536743,110,665,,,,,,,
,,110,665,0.8840000033378601,,,,,,
5.456418991088867,0.3319999873638153,111,671,,,,,,,
,,111,671,0.880545437335968,,,,,,
5.4572954177856445,0.3720000088214874,112,677,,,,,,,
,,112,677,0.8863636255264282,,,,,,
3.7709505558013916,0.3479999899864197,113,683,,,,,,,
,,113,683,0.9045454263687134,,,,,,
4.744444847106934,0.36000001430511475,114,689,,,,,,,
,,114,689,0.897454559803009,,,,,,
4.254419326782227,0.335999995470047,115,695,,,,,,,
,,115,695,0.8880000114440918,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.19312109053134918,,,
3.7161929607391357,0.3840000033378601,116,701,,,,,,,
,,116,701,0.8883636593818665,,,,,,
4.103631496429443,0.3880000114440918,117,707,,,,,,,
,,117,707,0.9041818380355835,,,,,,
4.9992194175720215,0.3240000009536743,118,713,,,,,,,
,,118,713,0.9154545664787292,,,,,,
5.4419636726379395,0.3319999873638153,119,719,,,,,,,
,,119,719,0.9141818284988403,,,,,,
5.139648914337158,0.37599998712539673,120,725,,,,,,,
,,120,725,0.9114545583724976,,,,,,
3.8635592460632324,0.3919999897480011,121,731,,,,,,,
,,121,731,0.9085454344749451,,,,,,
3.4156391620635986,0.41600000858306885,122,737,,,,,,,
,,122,737,0.9139999747276306,,,,,,
4.47087287902832,0.3160000145435333,123,743,,,,,,,
,,123,743,0.9036363363265991,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.16280455887317657,,,
4.463442325592041,0.3720000088214874,124,749,,,,,,,
,,124,749,0.918363630771637,,,,,,
4.389803409576416,0.335999995470047,125,755,,,,,,,
,,125,755,0.9174545407295227,,,,,,
4.149754524230957,0.335999995470047,126,761,,,,,,,
,,126,761,0.9210909008979797,,,,,,
4.736179828643799,0.3199999928474426,127,767,,,,,,,
,,127,767,0.9272727370262146,,,,,,
3.651431083679199,0.3959999978542328,128,773,,,,,,,
,,128,773,0.9314545392990112,,,,,,
4.6087541580200195,0.3319999873638153,129,779,,,,,,,
,,129,779,0.9279999732971191,,,,,,
4.950654983520508,0.3160000145435333,130,785,,,,,,,
,,130,785,0.9399999976158142,,,,,,
4.705094814300537,0.3400000035762787,131,791,,,,,,,
,,131,791,0.9319999814033508,,,,,,
5.368617057800293,0.30799999833106995,132,797,,,,,,,
,,132,797,0.9274545311927795,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.1454395055770874,,,
4.829774856567383,0.3840000033378601,133,803,,,,,,,
,,133,803,0.9285454750061035,,,,,,
4.33554744720459,0.335999995470047,134,809,,,,,,,
,,134,809,0.9298181533813477,,,,,,
4.027669429779053,0.3919999897480011,135,815,,,,,,,
,,135,815,0.923090934753418,,,,,,
3.7909955978393555,0.3880000114440918,136,821,,,,,,,
,,136,821,0.9314545392990112,,,,,,
4.950295925140381,0.3479999899864197,137,827,,,,,,,
,,137,827,0.9432727098464966,,,,,,
4.32755708694458,0.3479999899864197,138,833,,,,,,,
,,138,833,0.942545473575592,,,,,,
3.9795382022857666,0.3959999978542328,139,839,,,,,,,
,,139,839,0.949999988079071,,,,,,
3.9580461978912354,0.3799999952316284,140,845,,,,,,,
,,140,845,0.9472727179527283,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.10313624888658524,,,
4.073394775390625,0.36800000071525574,141,851,,,,,,,
,,141,851,0.9452727437019348,,,,,,
4.2113447189331055,0.36399999260902405,142,857,,,,,,,
,,142,857,0.9501818418502808,,,,,,
3.9399309158325195,0.3919999897480011,143,863,,,,,,,
,,143,863,0.9476363658905029,,,,,,
5.499267578125,0.30000001192092896,144,869,,,,,,,
,,144,869,0.9480000138282776,,,,,,
4.739448547363281,0.335999995470047,145,875,,,,,,,
,,145,875,0.9396363496780396,,,,,,
4.649515628814697,0.335999995470047,146,881,,,,,,,
,,146,881,0.9470909237861633,,,,,,
4.82847261428833,0.328000009059906,147,887,,,,,,,
,,147,887,0.9458181858062744,,,,,,
5.014797687530518,0.328000009059906,148,893,,,,,,,
,,148,893,0.9469090700149536,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.06743825227022171,,,
4.269227981567383,0.3840000033378601,149,899,,,,,,,
,,149,899,0.9523636102676392,,,,,,
4.057187557220459,0.35199999809265137,150,905,,,,,,,
,,150,905,0.9629091024398804,,,,,,
5.030216693878174,0.3319999873638153,151,911,,,,,,,
,,151,911,0.9550908803939819,,,,,,
4.079181671142578,0.40400001406669617,152,917,,,,,,,
,,152,917,0.958545446395874,,,,,,
4.043439865112305,0.4000000059604645,153,923,,,,,,,
,,153,923,0.954727292060852,,,,,,
4.247015476226807,0.3840000033378601,154,929,,,,,,,
,,154,929,0.9583636522293091,,,,,,
4.146438121795654,0.36000001430511475,155,935,,,,,,,
,,155,935,0.9594545364379883,,,,,,
4.404726505279541,0.3400000035762787,156,941,,,,,,,
,,156,941,0.9563636183738708,,,,,,
4.715476989746094,0.3720000088214874,157,947,,,,,,,
,,157,947,0.9609090685844421,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.08696059882640839,,,
4.380908012390137,0.36800000071525574,158,953,,,,,,,
,,158,953,0.9665454626083374,,,,,,
4.123025417327881,0.35600000619888306,159,959,,,,,,,
,,159,959,0.9679999947547913,,,,,,
4.339004039764404,0.3479999899864197,160,965,,,,,,,
,,160,965,0.9663636088371277,,,,,,
5.015852451324463,0.3199999928474426,161,971,,,,,,,
,,161,971,0.9620000123977661,,,,,,
4.506997585296631,0.3959999978542328,162,977,,,,,,,
,,162,977,0.9674545526504517,,,,,,
4.169984817504883,0.41200000047683716,163,983,,,,,,,
,,163,983,0.9712727069854736,,,,,,
3.9960663318634033,0.3919999897480011,164,989,,,,,,,
,,164,989,0.9734545350074768,,,,,,
4.10922384262085,0.3919999897480011,165,995,,,,,,,
,,165,995,0.9783636331558228,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.06486937403678894,,,
4.260641574859619,0.3799999952316284,166,1001,,,,,,,
,,166,1001,0.9758181571960449,,,,,,
4.205009937286377,0.3799999952316284,167,1007,,,,,,,
,,167,1007,0.9765454530715942,,,,,,
4.392006874084473,0.36399999260902405,168,1013,,,,,,,
,,168,1013,0.9736363887786865,,,,,,
4.374481678009033,0.3799999952316284,169,1019,,,,,,,
,,169,1019,0.9734545350074768,,,,,,
4.244075775146484,0.3919999897480011,170,1025,,,,,,,
,,170,1025,0.9749090671539307,,,,,,
4.285104751586914,0.3880000114440918,171,1031,,,,,,,
,,171,1031,0.9745454788208008,,,,,,
4.376277446746826,0.37599998712539673,172,1037,,,,,,,
,,172,1037,0.9721817970275879,,,,,,
4.465181350708008,0.37599998712539673,173,1043,,,,,,,
,,173,1043,0.9770908951759338,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.06862222403287888,,,
4.517134189605713,0.36399999260902405,174,1049,,,,,,,
,,174,1049,0.9730908870697021,,,,,,
4.415020942687988,0.36800000071525574,175,1055,,,,,,,
,,175,1055,0.975454568862915,,,,,,
4.430056571960449,0.36800000071525574,176,1061,,,,,,,
,,176,1061,0.9774545431137085,,,,,,
4.424312591552734,0.3799999952316284,177,1067,,,,,,,
,,177,1067,0.9739999771118164,,,,,,
4.467532634735107,0.36800000071525574,178,1073,,,,,,,
,,178,1073,0.9800000190734863,,,,,,
4.30738639831543,0.3959999978542328,179,1079,,,,,,,
,,179,1079,0.9770908951759338,,,,,,
4.257643699645996,0.3919999897480011,180,1085,,,,,,,
,,180,1085,0.9770908951759338,,,,,,
4.27534294128418,0.3799999952316284,181,1091,,,,,,,
,,181,1091,0.9758181571960449,,,,,,
4.2762861251831055,0.3799999952316284,182,1097,,,,,,,
,,182,1097,0.9796363711357117,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.03564954921603203,,,
4.199584484100342,0.3880000114440918,183,1103,,,,,,,
,,183,1103,0.9803636074066162,,,,,,
4.261267185211182,0.3799999952316284,184,1109,,,,,,,
,,184,1109,0.9807272553443909,,,,,,
4.361665725708008,0.3799999952316284,185,1115,,,,,,,
,,185,1115,0.9803636074066162,,,,,,
4.438847541809082,0.36399999260902405,186,1121,,,,,,,
,,186,1121,0.9798181653022766,,,,,,
4.477065563201904,0.3479999899864197,187,1127,,,,,,,
,,187,1127,0.9809091091156006,,,,,,
4.452111721038818,0.3479999899864197,188,1133,,,,,,,
,,188,1133,0.9789090752601624,,,,,,
4.402888298034668,0.35600000619888306,189,1139,,,,,,,
,,189,1139,0.9810909032821655,,,,,,
4.395542621612549,0.36399999260902405,190,1145,,,,,,,
,,190,1145,0.9776363372802734,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.042432449758052826,,,
4.396459579467773,0.37599998712539673,191,1151,,,,,,,
,,191,1151,0.9816363453865051,,,,,,
4.384247303009033,0.37599998712539673,192,1157,,,,,,,
,,192,1157,0.9807272553443909,,,,,,
4.40900993347168,0.3720000088214874,193,1163,,,,,,,
,,193,1163,0.9807272553443909,,,,,,
4.4065775871276855,0.37599998712539673,194,1169,,,,,,,
,,194,1169,0.9814545512199402,,,,,,
4.412672519683838,0.3720000088214874,195,1175,,,,,,,
,,195,1175,0.9803636074066162,,,,,,
4.41914176940918,0.36800000071525574,196,1181,,,,,,,
,,196,1181,0.9772727489471436,,,,,,
4.425538063049316,0.3720000088214874,197,1187,,,,,,,
,,197,1187,0.9809091091156006,,,,,,
4.406761646270752,0.3720000088214874,198,1193,,,,,,,
,,198,1193,0.9836363792419434,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.0660649910569191,,,
4.415803909301758,0.36800000071525574,199,1199,,,,,,,
,,199,1199,0.9803636074066162,,,,,,
,,200,1200,,,,,3.4081456661224365,0.3993000090122223,0.3992999792098999
