lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,103,0.5212262868881226,0.6922475695610046,nan,0.9240000247955322,0.4583100378513336,0.45435112714767456,7,,,,,,,,,,,,,
,,103,,,,,,,7,0.9523597955703735,nan,0.9100000262260437,0.4716666638851166,0.47531858086586,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,104,,,,,,,,,,,,,,,,,,,,
,,116,0.5234273672103882,0.6812936663627625,nan,0.9259999990463257,0.4594399333000183,0.4556291699409485,8,,,,,,,,,,,,,
,,116,,,,,,,8,0.9518336653709412,nan,0.8799999952316284,0.5388889312744141,0.5629560947418213,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,117,,,,,,,,,,,,,,,,,,,,
,,129,0.5058265328407288,0.6923794150352478,nan,0.9240000247955322,0.4583100378513336,0.45435112714767456,9,,,,,,,,,,,,,
,,129,,,,,,,9,0.9713106155395508,nan,0.9300000071525574,0.5672222375869751,0.6059395670890808,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,130,,,,,,,,,,,,,,,,,,,,
,,142,0.5170695185661316,0.6853612065315247,nan,0.9259999990463257,0.4594399333000183,0.4556291699409485,10,,,,,,,,,,,,,
,,142,,,,,,,10,0.9441256523132324,0.7100009322166443,0.8999999761581421,0.8461111187934875,0.7158032059669495,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,143,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,11,,,,,,0.9088062047958374,,,,,,,
,,155,0.5115649700164795,0.6959327459335327,nan,0.9259999990463257,0.4594399333000183,0.4556291699409485,11,,,,,,,,,,,,,
,,155,,,,,,,11,0.9629910588264465,nan,0.8999999761581421,0.5588889122009277,0.5482934713363647,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,168,0.5260193347930908,0.670901358127594,nan,0.9259999990463257,0.45988497138023376,0.45748916268348694,12,,,,,,,,,,,,,
,,168,,,,,,,12,0.9636295437812805,nan,0.9100000262260437,0.6061111688613892,0.6283080577850342,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,169,,,,,,,,,,,,,,,,,,,,
,,181,0.5047147274017334,0.7050303816795349,nan,0.921999990940094,0.4477837085723877,0.4465758204460144,13,,,,,,,,,,,,,
,,181,,,,,,,13,0.9427480697631836,nan,0.8700000047683716,0.6261111497879028,0.5825396776199341,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,182,,,,,,,,,,,,,,,,,,,,
,,194,0.5142666697502136,0.69474196434021,nan,0.9259999990463257,0.4594399333000183,0.4556291699409485,14,,,,,,,,,,,,,
,,194,,,,,,,14,0.983982503414154,nan,0.9300000071525574,0.6972222328186035,0.7044686079025269,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,195,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,15,,,,,,0.5820602178573608,,,,,,,
,,207,0.5190021991729736,0.6804346442222595,nan,0.9279999732971191,0.46056991815567017,0.4583303928375244,15,,,,,,,,,,,,,
,,207,,,,,,,15,0.9367886781692505,0.7152568101882935,0.8600000143051147,0.6633332967758179,0.6750962138175964,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,208,,,,,,,,,,,,,,,,,,,,
,,220,0.5127822756767273,0.6841740012168884,nan,0.9259999990463257,0.4594399333000183,0.4556291699409485,16,,,,,,,,,,,,,
,,220,,,,,,,16,0.9608379602432251,0.720930814743042,0.8899999856948853,0.8061110377311707,0.7383982539176941,,,,,,,,
,,221,,,,,,,17,,,,,,,0.5693471431732178,0.81635582447052,nan,0.9129999876022339,0.4427105784416199,0.4363420903682709,0.4427105784416199
