lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,155,0.9186506271362305,0.6796702742576599,0.41507667303085327,0.9160000085830688,0.4376675486564636,0.4356212019920349,12,,,,,,,,,,,,,
,,155,,,,,,,12,0.8513792157173157,0.4918660521507263,0.6000000238418579,0.5255555510520935,0.45691385865211487,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,156,,,,,,,,,,,,,,,,,,,,
,,167,0.9005432724952698,0.6903892755508423,nan,0.9139999747276306,0.43520259857177734,0.433612585067749,13,,,,,,,,,,,,,
,,167,,,,,,,13,0.8383373618125916,0.4047674536705017,0.6000000238418579,0.4655555784702301,0.360200971364975,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,168,,,,,,,,,,,,,,,,,,,,
,,179,0.9015164971351624,0.6899771094322205,0.43344375491142273,0.9240000247955322,0.4399622976779938,0.4479251801967621,14,,,,,,,,,,,,,
,,179,,,,,,,14,0.8717239499092102,0.5537858605384827,0.6777777671813965,0.6322222352027893,0.5533333420753479,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,180,,,,,,,,,,,,,,,,,,,,
,,191,0.9054709076881409,0.6897723078727722,nan,0.9120000004768372,0.43451768159866333,0.4316776394844055,15,,,,,,,,,,,,,
,,191,,,,,,,15,0.8232659697532654,0.5037299394607544,0.644444465637207,0.5449999570846558,0.4761882722377777,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,192,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,16,,,,,,1.2087187767028809,,,,,,,
,,203,0.9007423520088196,0.6872629523277283,0.42174211144447327,0.9179999828338623,0.43790751695632935,0.44042032957077026,16,,,,,,,,,,,,,
,,203,,,,,,,16,0.7862516641616821,0.4648529887199402,0.5888888835906982,0.430555522441864,0.4199613630771637,,,,,,,,
,,204,,,,,,,17,,,,,,,0.8826085925102234,0.7785372734069824,nan,0.921999990940094,0.42544978857040405,0.42500701546669006,0.42544978857040405
