val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
3.103214740753174,0.2879999876022339,49,299,,,,,,,
,,49,299,0.520727276802063,,,,,,
3.000241279602051,0.31520000100135803,50,305,,,,,,,
,,50,305,0.5412726998329163,,,,,,
3.680149555206299,0.23280000686645508,51,311,,,,,,,
,,51,311,0.49672725796699524,,,,,,
2.2312936782836914,0.3935999870300293,52,317,,,,,,,
,,52,317,0.4889090955257416,,,,,,
2.335050106048584,0.36880001425743103,53,323,,,,,,,
,,53,323,0.5227272510528564,,,,,,
2.495706081390381,0.3871999979019165,54,329,,,,,,,
,,54,329,0.5565454363822937,,,,,,
2.3245952129364014,0.3783999979496002,55,335,,,,,,,
,,55,335,0.5379999876022339,,,,,,
3.539304733276367,0.24320000410079956,56,341,,,,,,,
,,56,341,0.5120000243186951,,,,,,
2.5141217708587646,0.3447999954223633,57,347,,,,,,,
,,57,347,0.5338181853294373,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.035935878753662,,,
3.327702283859253,0.295199990272522,58,353,,,,,,,
,,58,353,0.5687272548675537,,,,,,
2.791928768157959,0.3447999954223633,59,359,,,,,,,
,,59,359,0.5218181610107422,,,,,,
3.4964492321014404,0.295199990272522,60,365,,,,,,,
,,60,365,0.5734545588493347,,,,,,
2.284349203109741,0.40560001134872437,61,371,,,,,,,
,,61,371,0.5538181662559509,,,,,,
2.4673266410827637,0.3935999870300293,62,377,,,,,,,
,,62,377,0.5738182067871094,,,,,,
2.692767858505249,0.36320000886917114,63,383,,,,,,,
,,63,383,0.6114545464515686,,,,,,
2.4853971004486084,0.36399999260902405,64,389,,,,,,,
,,64,389,0.6016363501548767,,,,,,
3.004991292953491,0.34880000352859497,65,395,,,,,,,
,,65,395,0.5914545655250549,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.9976696372032166,,,
2.806300640106201,0.34880000352859497,66,401,,,,,,,
,,66,401,0.5965454578399658,,,,,,
3.6005289554595947,0.29919999837875366,67,407,,,,,,,
,,67,407,0.6161817908287048,,,,,,
3.096353054046631,0.35519999265670776,68,413,,,,,,,
,,68,413,0.6038181781768799,,,,,,
2.7303338050842285,0.36160001158714294,69,419,,,,,,,
,,69,419,0.6270909309387207,,,,,,
2.602123260498047,0.36559998989105225,70,425,,,,,,,
,,70,425,0.5974545478820801,,,,,,
3.2065751552581787,0.35760000348091125,71,431,,,,,,,
,,71,431,0.635454535484314,,,,,,
2.8326778411865234,0.335999995470047,72,437,,,,,,,
,,72,437,0.6490908861160278,,,,,,
2.950267791748047,0.384799987077713,73,443,,,,,,,
,,73,443,0.6574545502662659,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.9640516042709351,,,
4.0124406814575195,0.3343999981880188,74,449,,,,,,,
,,74,449,0.654909074306488,,,,,,
2.4789273738861084,0.42160001397132874,75,455,,,,,,,
,,75,455,0.6658181548118591,,,,,,
4.168466567993164,0.23839999735355377,76,461,,,,,,,
,,76,461,0.675636351108551,,,,,,
3.1499276161193848,0.36000001430511475,77,467,,,,,,,
,,77,467,0.6403636336326599,,,,,,
3.2875430583953857,0.3303999900817871,78,473,,,,,,,
,,78,473,0.7143636345863342,,,,,,
3.152015209197998,0.3776000142097473,79,479,,,,,,,
,,79,479,0.6167272925376892,,,,,,
4.063538551330566,0.2648000121116638,80,485,,,,,,,
,,80,485,0.6867272853851318,,,,,,
2.9710264205932617,0.35519999265670776,81,491,,,,,,,
,,81,491,0.6245454549789429,,,,,,
3.456791400909424,0.3424000144004822,82,497,,,,,,,
,,82,497,0.6510909199714661,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.8048886656761169,,,
2.6738858222961426,0.36959999799728394,83,503,,,,,,,
,,83,503,0.6832727193832397,,,,,,
3.833193778991699,0.29600000381469727,84,509,,,,,,,
,,84,509,0.6892727017402649,,,,,,
3.9502217769622803,0.3271999955177307,85,515,,,,,,,
,,85,515,0.6700000166893005,,,,,,
2.9405434131622314,0.3776000142097473,86,521,,,,,,,
,,86,521,0.6625454425811768,,,,,,
2.8457181453704834,0.31279999017715454,87,527,,,,,,,
,,87,527,0.7114545702934265,,,,,,
3.4955203533172607,0.37119999527931213,88,533,,,,,,,
,,88,533,0.7045454382896423,,,,,,
3.271925687789917,0.397599995136261,89,539,,,,,,,
,,89,539,0.70127272605896,,,,,,
2.8968923091888428,0.40560001134872437,90,545,,,,,,,
,,90,545,0.7078182101249695,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6132111549377441,,,
4.3053131103515625,0.3199999928474426,91,551,,,,,,,
,,91,551,0.7243636250495911,,,,,,
3.257577657699585,0.3952000141143799,92,557,,,,,,,
,,92,557,0.7200000286102295,,,,,,
4.447938442230225,0.35760000348091125,93,563,,,,,,,
,,93,563,0.7519999742507935,,,,,,
4.101961135864258,0.3255999982357025,94,569,,,,,,,
,,94,569,0.7130908966064453,,,,,,
3.3599905967712402,0.34880000352859497,95,575,,,,,,,
,,95,575,0.7343636155128479,,,,,,
2.9674646854400635,0.40959998965263367,96,581,,,,,,,
,,96,581,0.7629091143608093,,,,,,
3.434967279434204,0.3944000005722046,97,587,,,,,,,
,,97,587,0.7418181896209717,,,,,,
3.3927462100982666,0.41359999775886536,98,593,,,,,,,
,,98,593,0.7760000228881836,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.6003152132034302,,,
3.3004226684570312,0.36480000615119934,99,599,,,,,,,
,,99,599,0.7534545660018921,,,,,,
2.954073905944824,0.40400001406669617,100,605,,,,,,,
,,100,605,0.7347272634506226,,,,,,
3.4061226844787598,0.3783999979496002,101,611,,,,,,,
,,101,611,0.7609090805053711,,,,,,
4.402107238769531,0.3479999899864197,102,617,,,,,,,
,,102,617,0.7712727189064026,,,,,,
4.5055952072143555,0.376800000667572,103,623,,,,,,,
,,103,623,0.7599999904632568,,,,,,
2.7811851501464844,0.41280001401901245,104,629,,,,,,,
,,104,629,0.7830908894538879,,,,,,
2.859034538269043,0.41440001130104065,105,635,,,,,,,
,,105,635,0.7845454812049866,,,,,,
3.4436428546905518,0.40639999508857727,106,641,,,,,,,
,,106,641,0.782909095287323,,,,,,
4.439815044403076,0.36239999532699585,107,647,,,,,,,
,,107,647,0.7910909056663513,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.4395601749420166,,,
3.6496975421905518,0.36719998717308044,108,653,,,,,,,
,,108,653,0.7900000214576721,,,,,,
3.585944175720215,0.41359999775886536,109,659,,,,,,,
,,109,659,0.790363609790802,,,,,,
3.8379719257354736,0.36559998989105225,110,665,,,,,,,
,,110,665,0.7978181838989258,,,,,,
4.035823822021484,0.3799999952316284,111,671,,,,,,,
,,111,671,0.7900000214576721,,,,,,
3.809643030166626,0.40400001406669617,112,677,,,,,,,
,,112,677,0.7925454378128052,,,,,,
3.6194047927856445,0.397599995136261,113,683,,,,,,,
,,113,683,0.8252727389335632,,,,,,
3.2974305152893066,0.4359999895095825,114,689,,,,,,,
,,114,689,0.8356363773345947,,,,,,
4.571033000946045,0.3815999925136566,115,695,,,,,,,
,,115,695,0.8172727227210999,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.36902323365211487,,,
2.836972236633301,0.4399999976158142,116,701,,,,,,,
,,116,701,0.8223636150360107,,,,,,
4.427879810333252,0.35280001163482666,117,707,,,,,,,
,,117,707,0.8445454835891724,,,,,,
3.3956620693206787,0.4352000057697296,118,713,,,,,,,
,,118,713,0.8385454416275024,,,,,,
4.054659366607666,0.38960000872612,119,719,,,,,,,
,,119,719,0.840181827545166,,,,,,
4.398782253265381,0.37119999527931213,120,725,,,,,,,
,,120,725,0.8109090924263,,,,,,
2.9215517044067383,0.42559999227523804,121,731,,,,,,,
,,121,731,0.8052726984024048,,,,,,
3.397503137588501,0.397599995136261,122,737,,,,,,,
,,122,737,0.8180000185966492,,,,,,
3.461838960647583,0.40959998965263367,123,743,,,,,,,
,,123,743,0.8363636136054993,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.33216243982315063,,,
3.9041218757629395,0.397599995136261,124,749,,,,,,,
,,124,749,0.8416363596916199,,,,,,
2.9380950927734375,0.42239999771118164,125,755,,,,,,,
,,125,755,0.8612727522850037,,,,,,
3.5716967582702637,0.40639999508857727,126,761,,,,,,,
,,126,761,0.8463636636734009,,,,,,
3.4831714630126953,0.40880000591278076,127,767,,,,,,,
,,127,767,0.8294545412063599,,,,,,
3.6360929012298584,0.3952000141143799,128,773,,,,,,,
,,128,773,0.8527272939682007,,,,,,
3.6839139461517334,0.3808000087738037,129,779,,,,,,,
,,129,779,0.8481818437576294,,,,,,
3.2837941646575928,0.3912000060081482,130,785,,,,,,,
,,130,785,0.8521817922592163,,,,,,
3.5642571449279785,0.41999998688697815,131,791,,,,,,,
,,131,791,0.8650909066200256,,,,,,
3.9717321395874023,0.40959998965263367,132,797,,,,,,,
,,132,797,0.8600000143051147,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.25971686840057373,,,
3.2164394855499268,0.42879998683929443,133,803,,,,,,,
,,133,803,0.8789091110229492,,,,,,
3.0331108570098877,0.46239998936653137,134,809,,,,,,,
,,134,809,0.8923636078834534,,,,,,
4.637771129608154,0.36719998717308044,135,815,,,,,,,
,,135,815,0.8801817893981934,,,,,,
3.9994027614593506,0.40560001134872437,136,821,,,,,,,
,,136,821,0.8967272639274597,,,,,,
2.858363151550293,0.4375999867916107,137,827,,,,,,,
,,137,827,0.8825454711914062,,,,,,
3.223975896835327,0.42559999227523804,138,833,,,,,,,
,,138,833,0.8829091191291809,,,,,,
3.790442943572998,0.41600000858306885,139,839,,,,,,,
,,139,839,0.8847272992134094,,,,,,
3.685237407684326,0.42559999227523804,140,845,,,,,,,
,,140,845,0.8894545435905457,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.21288669109344482,,,
3.1571717262268066,0.46320000290870667,141,851,,,,,,,
,,141,851,0.9036363363265991,,,,,,
3.3626527786254883,0.4456000030040741,142,857,,,,,,,
,,142,857,0.9103636145591736,,,,,,
3.502091407775879,0.4296000003814697,143,863,,,,,,,
,,143,863,0.8941818475723267,,,,,,
4.218731880187988,0.42160001397132874,144,869,,,,,,,
,,144,869,0.9032727479934692,,,,,,
3.4303336143493652,0.4399999976158142,145,875,,,,,,,
,,145,875,0.9129090905189514,,,,,,
3.8796160221099854,0.41760000586509705,146,881,,,,,,,
,,146,881,0.9043636322021484,,,,,,
3.3363914489746094,0.42480000853538513,147,887,,,,,,,
,,147,887,0.913454532623291,,,,,,
3.0781145095825195,0.46959999203681946,148,893,,,,,,,
,,148,893,0.9172727465629578,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.1459350287914276,,,
3.649151563644409,0.4352000057697296,149,899,,,,,,,
,,149,899,0.9138181805610657,,,,,,
4.099664688110352,0.4032000005245209,150,905,,,,,,,
,,150,905,0.9154545664787292,,,,,,
4.108875274658203,0.40720000863075256,151,911,,,,,,,
,,151,911,0.9187272787094116,,,,,,
3.913180112838745,0.4503999948501587,152,917,,,,,,,
,,152,917,0.9241818189620972,,,,,,
3.5557172298431396,0.4519999921321869,153,923,,,,,,,
,,153,923,0.9194545745849609,,,,,,
4.109602451324463,0.4327999949455261,154,929,,,,,,,
,,154,929,0.9176363348960876,,,,,,
3.3250672817230225,0.4415999948978424,155,935,,,,,,,
,,155,935,0.9270908832550049,,,,,,
3.172124147415161,0.4551999866962433,156,941,,,,,,,
,,156,941,0.9321818351745605,,,,,,
3.301194190979004,0.4447999894618988,157,947,,,,,,,
,,157,947,0.9363636374473572,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.15381675958633423,,,
3.0961294174194336,0.46560001373291016,158,953,,,,,,,
,,158,953,0.9325454831123352,,,,,,
2.8186323642730713,0.47519999742507935,159,959,,,,,,,
,,159,959,0.9369090795516968,,,,,,
3.4628472328186035,0.4408000111579895,160,965,,,,,,,
,,160,965,0.9276363849639893,,,,,,
4.004714012145996,0.41519999504089355,161,971,,,,,,,
,,161,971,0.9354545474052429,,,,,,
4.126316070556641,0.42160001397132874,162,977,,,,,,,
,,162,977,0.9381818175315857,,,,,,
3.4826745986938477,0.47040000557899475,163,983,,,,,,,
,,163,983,0.9354545474052429,,,,,,
3.4914894104003906,0.4519999921321869,164,989,,,,,,,
,,164,989,0.9369090795516968,,,,,,
3.180898904800415,0.4607999920845032,165,995,,,,,,,
,,165,995,0.9359999895095825,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1582508087158203,,,
3.1048312187194824,0.47519999742507935,166,1001,,,,,,,
,,166,1001,0.9409090876579285,,,,,,
3.4843108654022217,0.4535999894142151,167,1007,,,,,,,
,,167,1007,0.9407272934913635,,,,,,
3.5565102100372314,0.4343999922275543,168,1013,,,,,,,
,,168,1013,0.9509090781211853,,,,,,
3.4548087120056152,0.4399999976158142,169,1019,,,,,,,
,,169,1019,0.9527272582054138,,,,,,
3.366889476776123,0.451200008392334,170,1025,,,,,,,
,,170,1025,0.9518181681632996,,,,,,
3.3495988845825195,0.4503999948501587,171,1031,,,,,,,
,,171,1031,0.9494545459747314,,,,,,
3.4322311878204346,0.4408000111579895,172,1037,,,,,,,
,,172,1037,0.9470909237861633,,,,,,
3.422048807144165,0.4440000057220459,173,1043,,,,,,,
,,173,1043,0.9496363401412964,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1141730546951294,,,
3.3723537921905518,0.459199994802475,174,1049,,,,,,,
,,174,1049,0.9527272582054138,,,,,,
3.4477415084838867,0.4519999921321869,175,1055,,,,,,,
,,175,1055,0.9559999704360962,,,,,,
3.5229499340057373,0.4487999975681305,176,1061,,,,,,,
,,176,1061,0.9521818161010742,,,,,,
3.4117469787597656,0.4440000057220459,177,1067,,,,,,,
,,177,1067,0.9552727341651917,,,,,,
3.4091391563415527,0.4503999948501587,178,1073,,,,,,,
,,178,1073,0.9587273001670837,,,,,,
3.500589370727539,0.4392000138759613,179,1079,,,,,,,
,,179,1079,0.9525454640388489,,,,,,
3.540634870529175,0.4408000111579895,180,1085,,,,,,,
,,180,1085,0.9598181843757629,,,,,,
3.564523458480835,0.4327999949455261,181,1091,,,,,,,
,,181,1091,0.9529091119766235,,,,,,
3.565911054611206,0.4320000112056732,182,1097,,,,,,,
,,182,1097,0.9552727341651917,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.14150424301624298,,,
3.5715391635894775,0.438400000333786,183,1103,,,,,,,
,,183,1103,0.9587273001670837,,,,,,
3.6114346981048584,0.4408000111579895,184,1109,,,,,,,
,,184,1109,0.9574545621871948,,,,,,
3.5851504802703857,0.4447999894618988,185,1115,,,,,,,
,,185,1115,0.9616363644599915,,,,,,
3.5237274169921875,0.4535999894142151,186,1121,,,,,,,
,,186,1121,0.9570909142494202,,,,,,
3.482002019882202,0.4551999866962433,187,1127,,,,,,,
,,187,1127,0.9567272663116455,,,,,,
3.4639437198638916,0.4544000029563904,188,1133,,,,,,,
,,188,1133,0.9590908885002136,,,,,,
3.480473518371582,0.4519999921321869,189,1139,,,,,,,
,,189,1139,0.9576363563537598,,,,,,
3.48628830909729,0.4503999948501587,190,1145,,,,,,,
,,190,1145,0.9609090685844421,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09823954105377197,,,
3.5034854412078857,0.4480000138282776,191,1151,,,,,,,
,,191,1151,0.9636363387107849,,,,,,
3.504689931869507,0.4472000002861023,192,1157,,,,,,,
,,192,1157,0.9612727165222168,,,,,,
3.4784610271453857,0.4503999948501587,193,1163,,,,,,,
,,193,1163,0.9620000123977661,,,,,,
3.464810848236084,0.446399986743927,194,1169,,,,,,,
,,194,1169,0.9605454802513123,,,,,,
3.4744253158569336,0.4496000111103058,195,1175,,,,,,,
,,195,1175,0.9587273001670837,,,,,,
3.499166488647461,0.4480000138282776,196,1181,,,,,,,
,,196,1181,0.9627272486686707,,,,,,
3.5154407024383545,0.4472000002861023,197,1187,,,,,,,
,,197,1187,0.9610909223556519,,,,,,
3.5236260890960693,0.4472000002861023,198,1193,,,,,,,
,,198,1193,0.9627272486686707,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.05563114956021309,,,
3.5093741416931152,0.4480000138282776,199,1199,,,,,,,
,,199,1199,0.9601818323135376,,,,,,
,,200,1200,,,,,3.116205930709839,0.4819999933242798,0.4819999933242798
