lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597862e-06,1.4429868980597862e-06,40,,,,,,,,,,,,,,,,,,,,
,,44,1.131029486656189,0.7471017241477966,nan,0.7120000123977661,0.30178940296173096,0.3116241991519928,8,,,,,,,,,,,,,
,,44,,,,,,,8,0.8148279190063477,nan,0.6000000238418579,0.45102566480636597,0.4488688111305237,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,45,,,,,,,,,,,,,,,,,,,,
,,49,,,,,,,9,,,,,,1.1666582822799683,,,,,,,
,,49,1.0895506143569946,0.7543839812278748,nan,0.7160000205039978,0.3018242418766022,0.3123723268508911,9,,,,,,,,,,,,,
,,49,,,,,,,9,0.7658494710922241,nan,0.5,0.32307693362236023,0.3079918920993805,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,50,,,,,,,,,,,,,,,,,,,,
,,54,1.0542205572128296,0.7590041756629944,nan,0.7200000286102295,0.3031941056251526,0.31354907155036926,10,,,,,,,,,,,,,
,,54,,,,,,,10,0.8236088156700134,nan,0.625,0.4851282238960266,0.47164979577064514,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,55,,,,,,,,,,,,,,,,,,,,
,,59,1.0254178047180176,0.7618806958198547,nan,0.7400000095367432,0.3100433945655823,0.31834691762924194,11,,,,,,,,,,,,,
,,59,,,,,,,11,0.8328510522842407,nan,0.550000011920929,0.36358973383903503,0.3305462598800659,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,60,,,,,,,,,,,,,,,,,,,,
,,64,1.0137455463409424,0.7639632225036621,nan,0.7400000095367432,0.3198848068714142,0.3215975761413574,12,,,,,,,,,,,,,
,,64,,,,,,,12,0.7823787927627563,nan,0.6000000238418579,0.43512821197509766,0.43766236305236816,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,65,,,,,,,,,,,,,,,,,,,,
,,69,0.9992589354515076,0.763171374797821,nan,0.7419999837875366,0.31117334961891174,0.3191162645816803,13,,,,,,,,,,,,,
,,69,,,,,,,13,0.8018350005149841,nan,0.5249999761581421,0.3523077070713043,0.3217582404613495,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,70,,,,,,,,,,,,,,,,,,,,
,,74,0.9973915219306946,0.7622936964035034,nan,0.7459999918937683,0.32282960414886475,0.3239287734031677,14,,,,,,,,,,,,,
,,74,,,,,,,14,0.8157850503921509,nan,0.625,0.4317948818206787,0.4038095474243164,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,75,,,,,,,,,,,,,,,,,,,,
,,79,0.9912835359573364,0.7630583643913269,nan,0.7459999918937683,0.3134332299232483,0.3211931586265564,15,,,,,,,,,,,,,
,,79,,,,,,,15,0.8046925663948059,nan,0.6499999761581421,0.4617948532104492,0.4571428894996643,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,80,,,,,,,,,,,,,,,,,,,,
,,84,0.9937534332275391,0.7655172944068909,nan,0.7459999918937683,0.31387823820114136,0.3218107223510742,16,,,,,,,,,,,,,
,,84,,,,,,,16,0.8525745272636414,nan,0.625,0.42974361777305603,0.386260449886322,,,,,,,,
,,85,,,,,,,17,,,,,,,0.9872855544090271,0.7363142967224121,nan,0.734000027179718,0.33441197872161865,0.3226572871208191,0.33441197872161865
