val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.9254814386367798,0.2160000056028366,18,113,,,,,,,
,,18,113,0.24509090185165405,,,,,,
1.8901917934417725,0.2888000011444092,19,119,,,,,,,
,,19,119,0.20945455133914948,,,,,,
1.8493915796279907,0.29919999837875366,20,125,,,,,,,
,,20,125,0.24963636696338654,,,,,,
1.766585111618042,0.31439998745918274,21,131,,,,,,,
,,21,131,0.2563636302947998,,,,,,
1.7722320556640625,0.3472000062465668,22,137,,,,,,,
,,22,137,0.2807272672653198,,,,,,
2.0012760162353516,0.30239999294281006,23,143,,,,,,,
,,23,143,0.2610909044742584,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,1.944594383239746,,,
1.817647099494934,0.2687999904155731,24,149,,,,,,,
,,24,149,0.30636364221572876,,,,,,
1.8776531219482422,0.2840000092983246,25,155,,,,,,,
,,25,155,0.23527272045612335,,,,,,
1.9334156513214111,0.2863999903202057,26,161,,,,,,,
,,26,161,0.31890907883644104,,,,,,
1.7526882886886597,0.31520000100135803,27,167,,,,,,,
,,27,167,0.2476363629102707,,,,,,
1.825713038444519,0.31360000371932983,28,173,,,,,,,
,,28,173,0.2863636314868927,,,,,,
1.8707060813903809,0.30880001187324524,29,179,,,,,,,
,,29,179,0.25945454835891724,,,,,,
1.8737493753433228,0.3352000117301941,30,185,,,,,,,
,,30,185,0.3100000023841858,,,,,,
1.8822771310806274,0.3368000090122223,31,191,,,,,,,
,,31,191,0.2800000011920929,,,,,,
1.8734054565429688,0.29280000925064087,32,197,,,,,,,
,,32,197,0.32309091091156006,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0323474407196045,,,
1.9694558382034302,0.2879999876022339,33,203,,,,,,,
,,33,203,0.2845454514026642,,,,,,
6.391722679138184,0.12160000205039978,34,209,,,,,,,
,,34,209,0.2550909221172333,,,,,,
2.189326524734497,0.24560000002384186,35,215,,,,,,,
,,35,215,0.28200000524520874,,,,,,
1.8806993961334229,0.2720000147819519,36,221,,,,,,,
,,36,221,0.3003636300563812,,,,,,
1.9342129230499268,0.2648000121116638,37,227,,,,,,,
,,37,227,0.294545441865921,,,,,,
1.9827033281326294,0.2831999957561493,38,233,,,,,,,
,,38,233,0.3100000023841858,,,,,,
1.937620759010315,0.2896000146865845,39,239,,,,,,,
,,39,239,0.31436362862586975,,,,,,
1.7082761526107788,0.3880000114440918,40,245,,,,,,,
,,40,245,0.32145455479621887,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.8051880598068237,,,
1.9973492622375488,0.2919999957084656,41,251,,,,,,,
,,41,251,0.3145454525947571,,,,,,
1.9491382837295532,0.3384000062942505,42,257,,,,,,,
,,42,257,0.35654544830322266,,,,,,
1.9000834226608276,0.3416000008583069,43,263,,,,,,,
,,43,263,0.31218183040618896,,,,,,
1.630111813545227,0.40560001134872437,44,269,,,,,,,
,,44,269,0.31618180871009827,,,,,,
1.8954554796218872,0.30239999294281006,45,275,,,,,,,
,,45,275,0.3436363637447357,,,,,,
1.9181663990020752,0.3352000117301941,46,281,,,,,,,
,,46,281,0.30690908432006836,,,,,,
1.696743369102478,0.3880000114440918,47,287,,,,,,,
,,47,287,0.33509090542793274,,,,,,
1.927123785018921,0.3495999872684479,48,293,,,,,,,
,,48,293,0.31327271461486816,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.784454584121704,,,
1.8747820854187012,0.31119999289512634,49,299,,,,,,,
,,49,299,0.33054545521736145,,,,,,
2.729079008102417,0.24639999866485596,50,305,,,,,,,
,,50,305,0.340181827545166,,,,,,
1.7932658195495605,0.35120001435279846,51,311,,,,,,,
,,51,311,0.34563636779785156,,,,,,
1.6953003406524658,0.3856000006198883,52,317,,,,,,,
,,52,317,0.3494545519351959,,,,,,
1.8658722639083862,0.3479999899864197,53,323,,,,,,,
,,53,323,0.3572727143764496,,,,,,
1.669113278388977,0.40639999508857727,54,329,,,,,,,
,,54,329,0.34727272391319275,,,,,,
2.4010133743286133,0.24719999730587006,55,335,,,,,,,
,,55,335,0.3269090950489044,,,,,,
1.8817998170852661,0.4007999897003174,56,341,,,,,,,
,,56,341,0.37890908122062683,,,,,,
1.996664047241211,0.36480000615119934,57,347,,,,,,,
,,57,347,0.348181813955307,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.7181127071380615,,,
1.9304088354110718,0.3447999954223633,58,353,,,,,,,
,,58,353,0.36854544281959534,,,,,,
1.955374836921692,0.3424000144004822,59,359,,,,,,,
,,59,359,0.37145453691482544,,,,,,
1.5905673503875732,0.4480000138282776,60,365,,,,,,,
,,60,365,0.34327271580696106,,,,,,
1.504156231880188,0.41280001401901245,61,371,,,,,,,
,,61,371,0.36872726678848267,,,,,,
1.6707258224487305,0.397599995136261,62,377,,,,,,,
,,62,377,0.34200000762939453,,,,,,
1.747412919998169,0.3856000006198883,63,383,,,,,,,
,,63,383,0.39399999380111694,,,,,,
1.9881426095962524,0.3375999927520752,64,389,,,,,,,
,,64,389,0.37400001287460327,,,,,,
1.6308513879776,0.41280001401901245,65,395,,,,,,,
,,65,395,0.4069090783596039,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.7039167881011963,,,
2.062086820602417,0.3856000006198883,66,401,,,,,,,
,,66,401,0.37436363101005554,,,,,,
1.8816628456115723,0.4023999869823456,67,407,,,,,,,
,,67,407,0.3798181712627411,,,,,,
2.040384292602539,0.35679998993873596,68,413,,,,,,,
,,68,413,0.38254544138908386,,,,,,
1.7686632871627808,0.4408000111579895,69,419,,,,,,,
,,69,419,0.38600000739097595,,,,,,
1.7024134397506714,0.35839998722076416,70,425,,,,,,,
,,70,425,0.3949090838432312,,,,,,
1.6075150966644287,0.4311999976634979,71,431,,,,,,,
,,71,431,0.38781818747520447,,,,,,
1.9131834506988525,0.3856000006198883,72,437,,,,,,,
,,72,437,0.42636364698410034,,,,,,
2.103233575820923,0.31839999556541443,73,443,,,,,,,
,,73,443,0.4190908968448639,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5459861755371094,,,
2.0820372104644775,0.3903999924659729,74,449,,,,,,,
,,74,449,0.3885454535484314,,,,,,
1.966469168663025,0.4320000112056732,75,455,,,,,,,
,,75,455,0.3909091055393219,,,,,,
1.525877594947815,0.4528000056743622,76,461,,,,,,,
,,76,461,0.4398181736469269,,,,,,
1.635881781578064,0.4447999894618988,77,467,,,,,,,
,,77,467,0.41836363077163696,,,,,,
1.8271178007125854,0.42640000581741333,78,473,,,,,,,
,,78,473,0.4121818244457245,,,,,,
2.1688411235809326,0.3776000142097473,79,479,,,,,,,
,,79,479,0.4245454668998718,,,,,,
1.8552325963974,0.4336000084877014,80,485,,,,,,,
,,80,485,0.4232727289199829,,,,,,
1.8767462968826294,0.36800000071525574,81,491,,,,,,,
,,81,491,0.4267272651195526,,,,,,
2.4896883964538574,0.30559998750686646,82,497,,,,,,,
,,82,497,0.4514545500278473,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5834391117095947,,,
1.9967420101165771,0.3431999981403351,83,503,,,,,,,
,,83,503,0.43163636326789856,,,,,,
1.8061542510986328,0.4352000057697296,84,509,,,,,,,
,,84,509,0.42236363887786865,,,,,,
2.7082910537719727,0.2712000012397766,85,515,,,,,,,
,,85,515,0.4461818039417267,,,,,,
1.6716138124465942,0.4296000003814697,86,521,,,,,,,
,,86,521,0.4099999964237213,,,,,,
1.7505604028701782,0.4327999949455261,87,527,,,,,,,
,,87,527,0.43854546546936035,,,,,,
1.6780301332473755,0.4352000057697296,88,533,,,,,,,
,,88,533,0.4296363592147827,,,,,,
1.5358610153198242,0.4551999866962433,89,539,,,,,,,
,,89,539,0.4532727301120758,,,,,,
2.2968385219573975,0.36000001430511475,90,545,,,,,,,
,,90,545,0.4596363604068756,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.4141902923583984,,,
1.9123011827468872,0.46239998936653137,91,551,,,,,,,
,,91,551,0.45345455408096313,,,,,,
1.8461884260177612,0.4368000030517578,92,557,,,,,,,
,,92,557,0.4652727246284485,,,,,,
2.6646387577056885,0.3343999981880188,93,563,,,,,,,
,,93,563,0.4487272799015045,,,,,,
1.739852786064148,0.4343999922275543,94,569,,,,,,,
,,94,569,0.46509090065956116,,,,,,
1.9663609266281128,0.3783999979496002,95,575,,,,,,,
,,95,575,0.45745453238487244,,,,,,
1.939555048942566,0.41040000319480896,96,581,,,,,,,
,,96,581,0.4776363670825958,,,,,,
1.5766574144363403,0.41920000314712524,97,587,,,,,,,
,,97,587,0.4636363685131073,,,,,,
1.6268523931503296,0.4575999975204468,98,593,,,,,,,
,,98,593,0.4845454692840576,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.301129937171936,,,
1.964782953262329,0.42080000042915344,99,599,,,,,,,
,,99,599,0.45290908217430115,,,,,,
2.0128676891326904,0.451200008392334,100,605,,,,,,,
,,100,605,0.4683636426925659,,,,,,
2.0074427127838135,0.41359999775886536,101,611,,,,,,,
,,101,611,0.4880000054836273,,,,,,
2.0231001377105713,0.446399986743927,102,617,,,,,,,
,,102,617,0.492000013589859,,,,,,
1.9147738218307495,0.45840001106262207,103,623,,,,,,,
,,103,623,0.4838181734085083,,,,,,
1.4986375570297241,0.4887999892234802,104,629,,,,,,,
,,104,629,0.4952727258205414,,,,,,
2.0965077877044678,0.4503999948501587,105,635,,,,,,,
,,105,635,0.4949090778827667,,,,,,
1.6644792556762695,0.46560001373291016,106,641,,,,,,,
,,106,641,0.5296363830566406,,,,,,
1.9771391153335571,0.41359999775886536,107,647,,,,,,,
,,107,647,0.5194545388221741,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.2592896223068237,,,
1.8987758159637451,0.46959999203681946,108,653,,,,,,,
,,108,653,0.53654545545578,,,,,,
1.6771824359893799,0.46799999475479126,109,659,,,,,,,
,,109,659,0.5125454664230347,,,,,,
1.8063573837280273,0.4952000081539154,110,665,,,,,,,
,,110,665,0.5180000066757202,,,,,,
1.8543392419815063,0.42640000581741333,111,671,,,,,,,
,,111,671,0.5256363749504089,,,,,,
1.6553564071655273,0.4560000002384186,112,677,,,,,,,
,,112,677,0.5059999823570251,,,,,,
1.7033753395080566,0.46320000290870667,113,683,,,,,,,
,,113,683,0.5298181772232056,,,,,,
1.7159925699234009,0.47040000557899475,114,689,,,,,,,
,,114,689,0.5127272605895996,,,,,,
1.7805542945861816,0.492000013589859,115,695,,,,,,,
,,115,695,0.508545458316803,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.1263551712036133,,,
2.206089735031128,0.41119998693466187,116,701,,,,,,,
,,116,701,0.5472727417945862,,,,,,
1.6066267490386963,0.5152000188827515,117,707,,,,,,,
,,117,707,0.5238181948661804,,,,,,
1.679355263710022,0.47040000557899475,118,713,,,,,,,
,,118,713,0.562181830406189,,,,,,
2.01448392868042,0.47679999470710754,119,719,,,,,,,
,,119,719,0.527999997138977,,,,,,
1.91996169090271,0.4880000054836273,120,725,,,,,,,
,,120,725,0.5478181838989258,,,,,,
1.7788236141204834,0.4959999918937683,121,731,,,,,,,
,,121,731,0.5765454769134521,,,,,,
1.5541235208511353,0.5527999997138977,122,737,,,,,,,
,,122,737,0.5554545521736145,,,,,,
1.5921375751495361,0.5080000162124634,123,743,,,,,,,
,,123,743,0.5869091153144836,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.9741908311843872,,,
1.4578131437301636,0.5752000212669373,124,749,,,,,,,
,,124,749,0.5550909042358398,,,,,,
1.7518812417984009,0.48240000009536743,125,755,,,,,,,
,,125,755,0.5580000281333923,,,,,,
1.6752140522003174,0.5271999835968018,126,761,,,,,,,
,,126,761,0.5763636231422424,,,,,,
1.5506794452667236,0.5479999780654907,127,767,,,,,,,
,,127,767,0.5750908851623535,,,,,,
1.4618594646453857,0.5720000267028809,128,773,,,,,,,
,,128,773,0.6019999980926514,,,,,,
1.2624914646148682,0.5655999779701233,129,779,,,,,,,
,,129,779,0.5914545655250549,,,,,,
2.0271713733673096,0.4936000108718872,130,785,,,,,,,
,,130,785,0.5798181891441345,,,,,,
2.1359622478485107,0.46160000562667847,131,791,,,,,,,
,,131,791,0.5965454578399658,,,,,,
1.645942211151123,0.5415999889373779,132,797,,,,,,,
,,132,797,0.5845454335212708,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.0480173826217651,,,
1.2907456159591675,0.5703999996185303,133,803,,,,,,,
,,133,803,0.581818163394928,,,,,,
1.634101152420044,0.527999997138977,134,809,,,,,,,
,,134,809,0.5749090909957886,,,,,,
1.8988969326019287,0.527999997138977,135,815,,,,,,,
,,135,815,0.6076363921165466,,,,,,
1.7209117412567139,0.5311999917030334,136,821,,,,,,,
,,136,821,0.5952727198600769,,,,,,
1.8971023559570312,0.5016000270843506,137,827,,,,,,,
,,137,827,0.593818187713623,,,,,,
1.9685269594192505,0.48559999465942383,138,833,,,,,,,
,,138,833,0.5969091057777405,,,,,,
2.0547075271606445,0.5088000297546387,139,839,,,,,,,
,,139,839,0.6036363840103149,,,,,,
1.4755887985229492,0.5703999996185303,140,845,,,,,,,
,,140,845,0.6152727007865906,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.9224786758422852,,,
2.5787622928619385,0.4424000084400177,141,851,,,,,,,
,,141,851,0.6214545369148254,,,,,,
1.6176882982254028,0.553600013256073,142,857,,,,,,,
,,142,857,0.6290909051895142,,,,,,
1.4479305744171143,0.5952000021934509,143,863,,,,,,,
,,143,863,0.6178181767463684,,,,,,
1.4092637300491333,0.5952000021934509,144,869,,,,,,,
,,144,869,0.6318181753158569,,,,,,
1.5994572639465332,0.590399980545044,145,875,,,,,,,
,,145,875,0.6241818070411682,,,,,,
1.2825297117233276,0.5863999724388123,146,881,,,,,,,
,,146,881,0.6461818218231201,,,,,,
1.5668996572494507,0.5568000078201294,147,887,,,,,,,
,,147,887,0.6449090838432312,,,,,,
1.8186285495758057,0.5303999781608582,148,893,,,,,,,
,,148,893,0.6525454521179199,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.9173235893249512,,,
1.668624997138977,0.569599986076355,149,899,,,,,,,
,,149,899,0.6672727465629578,,,,,,
1.6243401765823364,0.5848000049591064,150,905,,,,,,,
,,150,905,0.6712727546691895,,,,,,
1.833052158355713,0.5600000023841858,151,911,,,,,,,
,,151,911,0.6585454344749451,,,,,,
1.3743101358413696,0.6168000102043152,152,917,,,,,,,
,,152,917,0.6605454683303833,,,,,,
2.0947699546813965,0.553600013256073,153,923,,,,,,,
,,153,923,0.6798181533813477,,,,,,
1.4088926315307617,0.6128000020980835,154,929,,,,,,,
,,154,929,0.6827272772789001,,,,,,
2.209428548812866,0.5167999863624573,155,935,,,,,,,
,,155,935,0.6649090647697449,,,,,,
1.9751732349395752,0.5519999861717224,156,941,,,,,,,
,,156,941,0.6527272462844849,,,,,,
1.8124538660049438,0.5784000158309937,157,947,,,,,,,
,,157,947,0.6672727465629578,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.8580777645111084,,,
1.4750725030899048,0.607200026512146,158,953,,,,,,,
,,158,953,0.6754545569419861,,,,,,
1.5330411195755005,0.6064000129699707,159,959,,,,,,,
,,159,959,0.6880000233650208,,,,,,
1.503319501876831,0.6087999939918518,160,965,,,,,,,
,,160,965,0.6919999718666077,,,,,,
1.2665622234344482,0.623199999332428,161,971,,,,,,,
,,161,971,0.681636393070221,,,,,,
1.7991935014724731,0.5928000211715698,162,977,,,,,,,
,,162,977,0.6723636388778687,,,,,,
1.6246685981750488,0.6119999885559082,163,983,,,,,,,
,,163,983,0.6956363916397095,,,,,,
1.8412537574768066,0.5896000266075134,164,989,,,,,,,
,,164,989,0.7003636360168457,,,,,,
1.7079806327819824,0.597599983215332,165,995,,,,,,,
,,165,995,0.7041817903518677,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.6723065972328186,,,
1.4772968292236328,0.6312000155448914,166,1001,,,,,,,
,,166,1001,0.7081817984580994,,,,,,
1.553937554359436,0.6272000074386597,167,1007,,,,,,,
,,167,1007,0.7027272582054138,,,,,,
1.6134201288223267,0.6240000128746033,168,1013,,,,,,,
,,168,1013,0.701090931892395,,,,,,
1.413061261177063,0.6191999912261963,169,1019,,,,,,,
,,169,1019,0.7023636102676392,,,,,,
1.608609914779663,0.6376000046730042,170,1025,,,,,,,
,,170,1025,0.713272750377655,,,,,,
1.5383681058883667,0.6335999965667725,171,1031,,,,,,,
,,171,1031,0.7334545254707336,,,,,,
1.7239351272583008,0.6295999884605408,172,1037,,,,,,,
,,172,1037,0.7370908856391907,,,,,,
1.670224666595459,0.6304000020027161,173,1043,,,,,,,
,,173,1043,0.7314545512199402,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.668323278427124,,,
1.7523974180221558,0.6128000020980835,174,1049,,,,,,,
,,174,1049,0.7285454273223877,,,,,,
1.9345709085464478,0.602400004863739,175,1055,,,,,,,
,,175,1055,0.7398181557655334,,,,,,
1.7821840047836304,0.6176000237464905,176,1061,,,,,,,
,,176,1061,0.746181845664978,,,,,,
1.7651070356369019,0.5943999886512756,177,1067,,,,,,,
,,177,1067,0.7405454516410828,,,,,,
1.520839810371399,0.6263999938964844,178,1073,,,,,,,
,,178,1073,0.729272723197937,,,,,,
1.5992201566696167,0.6384000182151794,179,1079,,,,,,,
,,179,1079,0.737636387348175,,,,,,
1.6422289609909058,0.6480000019073486,180,1085,,,,,,,
,,180,1085,0.741454541683197,,,,,,
1.4890731573104858,0.6528000235557556,181,1091,,,,,,,
,,181,1091,0.7465454339981079,,,,,,
1.5497368574142456,0.6480000019073486,182,1097,,,,,,,
,,182,1097,0.7352727055549622,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.583575963973999,,,
1.7622332572937012,0.628000020980835,183,1103,,,,,,,
,,183,1103,0.7456363439559937,,,,,,
1.8411351442337036,0.6096000075340271,184,1109,,,,,,,
,,184,1109,0.7510908842086792,,,,,,
1.8275851011276245,0.6223999857902527,185,1115,,,,,,,
,,185,1115,0.7483636140823364,,,,,,
1.7471121549606323,0.6359999775886536,186,1121,,,,,,,
,,186,1121,0.75,,,,,,
1.6592066287994385,0.6535999774932861,187,1127,,,,,,,
,,187,1127,0.758363664150238,,,,,,
1.6526092290878296,0.6520000100135803,188,1133,,,,,,,
,,188,1133,0.7554545402526855,,,,,,
1.7372496128082275,0.6448000073432922,189,1139,,,,,,,
,,189,1139,0.7639999985694885,,,,,,
1.7846039533615112,0.646399974822998,190,1145,,,,,,,
,,190,1145,0.7609090805053711,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.6977384686470032,,,
1.768880844116211,0.6503999829292297,191,1151,,,,,,,
,,191,1151,0.758545458316803,,,,,,
1.748279094696045,0.6488000154495239,192,1157,,,,,,,
,,192,1157,0.7665454745292664,,,,,,
1.7341125011444092,0.6520000100135803,193,1163,,,,,,,
,,193,1163,0.7672727108001709,,,,,,
1.7132787704467773,0.6496000289916992,194,1169,,,,,,,
,,194,1169,0.7650908827781677,,,,,,
1.7360646724700928,0.6488000154495239,195,1175,,,,,,,
,,195,1175,0.7770909070968628,,,,,,
1.7367686033248901,0.6456000208854675,196,1181,,,,,,,
,,196,1181,0.7639999985694885,,,,,,
1.7366636991500854,0.6471999883651733,197,1187,,,,,,,
,,197,1187,0.765999972820282,,,,,,
1.737500786781311,0.6480000019073486,198,1193,,,,,,,
,,198,1193,0.762363612651825,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.4805620312690735,,,
1.743652582168579,0.6496000289916992,199,1199,,,,,,,
,,199,1199,0.7605454325675964,,,,,,
,,200,1200,,,,,2.0755703449249268,0.6259999871253967,0.6260000467300415
