val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.603358507156372,,,
2.292437791824341,0.328000009059906,49,299,,,,,,,
,,49,299,0.3665454685688019,,,,,,
1.9923475980758667,0.34880000352859497,50,305,,,,,,,
,,50,305,0.3641818165779114,,,,,,
2.2382755279541016,0.3456000089645386,51,311,,,,,,,
,,51,311,0.3290909230709076,,,,,,
2.5580124855041504,0.30000001192092896,52,317,,,,,,,
,,52,317,0.3661818206310272,,,,,,
2.5337579250335693,0.29280000925064087,53,323,,,,,,,
,,53,323,0.3429090976715088,,,,,,
2.7158193588256836,0.2847999930381775,54,329,,,,,,,
,,54,329,0.3741818070411682,,,,,,
2.010826587677002,0.3824000060558319,55,335,,,,,,,
,,55,335,0.3561818301677704,,,,,,
2.46985125541687,0.2808000147342682,56,341,,,,,,,
,,56,341,0.39236363768577576,,,,,,
2.068470001220703,0.3736000061035156,57,347,,,,,,,
,,57,347,0.3370909094810486,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.5517446994781494,,,
1.7635421752929688,0.3720000088214874,58,353,,,,,,,
,,58,353,0.3720000088214874,,,,,,
1.8258246183395386,0.42399999499320984,59,359,,,,,,,
,,59,359,0.3925454616546631,,,,,,
2.464857816696167,0.3495999872684479,60,365,,,,,,,
,,60,365,0.3861818313598633,,,,,,
1.9794379472732544,0.40639999508857727,61,371,,,,,,,
,,61,371,0.3758181929588318,,,,,,
2.467911720275879,0.3384000062942505,62,377,,,,,,,
,,62,377,0.40727272629737854,,,,,,
2.3021397590637207,0.3303999900817871,63,383,,,,,,,
,,63,383,0.39927273988723755,,,,,,
2.4330577850341797,0.3255999982357025,64,389,,,,,,,
,,64,389,0.4099999964237213,,,,,,
2.30718994140625,0.31679999828338623,65,395,,,,,,,
,,65,395,0.3705454468727112,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4309099912643433,,,
1.8333396911621094,0.3944000005722046,66,401,,,,,,,
,,66,401,0.389090895652771,,,,,,
2.374446153640747,0.3456000089645386,67,407,,,,,,,
,,67,407,0.4025454521179199,,,,,,
2.648473024368286,0.36320000886917114,68,413,,,,,,,
,,68,413,0.4123636484146118,,,,,,
2.563767194747925,0.3192000091075897,69,419,,,,,,,
,,69,419,0.4087272584438324,,,,,,
2.224688768386841,0.31119999289512634,70,425,,,,,,,
,,70,425,0.3885454535484314,,,,,,
1.7981703281402588,0.3792000114917755,71,431,,,,,,,
,,71,431,0.40145453810691833,,,,,,
2.397413969039917,0.30959999561309814,72,437,,,,,,,
,,72,437,0.426181823015213,,,,,,
2.598658561706543,0.2896000146865845,73,443,,,,,,,
,,73,443,0.43272727727890015,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.4178968667984009,,,
1.8585498332977295,0.42160001397132874,74,449,,,,,,,
,,74,449,0.4099999964237213,,,,,,
2.7725374698638916,0.3328000009059906,75,455,,,,,,,
,,75,455,0.4487272799015045,,,,,,
2.4439163208007812,0.3928000032901764,76,461,,,,,,,
,,76,461,0.4369090795516968,,,,,,
2.1452090740203857,0.40720000863075256,77,467,,,,,,,
,,77,467,0.44763636589050293,,,,,,
2.016725540161133,0.36399999260902405,78,473,,,,,,,
,,78,473,0.42181816697120667,,,,,,
1.8748244047164917,0.4519999921321869,79,479,,,,,,,
,,79,479,0.44763636589050293,,,,,,
2.149960994720459,0.46480000019073486,80,485,,,,,,,
,,80,485,0.47327274084091187,,,,,,
2.1909801959991455,0.41280001401901245,81,491,,,,,,,
,,81,491,0.4594545364379883,,,,,,
2.4519174098968506,0.35839998722076416,82,497,,,,,,,
,,82,497,0.4769091010093689,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.2171562910079956,,,
1.8923720121383667,0.4399999976158142,83,503,,,,,,,
,,83,503,0.4776363670825958,,,,,,
2.1819210052490234,0.46000000834465027,84,509,,,,,,,
,,84,509,0.49454545974731445,,,,,,
2.033653497695923,0.41519999504089355,85,515,,,,,,,
,,85,515,0.4641818106174469,,,,,,
2.1405084133148193,0.40560001134872437,86,521,,,,,,,
,,86,521,0.4689090847969055,,,,,,
2.9965860843658447,0.36800000071525574,87,527,,,,,,,
,,87,527,0.5099999904632568,,,,,,
1.8174197673797607,0.47440001368522644,88,533,,,,,,,
,,88,533,0.49745455384254456,,,,,,
2.929645299911499,0.3991999924182892,89,539,,,,,,,
,,89,539,0.49509090185165405,,,,,,
3.061819076538086,0.3968000113964081,90,545,,,,,,,
,,90,545,0.4867272675037384,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.1223262548446655,,,
2.511439561843872,0.3903999924659729,91,551,,,,,,,
,,91,551,0.5149090886116028,,,,,,
2.2305500507354736,0.4023999869823456,92,557,,,,,,,
,,92,557,0.5239999890327454,,,,,,
3.1949899196624756,0.3264000117778778,93,563,,,,,,,
,,93,563,0.5212727189064026,,,,,,
1.8985284566879272,0.4880000054836273,94,569,,,,,,,
,,94,569,0.5087272524833679,,,,,,
3.023660659790039,0.35519999265670776,95,575,,,,,,,
,,95,575,0.5239999890327454,,,,,,
2.686185121536255,0.3799999952316284,96,581,,,,,,,
,,96,581,0.5096363425254822,,,,,,
2.3833425045013428,0.42879998683929443,97,587,,,,,,,
,,97,587,0.5239999890327454,,,,,,
2.5888378620147705,0.3968000113964081,98,593,,,,,,,
,,98,593,0.5589091181755066,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.0351085662841797,,,
2.02663254737854,0.4368000030517578,99,599,,,,,,,
,,99,599,0.5661818385124207,,,,,,
2.3490254878997803,0.4472000002861023,100,605,,,,,,,
,,100,605,0.5519999861717224,,,,,,
2.073603868484497,0.4968000054359436,101,611,,,,,,,
,,101,611,0.5738182067871094,,,,,,
2.792581796646118,0.46880000829696655,102,617,,,,,,,
,,102,617,0.5767272710800171,,,,,,
2.365098714828491,0.459199994802475,103,623,,,,,,,
,,103,623,0.5654545426368713,,,,,,
2.7632133960723877,0.47440001368522644,104,629,,,,,,,
,,104,629,0.5685454607009888,,,,,,
6.136874198913574,0.1703999936580658,105,635,,,,,,,
,,105,635,0.5905454754829407,,,,,,
2.800092935562134,0.41999998688697815,106,641,,,,,,,
,,106,641,0.5392727255821228,,,,,,
2.2376203536987305,0.4480000138282776,107,647,,,,,,,
,,107,647,0.5529090762138367,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.01874840259552,,,
2.170562744140625,0.47200000286102295,108,653,,,,,,,
,,108,653,0.5738182067871094,,,,,,
2.6097140312194824,0.4352000057697296,109,659,,,,,,,
,,109,659,0.581636369228363,,,,,,
3.378063678741455,0.35920000076293945,110,665,,,,,,,
,,110,665,0.5967272520065308,,,,,,
2.8276124000549316,0.4375999867916107,111,671,,,,,,,
,,111,671,0.5960000157356262,,,,,,
3.4825265407562256,0.4551999866962433,112,677,,,,,,,
,,112,677,0.5970908999443054,,,,,,
2.2478833198547363,0.5063999891281128,113,683,,,,,,,
,,113,683,0.611090898513794,,,,,,
2.6422128677368164,0.4368000030517578,114,689,,,,,,,
,,114,689,0.6276363730430603,,,,,,
2.300321340560913,0.4607999920845032,115,695,,,,,,,
,,115,695,0.6270909309387207,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.8705957531929016,,,
2.6241531372070312,0.46480000019073486,116,701,,,,,,,
,,116,701,0.6405454277992249,,,,,,
2.3951284885406494,0.492000013589859,117,707,,,,,,,
,,117,707,0.6518181562423706,,,,,,
2.4376413822174072,0.4912000000476837,118,713,,,,,,,
,,118,713,0.6585454344749451,,,,,,
2.2422618865966797,0.4984000027179718,119,719,,,,,,,
,,119,719,0.6701818108558655,,,,,,
4.015775203704834,0.37279999256134033,120,725,,,,,,,
,,120,725,0.6692727208137512,,,,,,
3.37615704536438,0.46720001101493835,121,731,,,,,,,
,,121,731,0.681636393070221,,,,,,
2.9570090770721436,0.4503999948501587,122,737,,,,,,,
,,122,737,0.6705454587936401,,,,,,
2.518187999725342,0.4887999892234802,123,743,,,,,,,
,,123,743,0.6641818284988403,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.8594426512718201,,,
2.8134214878082275,0.46160000562667847,124,749,,,,,,,
,,124,749,0.6647272706031799,,,,,,
2.7444794178009033,0.46880000829696655,125,755,,,,,,,
,,125,755,0.6625454425811768,,,,,,
2.388624429702759,0.5080000162124634,126,761,,,,,,,
,,126,761,0.6747272610664368,,,,,,
2.402851104736328,0.5152000188827515,127,767,,,,,,,
,,127,767,0.6840000152587891,,,,,,
2.5492141246795654,0.46720001101493835,128,773,,,,,,,
,,128,773,0.697454571723938,,,,,,
1.8391859531402588,0.5447999835014343,129,779,,,,,,,
,,129,779,0.7156363725662231,,,,,,
2.466914415359497,0.47600001096725464,130,785,,,,,,,
,,130,785,0.7116363644599915,,,,,,
3.0994110107421875,0.42559999227523804,131,791,,,,,,,
,,131,791,0.7070909142494202,,,,,,
3.1232736110687256,0.46560001373291016,132,797,,,,,,,
,,132,797,0.7260000109672546,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.5873163342475891,,,
4.267030239105225,0.397599995136261,133,803,,,,,,,
,,133,803,0.7400000095367432,,,,,,
3.212130308151245,0.48559999465942383,134,809,,,,,,,
,,134,809,0.7360000014305115,,,,,,
2.7717156410217285,0.5016000270843506,135,815,,,,,,,
,,135,815,0.729454517364502,,,,,,
3.1648383140563965,0.4551999866962433,136,821,,,,,,,
,,136,821,0.7472727298736572,,,,,,
2.8019051551818848,0.487199991941452,137,827,,,,,,,
,,137,827,0.7389090657234192,,,,,,
2.6423799991607666,0.48080000281333923,138,833,,,,,,,
,,138,833,0.7603636384010315,,,,,,
3.603304386138916,0.46239998936653137,139,839,,,,,,,
,,139,839,0.7269091010093689,,,,,,
2.652719497680664,0.5199999809265137,140,845,,,,,,,
,,140,845,0.7558181881904602,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.5200563073158264,,,
3.3577659130096436,0.47279998660087585,141,851,,,,,,,
,,141,851,0.7649090886116028,,,,,,
3.799419641494751,0.4408000111579895,142,857,,,,,,,
,,142,857,0.7620000243186951,,,,,,
2.7641918659210205,0.5144000053405762,143,863,,,,,,,
,,143,863,0.7641817927360535,,,,,,
2.7451393604278564,0.4880000054836273,144,869,,,,,,,
,,144,869,0.7589091062545776,,,,,,
3.062272310256958,0.5248000025749207,145,875,,,,,,,
,,145,875,0.7687272429466248,,,,,,
3.0187625885009766,0.48080000281333923,146,881,,,,,,,
,,146,881,0.7940000295639038,,,,,,
2.930230140686035,0.5,147,887,,,,,,,
,,147,887,0.7812727093696594,,,,,,
3.7960715293884277,0.5055999755859375,148,893,,,,,,,
,,148,893,0.7910909056663513,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.49596989154815674,,,
3.5709965229034424,0.504800021648407,149,899,,,,,,,
,,149,899,0.7972727417945862,,,,,,
2.6588573455810547,0.5511999726295471,150,905,,,,,,,
,,150,905,0.7940000295639038,,,,,,
3.2496156692504883,0.4880000054836273,151,911,,,,,,,
,,151,911,0.8019999861717224,,,,,,
2.7487998008728027,0.5063999891281128,152,917,,,,,,,
,,152,917,0.7985454797744751,,,,,,
2.7784738540649414,0.5239999890327454,153,923,,,,,,,
,,153,923,0.815818190574646,,,,,,
2.786036729812622,0.5383999943733215,154,929,,,,,,,
,,154,929,0.8212727308273315,,,,,,
2.8968722820281982,0.5464000105857849,155,935,,,,,,,
,,155,935,0.8172727227210999,,,,,,
3.0616395473480225,0.5288000106811523,156,941,,,,,,,
,,156,941,0.8234545588493347,,,,,,
2.7785351276397705,0.5440000295639038,157,947,,,,,,,
,,157,947,0.8296363353729248,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.41612181067466736,,,
3.0800421237945557,0.5424000024795532,158,953,,,,,,,
,,158,953,0.8434545397758484,,,,,,
3.129897356033325,0.5167999863624573,159,959,,,,,,,
,,159,959,0.8454545736312866,,,,,,
3.0748531818389893,0.5192000269889832,160,965,,,,,,,
,,160,965,0.8436363339424133,,,,,,
3.9960758686065674,0.47519999742507935,161,971,,,,,,,
,,161,971,0.826909065246582,,,,,,
3.3045976161956787,0.5392000079154968,162,977,,,,,,,
,,162,977,0.8418181538581848,,,,,,
3.331139087677002,0.5199999809265137,163,983,,,,,,,
,,163,983,0.8501818180084229,,,,,,
3.07724928855896,0.5239999890327454,164,989,,,,,,,
,,164,989,0.8539999723434448,,,,,,
3.368530750274658,0.5095999836921692,165,995,,,,,,,
,,165,995,0.8536363840103149,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.35866156220436096,,,
2.7426111698150635,0.5576000213623047,166,1001,,,,,,,
,,166,1001,0.8659999966621399,,,,,,
2.7658164501190186,0.5519999861717224,167,1007,,,,,,,
,,167,1007,0.8729090690612793,,,,,,
2.8562426567077637,0.5440000295639038,168,1013,,,,,,,
,,168,1013,0.8758181929588318,,,,,,
3.2535269260406494,0.5407999753952026,169,1019,,,,,,,
,,169,1019,0.8745454549789429,,,,,,
3.0474250316619873,0.553600013256073,170,1025,,,,,,,
,,170,1025,0.8674545288085938,,,,,,
3.4173965454101562,0.5127999782562256,171,1031,,,,,,,
,,171,1031,0.8796363472938538,,,,,,
3.5135958194732666,0.5072000026702881,172,1037,,,,,,,
,,172,1037,0.8707273006439209,,,,,,
3.1580262184143066,0.5464000105857849,173,1043,,,,,,,
,,173,1043,0.8834545612335205,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.24890701472759247,,,
2.969930410385132,0.548799991607666,174,1049,,,,,,,
,,174,1049,0.8823636174201965,,,,,,
2.9971814155578613,0.5568000078201294,175,1055,,,,,,,
,,175,1055,0.8825454711914062,,,,,,
2.9725546836853027,0.5504000186920166,176,1061,,,,,,,
,,176,1061,0.885272741317749,,,,,,
2.9708328247070312,0.5576000213623047,177,1067,,,,,,,
,,177,1067,0.8834545612335205,,,,,,
3.0676703453063965,0.5432000160217285,178,1073,,,,,,,
,,178,1073,0.8838182091712952,,,,,,
2.992128849029541,0.5616000294685364,179,1079,,,,,,,
,,179,1079,0.8863636255264282,,,,,,
2.8645243644714355,0.5703999996185303,180,1085,,,,,,,
,,180,1085,0.8983636498451233,,,,,,
2.9319570064544678,0.5687999725341797,181,1091,,,,,,,
,,181,1091,0.8883636593818665,,,,,,
2.9285695552825928,0.5720000267028809,182,1097,,,,,,,
,,182,1097,0.8916363716125488,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.26959431171417236,,,
2.9434494972229004,0.5640000104904175,183,1103,,,,,,,
,,183,1103,0.9009090662002563,,,,,,
3.0280206203460693,0.5616000294685364,184,1109,,,,,,,
,,184,1109,0.8916363716125488,,,,,,
2.978881359100342,0.5608000159263611,185,1115,,,,,,,
,,185,1115,0.8952727317810059,,,,,,
2.983394145965576,0.5551999807357788,186,1121,,,,,,,
,,186,1121,0.8939999938011169,,,,,,
2.9719855785369873,0.5511999726295471,187,1127,,,,,,,
,,187,1127,0.9010909199714661,,,,,,
2.9446568489074707,0.5608000159263611,188,1133,,,,,,,
,,188,1133,0.8947272896766663,,,,,,
2.8997583389282227,0.5623999834060669,189,1139,,,,,,,
,,189,1139,0.9021818041801453,,,,,,
2.9591500759124756,0.5559999942779541,190,1145,,,,,,,
,,190,1145,0.8983636498451233,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.21323350071907043,,,
3.0194363594055176,0.5591999888420105,191,1151,,,,,,,
,,191,1151,0.8998181819915771,,,,,,
3.0101020336151123,0.5616000294685364,192,1157,,,,,,,
,,192,1157,0.8972727060317993,,,,,,
3.0186944007873535,0.5616000294685364,193,1163,,,,,,,
,,193,1163,0.9027272462844849,,,,,,
3.013123035430908,0.5616000294685364,194,1169,,,,,,,
,,194,1169,0.9047272801399231,,,,,,
2.99859619140625,0.5631999969482422,195,1175,,,,,,,
,,195,1175,0.9041818380355835,,,,,,
3.0097529888153076,0.5623999834060669,196,1181,,,,,,,
,,196,1181,0.9001818299293518,,,,,,
3.0172226428985596,0.5623999834060669,197,1187,,,,,,,
,,197,1187,0.9036363363265991,,,,,,
3.0105297565460205,0.5623999834060669,198,1193,,,,,,,
,,198,1193,0.9016363620758057,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.20707924664020538,,,
3.021573543548584,0.5623999834060669,199,1199,,,,,,,
,,199,1199,0.8965454697608948,,,,,,
,,200,1200,,,,,4.012766361236572,0.5565000176429749,0.5565000176429749
