val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.138486623764038,0.5004000067710876,107,647,,,,,,,
,,107,647,0.9392727017402649,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.18938666582107544,,,
1.8830502033233643,0.5568000078201294,108,653,,,,,,,
,,108,653,0.9409090876579285,,,,,,
2.2536540031433105,0.4864000082015991,109,659,,,,,,,
,,109,659,0.9399999976158142,,,,,,
2.7558155059814453,0.47440001368522644,110,665,,,,,,,
,,110,665,0.942727267742157,,,,,,
2.1016945838928223,0.5252000093460083,111,671,,,,,,,
,,111,671,0.9454545378684998,,,,,,
2.2428970336914062,0.5419999957084656,112,677,,,,,,,
,,112,677,0.9403636455535889,,,,,,
2.6774344444274902,0.46320000290870667,113,683,,,,,,,
,,113,683,0.9419999718666077,,,,,,
2.087797164916992,0.5436000227928162,114,689,,,,,,,
,,114,689,0.9485454559326172,,,,,,
1.843015193939209,0.5468000173568726,115,695,,,,,,,
,,115,695,0.9429090619087219,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.17244818806648254,,,
2.0128233432769775,0.5475999712944031,116,701,,,,,,,
,,116,701,0.9458181858062744,,,,,,
1.8892436027526855,0.5460000038146973,117,707,,,,,,,
,,117,707,0.9530909061431885,,,,,,
2.156644344329834,0.5188000202178955,118,713,,,,,,,
,,118,713,0.9520000219345093,,,,,,
1.9524035453796387,0.5468000173568726,119,719,,,,,,,
,,119,719,0.9412727355957031,,,,,,
1.942493200302124,0.5468000173568726,120,725,,,,,,,
,,120,725,0.9483636617660522,,,,,,
1.9892728328704834,0.5199999809265137,121,731,,,,,,,
,,121,731,0.9527272582054138,,,,,,
2.177187919616699,0.5044000148773193,122,737,,,,,,,
,,122,737,0.954727292060852,,,,,,
1.714307188987732,0.5608000159263611,123,743,,,,,,,
,,123,743,0.9496363401412964,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.10949882864952087,,,
1.7160859107971191,0.5703999996185303,124,749,,,,,,,
,,124,749,0.954727292060852,,,,,,
2.1069414615631104,0.5,125,755,,,,,,,
,,125,755,0.9576363563537598,,,,,,
2.039691209793091,0.5320000052452087,126,761,,,,,,,
,,126,761,0.954909086227417,,,,,,
1.8392994403839111,0.5644000172615051,127,767,,,,,,,
,,127,767,0.9527272582054138,,,,,,
1.8851593732833862,0.5508000254631042,128,773,,,,,,,
,,128,773,0.9559999704360962,,,,,,
1.7791069746017456,0.5636000037193298,129,779,,,,,,,
,,129,779,0.9610909223556519,,,,,,
1.7633594274520874,0.5735999941825867,130,785,,,,,,,
,,130,785,0.9652727246284485,,,,,,
1.9973556995391846,0.5496000051498413,131,791,,,,,,,
,,131,791,0.9669091105461121,,,,,,
2.0340001583099365,0.5468000173568726,132,797,,,,,,,
,,132,797,0.9636363387107849,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.11360235512256622,,,
1.8669586181640625,0.5843999981880188,133,803,,,,,,,
,,133,803,0.963272750377655,,,,,,
2.0397255420684814,0.5540000200271606,134,809,,,,,,,
,,134,809,0.9578182101249695,,,,,,
1.7869873046875,0.5824000239372253,135,815,,,,,,,
,,135,815,0.9612727165222168,,,,,,
1.9477893114089966,0.574400007724762,136,821,,,,,,,
,,136,821,0.9661818146705627,,,,,,
2.5488998889923096,0.4975999891757965,137,827,,,,,,,
,,137,827,0.9639999866485596,,,,,,
1.8970816135406494,0.5515999794006348,138,833,,,,,,,
,,138,833,0.9698181748390198,,,,,,
1.7106115818023682,0.5740000009536743,139,839,,,,,,,
,,139,839,0.9679999947547913,,,,,,
1.8873413801193237,0.5532000064849854,140,845,,,,,,,
,,140,845,0.9656363725662231,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.11098728328943253,,,
1.7285929918289185,0.5763999819755554,141,851,,,,,,,
,,141,851,0.9683636426925659,,,,,,
2.1114580631256104,0.5468000173568726,142,857,,,,,,,
,,142,857,0.9690909385681152,,,,,,
1.9333049058914185,0.5623999834060669,143,863,,,,,,,
,,143,863,0.9683636426925659,,,,,,
1.763161301612854,0.5867999792098999,144,869,,,,,,,
,,144,869,0.9690909385681152,,,,,,
1.724541425704956,0.5771999955177307,145,875,,,,,,,
,,145,875,0.9739999771118164,,,,,,
1.8659982681274414,0.5752000212669373,146,881,,,,,,,
,,146,881,0.9712727069854736,,,,,,
1.9153584241867065,0.574400007724762,147,887,,,,,,,
,,147,887,0.9694545269012451,,,,,,
1.7633812427520752,0.5812000036239624,148,893,,,,,,,
,,148,893,0.9701818227767944,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.11119812726974487,,,
1.8471884727478027,0.5576000213623047,149,899,,,,,,,
,,149,899,0.97563636302948,,,,,,
1.825703740119934,0.5720000267028809,150,905,,,,,,,
,,150,905,0.9701818227767944,,,,,,
1.7265821695327759,0.5943999886512756,151,911,,,,,,,
,,151,911,0.975454568862915,,,,,,
1.7777937650680542,0.58160001039505,152,917,,,,,,,
,,152,917,0.9710909128189087,,,,,,
1.6022546291351318,0.6032000184059143,153,923,,,,,,,
,,153,923,0.9767272472381592,,,,,,
1.7150919437408447,0.5911999940872192,154,929,,,,,,,
,,154,929,0.9750909209251404,,,,,,
1.8226484060287476,0.573199987411499,155,935,,,,,,,
,,155,935,0.9779999852180481,,,,,,
1.721059799194336,0.579200029373169,156,941,,,,,,,
,,156,941,0.9796363711357117,,,,,,
1.7442694902420044,0.5968000292778015,157,947,,,,,,,
,,157,947,0.9776363372802734,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.07040184736251831,,,
1.7165898084640503,0.6011999845504761,158,953,,,,,,,
,,158,953,0.9774545431137085,,,,,,
1.6341356039047241,0.602400004863739,159,959,,,,,,,
,,159,959,0.979454517364502,,,,,,
1.8475284576416016,0.5831999778747559,160,965,,,,,,,
,,160,965,0.9830909371376038,,,,,,
1.6247042417526245,0.6068000197410583,161,971,,,,,,,
,,161,971,0.9790909290313721,,,,,,
1.6495239734649658,0.6047999858856201,162,977,,,,,,,
,,162,977,0.9810909032821655,,,,,,
1.6831629276275635,0.598800003528595,163,983,,,,,,,
,,163,983,0.9805454611778259,,,,,,
1.668717622756958,0.6000000238418579,164,989,,,,,,,
,,164,989,0.9819999933242798,,,,,,
1.6360214948654175,0.6083999872207642,165,995,,,,,,,
,,165,995,0.979272723197937,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.045171111822128296,,,
1.616564154624939,0.6176000237464905,166,1001,,,,,,,
,,166,1001,0.9809091091156006,,,,,,
1.6119087934494019,0.6092000007629395,167,1007,,,,,,,
,,167,1007,0.979272723197937,,,,,,
1.5859929323196411,0.6172000169754028,168,1013,,,,,,,
,,168,1013,0.9821818470954895,,,,,,
1.630473256111145,0.607200026512146,169,1019,,,,,,,
,,169,1019,0.984000027179718,,,,,,
1.6127609014511108,0.6111999750137329,170,1025,,,,,,,
,,170,1025,0.9818181991577148,,,,,,
1.6535097360610962,0.602400004863739,171,1031,,,,,,,
,,171,1031,0.9827272891998291,,,,,,
1.6912435293197632,0.5983999967575073,172,1037,,,,,,,
,,172,1037,0.9832727313041687,,,,,,
1.6714586019515991,0.6047999858856201,173,1043,,,,,,,
,,173,1043,0.9843636155128479,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.05781777203083038,,,
1.614714503288269,0.6136000156402588,174,1049,,,,,,,
,,174,1049,0.9849091172218323,,,,,,
1.6025127172470093,0.6168000102043152,175,1055,,,,,,,
,,175,1055,0.9847272634506226,,,,,,
1.6244364976882935,0.6136000156402588,176,1061,,,,,,,
,,176,1061,0.9861817955970764,,,,,,
1.650432825088501,0.6104000210762024,177,1067,,,,,,,
,,177,1067,0.987636387348175,,,,,,
1.6437244415283203,0.6092000007629395,178,1073,,,,,,,
,,178,1073,0.9879999756813049,,,,,,
1.646480917930603,0.6083999872207642,179,1079,,,,,,,
,,179,1079,0.9885454773902893,,,,,,
1.6406883001327515,0.6064000129699707,180,1085,,,,,,,
,,180,1085,0.9874545335769653,,,,,,
1.6417453289031982,0.61080002784729,181,1091,,,,,,,
,,181,1091,0.9889090657234192,,,,,,
1.6538513898849487,0.6083999872207642,182,1097,,,,,,,
,,182,1097,0.984000027179718,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.07556477934122086,,,
1.6661312580108643,0.6064000129699707,183,1103,,,,,,,
,,183,1103,0.9856363534927368,,,,,,
1.6509349346160889,0.6079999804496765,184,1109,,,,,,,
,,184,1109,0.9867272973060608,,,,,,
1.6229150295257568,0.6083999872207642,185,1115,,,,,,,
,,185,1115,0.9879999756813049,,,,,,
1.6092205047607422,0.6100000143051147,186,1121,,,,,,,
,,186,1121,0.9885454773902893,,,,,,
1.6078031063079834,0.6123999953269958,187,1127,,,,,,,
,,187,1127,0.9861817955970764,,,,,,
1.6058522462844849,0.6140000224113464,188,1133,,,,,,,
,,188,1133,0.9905454516410828,,,,,,
1.5991132259368896,0.6176000237464905,189,1139,,,,,,,
,,189,1139,0.9870908856391907,,,,,,
1.6017204523086548,0.6164000034332275,190,1145,,,,,,,
,,190,1145,0.9896363615989685,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.03667328506708145,,,
1.6066627502441406,0.6168000102043152,191,1151,,,,,,,
,,191,1151,0.9892727136611938,,,,,,
1.6082744598388672,0.6151999831199646,192,1157,,,,,,,
,,192,1157,0.9885454773902893,,,,,,
1.6088216304779053,0.6159999966621399,193,1163,,,,,,,
,,193,1163,0.9907272458076477,,,,,,
1.612290620803833,0.6140000224113464,194,1169,,,,,,,
,,194,1169,0.9869090914726257,,,,,,
1.6110634803771973,0.6136000156402588,195,1175,,,,,,,
,,195,1175,0.9883636236190796,,,,,,
1.6130290031433105,0.6144000291824341,196,1181,,,,,,,
,,196,1181,0.9879999756813049,,,,,,
1.6135704517364502,0.6132000088691711,197,1187,,,,,,,
,,197,1187,0.9896363615989685,,,,,,
1.6100202798843384,0.6144000291824341,198,1193,,,,,,,
,,198,1193,0.9860000014305115,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.03171942010521889,,,
1.6104891300201416,0.6136000156402588,199,1199,,,,,,,
,,199,1199,0.9881818294525146,,,,,,
,,200,1200,,,,,1.5810472965240479,0.6220999956130981,0.6220999956130981
