lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,0.29921212792396545,0.8520765900611877,0.490797758102417,0.8955590128898621,0.576043963432312,0.7992209196090698,0.6028168201446533,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.8884692192077637,0.8211425542831421,0.8077777624130249,0.8034074306488037,0.790621280670166,0.7954435348510742,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,0.29859909415245056,0.8520761728286743,0.49083006381988525,0.8960053324699402,0.5779857039451599,0.8019277453422546,0.6056631803512573,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.877197265625,0.7983392477035522,0.7911111116409302,0.7855955362319946,0.7733023166656494,0.7778360843658447,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.2326296865940094,,,,,,,,
,,599,0.29889246821403503,0.8520805835723877,0.4908621907234192,0.8957821726799011,0.5770148038864136,0.8005847334861755,0.6042421460151672,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.8729681968688965,0.7810943126678467,0.7844444513320923,0.7790260314941406,0.7665215730667114,0.7710092067718506,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,0.29878970980644226,0.8520854711532593,0.49088746309280396,0.8960053324699402,0.5779857039451599,0.8019277453422546,0.6056631803512573,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.8902232050895691,0.8249586820602417,0.8166666626930237,0.8068455457687378,0.7995272874832153,0.8027571439743042,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,0.29844555258750916,0.8520869016647339,0.4908922612667084,0.8960053324699402,0.5779857039451599,0.8019277453422546,0.6056631803512573,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.8870165348052979,0.8012242317199707,0.8100000023841858,0.8072167634963989,0.7931822538375854,0.7982726693153381,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.29810830950737,0.8520869016647339,0.4908451735973358,0.8962284922599792,0.5789566040039062,0.8032504916191101,0.6070799231529236,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.8699713349342346,0.7854320406913757,0.7711111307144165,0.7707455158233643,0.7548402547836304,0.7592207789421082,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.37724569439888,,,,,,,,
,,659,0.2978324890136719,0.8520879149436951,0.49086064100265503,0.8962284922599792,0.5789566040039062,0.8032504916191101,0.6070799231529236,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8877536058425903,0.8036550879478455,0.7933333516120911,0.792181134223938,0.776698112487793,0.7816718816757202,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.29792147874832153,0.8520878553390503,0.4909067153930664,0.8962284922599792,0.5789566040039062,0.8032504916191101,0.6070799231529236,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8913800716400146,0.829521894454956,0.8066666722297668,0.8032379150390625,0.7896484136581421,0.7946164608001709,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.29764577746391296,0.8520898222923279,0.4909057319164276,0.8962284922599792,0.5789566040039062,0.8032504916191101,0.6070799231529236,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8801242113113403,0.800943911075592,0.7855555415153503,0.78197181224823,0.7681432962417603,0.7728315591812134,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5054876804351807,,,,,,,,
,,704,0.2973797023296356,0.8520925641059875,0.49093031883239746,0.8964517116546631,0.5799274444580078,0.8045533895492554,0.6084924340248108,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.886430025100708,0.8192653656005859,0.804444432258606,0.7980404496192932,0.7868776321411133,0.7912834882736206,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2974458634853363,0.8520976305007935,0.49094775319099426,0.8964517116546631,0.5799274444580078,0.8045533895492554,0.6084924340248108,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8826960325241089,0.7980024814605713,0.7988888621330261,0.795110821723938,0.7816293239593506,0.7864757776260376,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.29741358757019043,0.8520957231521606,0.49094727635383606,0.8964517116546631,0.5799274444580078,0.8045533895492554,0.6084924340248108,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8778859376907349,0.810808002948761,0.801111102104187,0.7912852764129639,0.7830537557601929,0.7865589261054993,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.4617595970630646,,,,,,,,
,,749,0.29741916060447693,0.8520954847335815,0.49094855785369873,0.8964517116546631,0.5799274444580078,0.8045533895492554,0.6084924340248108,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.8850096464157104,0.8250224590301514,0.7977777719497681,0.7893887758255005,0.7796972990036011,0.7836481332778931,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.2998325526714325,0.8379223346710205,0.43724876642227173,0.8904262185096741,0.5621618628501892,0.7507504820823669,0.581466794013977,0.5621618628501892
