val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.174913167953491,0.1632000058889389,23,143,,,,,,,
,,23,143,0.10781817883253098,,,,,,
,,,149,,0.09850365444235881,0.09850365444235881,,,,
,,24,149,,,,2.186300039291382,,,
1.8358968496322632,0.26080000400543213,24,149,,,,,,,
,,24,149,0.12018182128667831,,,,,,
1.916980266571045,0.2768000066280365,25,155,,,,,,,
,,25,155,0.15272727608680725,,,,,,
1.8837498426437378,0.23759999871253967,26,161,,,,,,,
,,26,161,0.15381817519664764,,,,,,
1.9279754161834717,0.25600001215934753,27,167,,,,,,,
,,27,167,0.1536363661289215,,,,,,
1.953688621520996,0.23280000686645508,28,173,,,,,,,
,,28,173,0.13763636350631714,,,,,,
1.8582748174667358,0.25040000677108765,29,179,,,,,,,
,,29,179,0.13781818747520447,,,,,,
2.532907247543335,0.1615999937057495,30,185,,,,,,,
,,30,185,0.12600000202655792,,,,,,
2.8417296409606934,0.19439999759197235,31,191,,,,,,,
,,31,191,0.1379999965429306,,,,,,
2.441671848297119,0.20000000298023224,32,197,,,,,,,
,,32,197,0.15272727608680725,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.2100799083709717,,,
2.1132233142852783,0.18559999763965607,33,203,,,,,,,
,,33,203,0.17018181085586548,,,,,,
1.9492466449737549,0.2720000147819519,34,209,,,,,,,
,,34,209,0.09145454317331314,,,,,,
1.8406085968017578,0.2847999930381775,35,215,,,,,,,
,,35,215,0.16309091448783875,,,,,,
1.8759958744049072,0.2831999957561493,36,221,,,,,,,
,,36,221,0.1836363673210144,,,,,,
1.834364652633667,0.2696000039577484,37,227,,,,,,,
,,37,227,0.1449090838432312,,,,,,
2.067096471786499,0.25279998779296875,38,233,,,,,,,
,,38,233,0.1472727209329605,,,,,,
2.0981667041778564,0.24079999327659607,39,239,,,,,,,
,,39,239,0.17945455014705658,,,,,,
1.9757490158081055,0.2639999985694885,40,245,,,,,,,
,,40,245,0.16290909051895142,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,2.1986889839172363,,,
1.992255449295044,0.266400009393692,41,251,,,,,,,
,,41,251,0.1489090919494629,,,,,,
1.8583241701126099,0.3176000118255615,42,257,,,,,,,
,,42,257,0.19672727584838867,,,,,,
1.9240851402282715,0.2207999974489212,43,263,,,,,,,
,,43,263,0.1345454603433609,,,,,,
1.7937273979187012,0.2687999904155731,44,269,,,,,,,
,,44,269,0.1720000058412552,,,,,,
1.8114269971847534,0.2784000039100647,45,275,,,,,,,
,,45,275,0.14636363089084625,,,,,,
1.9696849584579468,0.2720000147819519,46,281,,,,,,,
,,46,281,0.13872727751731873,,,,,,
1.7472562789916992,0.2784000039100647,47,287,,,,,,,
,,47,287,0.17527273297309875,,,,,,
1.851458191871643,0.2736000120639801,48,293,,,,,,,
,,48,293,0.1287272721529007,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.133866548538208,,,
1.8291980028152466,0.2800000011920929,49,299,,,,,,,
,,49,299,0.1679999977350235,,,,,,
1.9752867221832275,0.2624000012874603,50,305,,,,,,,
,,50,305,0.16327272355556488,,,,,,
1.904523491859436,0.29760000109672546,51,311,,,,,,,
,,51,311,0.16127273440361023,,,,,,
1.9714505672454834,0.24240000545978546,52,317,,,,,,,
,,52,317,0.15254545211791992,,,,,,
1.945900559425354,0.24320000410079956,53,323,,,,,,,
,,53,323,0.15745455026626587,,,,,,
1.9433974027633667,0.2632000148296356,54,329,,,,,,,
,,54,329,0.14254546165466309,,,,,,
1.7764718532562256,0.3431999981403351,55,335,,,,,,,
,,55,335,0.18199999630451202,,,,,,
1.8225730657577515,0.29679998755455017,56,341,,,,,,,
,,56,341,0.17272727191448212,,,,,,
1.7150682210922241,0.2856000065803528,57,347,,,,,,,
,,57,347,0.1979999989271164,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,2.0224266052246094,,,
1.8532435894012451,0.30480000376701355,58,353,,,,,,,
,,58,353,0.16872727870941162,,,,,,
1.8764195442199707,0.29280000925064087,59,359,,,,,,,
,,59,359,0.190545454621315,,,,,,
2.37968373298645,0.20960000157356262,60,365,,,,,,,
,,60,365,0.1599999964237213,,,,,,
1.9333997964859009,0.2831999957561493,61,371,,,,,,,
,,61,371,0.16527272760868073,,,,,,
1.8388334512710571,0.25920000672340393,62,377,,,,,,,
,,62,377,0.16327272355556488,,,,,,
1.9000009298324585,0.2791999876499176,63,383,,,,,,,
,,63,383,0.17599999904632568,,,,,,
2.0701839923858643,0.23520000278949738,64,389,,,,,,,
,,64,389,0.2003636360168457,,,,,,
1.687173843383789,0.3160000145435333,65,395,,,,,,,
,,65,395,0.15781818330287933,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,2.1374058723449707,,,
1.7265902757644653,0.3424000144004822,66,401,,,,,,,
,,66,401,0.15727272629737854,,,,,,
1.785428524017334,0.3255999982357025,67,407,,,,,,,
,,67,407,0.1552727222442627,,,,,,
1.7777609825134277,0.266400009393692,68,413,,,,,,,
,,68,413,0.18581818044185638,,,,,,
1.725239872932434,0.3328000009059906,69,419,,,,,,,
,,69,419,0.1921818107366562,,,,,,
1.944037675857544,0.2935999929904938,70,425,,,,,,,
,,70,425,0.1767272800207138,,,,,,
1.9684923887252808,0.2815999984741211,71,431,,,,,,,
,,71,431,0.16363635659217834,,,,,,
1.789862871170044,0.2720000147819519,72,437,,,,,,,
,,72,437,0.18163636326789856,,,,,,
1.8349218368530273,0.30720001459121704,73,443,,,,,,,
,,73,443,0.16909091174602509,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,2.3075027465820312,,,
1.921952486038208,0.2768000066280365,74,449,,,,,,,
,,74,449,0.1767272800207138,,,,,,
2.1509006023406982,0.24879999458789825,75,455,,,,,,,
,,75,455,0.15509091317653656,,,,,,
2.0278611183166504,0.18960000574588776,76,461,,,,,,,
,,76,461,0.15563637018203735,,,,,,
1.80660879611969,0.2896000146865845,77,467,,,,,,,
,,77,467,0.14818181097507477,,,,,,
1.8484402894973755,0.31520000100135803,78,473,,,,,,,
,,78,473,0.17709091305732727,,,,,,
1.9192150831222534,0.30000001192092896,79,479,,,,,,,
,,79,479,0.18690909445285797,,,,,,
1.8710426092147827,0.31040000915527344,80,485,,,,,,,
,,80,485,0.1674545407295227,,,,,,
1.8111642599105835,0.30239999294281006,81,491,,,,,,,
,,81,491,0.16599999368190765,,,,,,
1.8070517778396606,0.2847999930381775,82,497,,,,,,,
,,82,497,0.16254545748233795,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,2.124859571456909,,,
2.1716012954711914,0.2808000147342682,83,503,,,,,,,
,,83,503,0.19781817495822906,,,,,,
1.8184967041015625,0.3240000009536743,84,509,,,,,,,
,,84,509,0.2009090930223465,,,,,,
1.7274314165115356,0.30559998750686646,85,515,,,,,,,
,,85,515,0.16363635659217834,,,,,,
1.8504890203475952,0.2815999984741211,86,521,,,,,,,
,,86,521,0.19436363875865936,,,,,,
1.8259611129760742,0.30160000920295715,87,527,,,,,,,
,,87,527,0.16527272760868073,,,,,,
1.8806641101837158,0.30320000648498535,88,533,,,,,,,
,,88,533,0.18727272748947144,,,,,,
1.8011713027954102,0.2815999984741211,89,539,,,,,,,
,,89,539,0.17818181216716766,,,,,,
1.8147495985031128,0.3208000063896179,90,545,,,,,,,
,,90,545,0.18381817638874054,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,2.0670430660247803,,,
1.756487488746643,0.3456000089645386,91,551,,,,,,,
,,91,551,0.19490909576416016,,,,,,
1.947893500328064,0.287200003862381,92,557,,,,,,,
,,92,557,0.17163635790348053,,,,,,
1.9373843669891357,0.25679999589920044,93,563,,,,,,,
,,93,563,0.1685454547405243,,,,,,
2.1613850593566895,0.2632000148296356,94,569,,,,,,,
,,94,569,0.1823636293411255,,,,,,
1.811935544013977,0.30959999561309814,95,575,,,,,,,
,,95,575,0.1847272664308548,,,,,,
1.8179038763046265,0.30959999561309814,96,581,,,,,,,
,,96,581,0.17054545879364014,,,,,,
1.915045142173767,0.30320000648498535,97,587,,,,,,,
,,97,587,0.17509090900421143,,,,,,
2.236812114715576,0.2287999987602234,98,593,,,,,,,
,,98,593,0.17927272617816925,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,2.102184295654297,,,
1.9873228073120117,0.25600001215934753,99,599,,,,,,,
,,99,599,0.17763637006282806,,,,,,
2.8534929752349854,0.18000000715255737,100,605,,,,,,,
,,100,605,0.1420000046491623,,,,,,
2.0146901607513428,0.2752000093460083,101,611,,,,,,,
,,101,611,0.19327272474765778,,,,,,
1.7279071807861328,0.3240000009536743,102,617,,,,,,,
,,102,617,0.19254545867443085,,,,,,
1.7988005876541138,0.3248000144958496,103,623,,,,,,,
,,103,623,0.17927272617816925,,,,,,
1.8100950717926025,0.30399999022483826,104,629,,,,,,,
,,104,629,0.1674545407295227,,,,,,
1.8669127225875854,0.29760000109672546,105,635,,,,,,,
,,105,635,0.18745455145835876,,,,,,
1.7884429693222046,0.35760000348091125,106,641,,,,,,,
,,106,641,0.18927273154258728,,,,,,
1.63533353805542,0.384799987077713,107,647,,,,,,,
,,107,647,0.19490909576416016,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.9640973806381226,,,
1.6741251945495605,0.36160001158714294,108,653,,,,,,,
,,108,653,0.19436363875865936,,,,,,
1.7763291597366333,0.3343999981880188,109,659,,,,,,,
,,109,659,0.19381818175315857,,,,,,
1.6881853342056274,0.29600000381469727,110,665,,,,,,,
,,110,665,0.21109090745449066,,,,,,
1.7415752410888672,0.3343999981880188,111,671,,,,,,,
,,111,671,0.18690909445285797,,,,,,
1.7697064876556396,0.3240000009536743,112,677,,,,,,,
,,112,677,0.19563636183738708,,,,,,
1.9990949630737305,0.3303999900817871,113,683,,,,,,,
,,113,683,0.21236363053321838,,,,,,
1.783006191253662,0.29280000925064087,114,689,,,,,,,
,,114,689,0.21345454454421997,,,,,,
1.8858180046081543,0.3199999928474426,115,695,,,,,,,
,,115,695,0.18581818044185638,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,2.0267059803009033,,,
1.7568151950836182,0.3479999899864197,116,701,,,,,,,
,,116,701,0.22818182408809662,,,,,,
2.0098044872283936,0.3479999899864197,117,707,,,,,,,
,,117,707,0.19181817770004272,,,,,,
2.0656797885894775,0.30079999566078186,118,713,,,,,,,
,,118,713,0.21454545855522156,,,,,,
1.6874406337738037,0.36239999532699585,119,719,,,,,,,
,,119,719,0.23127272725105286,,,,,,
1.8259763717651367,0.35600000619888306,120,725,,,,,,,
,,120,725,0.19890908896923065,,,,,,
1.7394429445266724,0.3736000061035156,121,731,,,,,,,
,,121,731,0.21109090745449066,,,,,,
1.7254525423049927,0.3479999899864197,122,737,,,,,,,
,,122,737,0.2165454477071762,,,,,,
1.7097183465957642,0.36239999532699585,123,743,,,,,,,
,,123,743,0.21909090876579285,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.8587703704833984,,,
1.8321789503097534,0.29600000381469727,124,749,,,,,,,
,,124,749,0.2147272676229477,,,,,,
1.6877343654632568,0.38960000872612,125,755,,,,,,,
,,125,755,0.2263636291027069,,,,,,
1.6233378648757935,0.36239999532699585,126,761,,,,,,,
,,126,761,0.22818182408809662,,,,,,
1.9614347219467163,0.31839999556541443,127,767,,,,,,,
,,127,767,0.20890909433364868,,,,,,
1.9132000207901,0.3400000035762787,128,773,,,,,,,
,,128,773,0.2412727326154709,,,,,,
1.7315870523452759,0.3463999927043915,129,779,,,,,,,
,,129,779,0.2401818186044693,,,,,,
1.8064297437667847,0.36079999804496765,130,785,,,,,,,
,,130,785,0.23054546117782593,,,,,,
1.7144460678100586,0.3968000113964081,131,791,,,,,,,
,,131,791,0.23600000143051147,,,,,,
1.6685888767242432,0.37119999527931213,132,797,,,,,,,
,,132,797,0.223454549908638,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.8331115245819092,,,
1.7371453046798706,0.36000001430511475,133,803,,,,,,,
,,133,803,0.2343636304140091,,,,,,
1.7586601972579956,0.4007999897003174,134,809,,,,,,,
,,134,809,0.23890909552574158,,,,,,
1.831819772720337,0.37279999256134033,135,815,,,,,,,
,,135,815,0.23290909826755524,,,,,,
1.7778987884521484,0.35920000076293945,136,821,,,,,,,
,,136,821,0.2349090874195099,,,,,,
1.7786668539047241,0.35679998993873596,137,827,,,,,,,
,,137,827,0.25018182396888733,,,,,,
1.734187126159668,0.36959999799728394,138,833,,,,,,,
,,138,833,0.24272727966308594,,,,,,
1.9651751518249512,0.3303999900817871,139,839,,,,,,,
,,139,839,0.22545453906059265,,,,,,
1.7118760347366333,0.3912000060081482,140,845,,,,,,,
,,140,845,0.23254545032978058,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.7456092834472656,,,
1.5769768953323364,0.36800000071525574,141,851,,,,,,,
,,141,851,0.24836362898349762,,,,,,
1.6143687963485718,0.3959999978542328,142,857,,,,,,,
,,142,857,0.24145454168319702,,,,,,
1.699473261833191,0.3871999979019165,143,863,,,,,,,
,,143,863,0.25436362624168396,,,,,,
1.9712425470352173,0.36320000886917114,144,869,,,,,,,
,,144,869,0.25145453214645386,,,,,,
1.819733738899231,0.40959998965263367,145,875,,,,,,,
,,145,875,0.27345454692840576,,,,,,
1.7811894416809082,0.35120001435279846,146,881,,,,,,,
,,146,881,0.2730908989906311,,,,,,
1.6352243423461914,0.42559999227523804,147,887,,,,,,,
,,147,887,0.2714545428752899,,,,,,
1.951940655708313,0.40720000863075256,148,893,,,,,,,
,,148,893,0.2709091007709503,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.753012776374817,,,
1.8547277450561523,0.37599998712539673,149,899,,,,,,,
,,149,899,0.2556363642215729,,,,,,
1.8944624662399292,0.3783999979496002,150,905,,,,,,,
,,150,905,0.2754545509815216,,,,,,
1.8668564558029175,0.3984000086784363,151,911,,,,,,,
,,151,911,0.2650909125804901,,,,,,
1.8829569816589355,0.41440001130104065,152,917,,,,,,,
,,152,917,0.291454553604126,,,,,,
1.8026949167251587,0.40720000863075256,153,923,,,,,,,
,,153,923,0.2949090898036957,,,,,,
2.3469042778015137,0.35120001435279846,154,929,,,,,,,
,,154,929,0.28600001335144043,,,,,,
1.6812535524368286,0.41999998688697815,155,935,,,,,,,
,,155,935,0.2972727417945862,,,,,,
1.830985188484192,0.41600000858306885,156,941,,,,,,,
,,156,941,0.29290908575057983,,,,,,
1.8085699081420898,0.4415999948978424,157,947,,,,,,,
,,157,947,0.30454546213150024,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.5529175996780396,,,
1.8972238302230835,0.40959998965263367,158,953,,,,,,,
,,158,953,0.319454550743103,,,,,,
1.937014102935791,0.42480000853538513,159,959,,,,,,,
,,159,959,0.29472726583480835,,,,,,
1.7078642845153809,0.4431999921798706,160,965,,,,,,,
,,160,965,0.291454553604126,,,,,,
1.7729099988937378,0.41200000047683716,161,971,,,,,,,
,,161,971,0.2998181879520416,,,,,,
1.7646163702011108,0.42480000853538513,162,977,,,,,,,
,,162,977,0.3087272644042969,,,,,,
1.821435570716858,0.42160001397132874,163,983,,,,,,,
,,163,983,0.3112727403640747,,,,,,
1.998782753944397,0.42160001397132874,164,989,,,,,,,
,,164,989,0.30799999833106995,,,,,,
1.8717668056488037,0.45840001106262207,165,995,,,,,,,
,,165,995,0.30636364221572876,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.6172513961791992,,,
2.1143054962158203,0.4016000032424927,166,1001,,,,,,,
,,166,1001,0.3187272846698761,,,,,,
2.077761173248291,0.42320001125335693,167,1007,,,,,,,
,,167,1007,0.3130909204483032,,,,,,
1.8926711082458496,0.41679999232292175,168,1013,,,,,,,
,,168,1013,0.3249090909957886,,,,,,
1.7339675426483154,0.4472000002861023,169,1019,,,,,,,
,,169,1019,0.3232727348804474,,,,,,
1.7960401773452759,0.41999998688697815,170,1025,,,,,,,
,,170,1025,0.3296363651752472,,,,,,
1.7663931846618652,0.4336000084877014,171,1031,,,,,,,
,,171,1031,0.32581818103790283,,,,,,
1.8277174234390259,0.41760000586509705,172,1037,,,,,,,
,,172,1037,0.3474545478820801,,,,,,
1.7788851261138916,0.4415999948978424,173,1043,,,,,,,
,,173,1043,0.3447272777557373,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.4939318895339966,,,
1.9955463409423828,0.430400013923645,174,1049,,,,,,,
,,174,1049,0.34563636779785156,,,,,,
1.9644845724105835,0.4472000002861023,175,1055,,,,,,,
,,175,1055,0.34854546189308167,,,,,,
1.86983060836792,0.46160000562667847,176,1061,,,,,,,
,,176,1061,0.3479999899864197,,,,,,
1.9108792543411255,0.4544000029563904,177,1067,,,,,,,
,,177,1067,0.3367272615432739,,,,,,
2.0148892402648926,0.4496000111103058,178,1073,,,,,,,
,,178,1073,0.3527272641658783,,,,,,
2.137613534927368,0.4424000084400177,179,1079,,,,,,,
,,179,1079,0.3492727279663086,,,,,,
2.037822961807251,0.4343999922275543,180,1085,,,,,,,
,,180,1085,0.3516363501548767,,,,,,
2.0322670936584473,0.4392000138759613,181,1091,,,,,,,
,,181,1091,0.35654544830322266,,,,,,
1.964046835899353,0.4528000056743622,182,1097,,,,,,,
,,182,1097,0.34854546189308167,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.462587833404541,,,
1.9517484903335571,0.46000000834465027,183,1103,,,,,,,
,,183,1103,0.3614545464515686,,,,,,
1.9809476137161255,0.45680001378059387,184,1109,,,,,,,
,,184,1109,0.3700000047683716,,,,,,
2.021606922149658,0.46239998936653137,185,1115,,,,,,,
,,185,1115,0.37109091877937317,,,,,,
2.022202730178833,0.4607999920845032,186,1121,,,,,,,
,,186,1121,0.3707272708415985,,,,,,
2.0694425106048584,0.4607999920845032,187,1127,,,,,,,
,,187,1127,0.37272727489471436,,,,,,
2.1005961894989014,0.46399998664855957,188,1133,,,,,,,
,,188,1133,0.37454545497894287,,,,,,
2.1698386669158936,0.4456000030040741,189,1139,,,,,,,
,,189,1139,0.3723636269569397,,,,,,
2.096046209335327,0.4496000111103058,190,1145,,,,,,,
,,190,1145,0.3700000047683716,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.3594521284103394,,,
2.0474905967712402,0.46239998936653137,191,1151,,,,,,,
,,191,1151,0.3690909147262573,,,,,,
2.009796380996704,0.46239998936653137,192,1157,,,,,,,
,,192,1157,0.3776363730430603,,,,,,
2.0066075325012207,0.46160000562667847,193,1163,,,,,,,
,,193,1163,0.3809090852737427,,,,,,
2.0093750953674316,0.46639999747276306,194,1169,,,,,,,
,,194,1169,0.3690909147262573,,,,,,
2.049055337905884,0.46160000562667847,195,1175,,,,,,,
,,195,1175,0.3798181712627411,,,,,,
2.0657007694244385,0.46000000834465027,196,1181,,,,,,,
,,196,1181,0.36690908670425415,,,,,,
2.059821128845215,0.46000000834465027,197,1187,,,,,,,
,,197,1187,0.376909077167511,,,,,,
2.059253215789795,0.46000000834465027,198,1193,,,,,,,
,,198,1193,0.3832727372646332,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.455757737159729,,,
2.055142402648926,0.46160000562667847,199,1199,,,,,,,
,,199,1199,0.37672728300094604,,,,,,
,,200,1200,,,,,2.5133819580078125,0.4668999910354614,0.4669000208377838
