lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,89,,,,,,,,5,0.8307503461837769,0.276297926902771,0.7811111211776733,0.7883169651031494,0.5923110842704773,0.5962370038032532,,,,,,,,,
0.0005,0.0005,90,,,,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,,6,,,,,,,0.5483543872833252,,,,,,,,
,,104,2.3171157836914062,0.7284098863601685,0.7365332841873169,0.5292410850524902,0.5292410850524902,0.7161744832992554,0.39940163493156433,6,,,,,,,,,,,,,,,
,,104,,,,,,,,6,0.8606985211372375,0.29181718826293945,0.8066666722297668,0.8019911646842957,0.6037571430206299,0.6185846328735352,,,,,,,,,
0.0005,0.0005,105,,,,,,,,,,,,,,,,,,,,,,,
,,119,1.647773265838623,0.7295384407043457,0.7361983060836792,0.5631696581840515,0.5631696581840515,0.7059017419815063,0.47159668803215027,7,,,,,,,,,,,,,,,
,,119,,,,,,,,7,0.9026380777359009,0.46833065152168274,0.8399999737739563,0.8355871438980103,0.6269062757492065,0.6562662124633789,,,,,,,,,
0.0005,0.0005,120,,,,,,,,,,,,,,,,,,,,,,,
,,134,1.741841197013855,0.7227466106414795,0.7341972589492798,0.5607143044471741,0.5607142448425293,0.7064409852027893,0.46657878160476685,8,,,,,,,,,,,,,,,
,,134,,,,,,,,8,0.8794615268707275,0.446194052696228,0.7877777814865112,0.807644248008728,0.5990590453147888,0.6063469648361206,,,,,,,,,
0.0005,0.0005,135,,,,,,,,,,,,,,,,,,,,,,,
,,149,,,,,,,,9,,,,,,,0.5091853737831116,,,,,,,,
,,149,3.3696775436401367,0.7258485555648804,0.7376482486724854,0.5122767686843872,0.5122767686843872,0.7443368434906006,0.36041444540023804,9,,,,,,,,,,,,,,,
,,149,,,,,,,,9,0.9065479040145874,0.5303201675415039,0.847777783870697,0.8397488594055176,0.632298469543457,0.6647406816482544,,,,,,,,,
0.0005,0.0005,150,,,,,,,,,,,,,,,,,,,,,,,
,,164,4.125384330749512,0.7263026237487793,0.7378703355789185,0.5102678537368774,0.5102678537368774,0.7325959205627441,0.35649293661117554,10,,,,,,,,,,,,,,,
,,164,,,,,,,,10,0.8899010419845581,0.44941583275794983,0.8122222423553467,0.8207238912582397,0.6105630397796631,0.6283999085426331,,,,,,,,,
0.0005,0.0005,165,,,,,,,,,,,,,,,,,,,,,,,
,,179,4.988530158996582,0.7256919741630554,0.7364903688430786,0.5049107074737549,0.5049107074737549,0.7304009199142456,0.34453773498535156,11,,,,,,,,,,,,,,,
,,179,,,,,,,,11,0.9224491119384766,0.48671871423721313,0.8588888645172119,0.853574275970459,0.642661988735199,0.6798955798149109,,,,,,,,,
5e-05,5e-05,180,,,,,,,,,,,,,,,,,,,,,,,
,,194,3.0833041667938232,0.723954439163208,0.7353225946426392,0.5303571224212646,0.5303571224212646,0.7230566143989563,0.40098410844802856,12,,,,,,,,,,,,,,,
,,194,,,,,,,,12,0.9348435401916504,0.5209153890609741,0.9188888669013977,0.7753582000732422,0.6951745748519897,0.72622150182724,,,,,,,,,
5e-05,5e-05,195,,,,,,,,,,,,,,,,,,,,,,,
,,199,,,,,,,,13,,,,,,,0.4187212288379669,,,,,,,,
,,209,2.6801013946533203,0.7231327891349792,0.7346176505088806,0.5412946343421936,0.5412946343421936,0.7146191596984863,0.4252548813819885,13,,,,,,,,,,,,,,,
,,209,,,,,,,,13,0.9480239152908325,0.5678668022155762,0.8388888835906982,0.8743928670883179,0.635634183883667,0.6665738224983215,,,,,,,,,
5e-05,5e-05,210,,,,,,,,,,,,,,,,,,,,,,,
,,224,3.4301791191101074,0.7236714363098145,0.7351468801498413,0.5223214030265808,0.5223214030265808,0.7212459444999695,0.3838174045085907,14,,,,,,,,,,,,,,,
,,224,,,,,,,,14,0.9494145512580872,0.6283577680587769,0.8677777647972107,0.8662105202674866,0.6519873142242432,0.6930871605873108,,,,,,,,,
5e-05,5e-05,225,,,,,,,,,,,,,,,,,,,,,,,
,,239,2.9962503910064697,0.7226065397262573,0.7343829870223999,0.5314732193946838,0.5314732193946838,0.7167565822601318,0.4041374921798706,15,,,,,,,,,,,,,,,
,,239,,,,,,,,15,0.9484673738479614,0.6503806710243225,0.9111111164093018,0.8657570481300354,0.6981039643287659,0.7480967044830322,,,,,,,,,
5e-05,5e-05,240,,,,,,,,,,,,,,,,,,,,,,,
,,249,,,,,,,,16,,,,,,,0.24217277765274048,,,,,,,,
,,254,2.901165008544922,0.7221733331680298,0.7339228391647339,0.5354910492897034,0.5354911088943481,0.717383086681366,0.4126209616661072,16,,,,,,,,,,,,,,,
,,254,,,,,,,,16,0.9402648210525513,0.5661747455596924,0.8566666841506958,0.8602652549743652,0.6427612900733948,0.6796702146530151,,,,,,,,,
5e-05,5e-05,255,,,,,,,,,,,,,,,,,,,,,,,
,,269,3.439438581466675,0.7218849658966064,0.7336124777793884,0.5234375,0.5234375,0.7266075015068054,0.3857598304748535,17,,,,,,,,,,,,,,,
,,269,,,,,,,,17,0.9561861157417297,0.6360784769058228,0.8844444155693054,0.8908885717391968,0.6714913249015808,0.7196765542030334,,,,,,,,,
5e-05,5e-05,270,,,,,,,,,,,,,,,,,,,,,,,
,,284,3.0540218353271484,0.7215989828109741,0.7331997752189636,0.5305803418159485,0.5305803418159485,0.7106075286865234,0.40300196409225464,18,,,,,,,,,,,,,,,
,,284,,,,,,,,18,0.9513694643974304,0.6680424213409424,0.8899999856948853,0.878101110458374,0.6743004322052002,0.7227745056152344,,,,,,,,,
5e-05,5e-05,285,,,,,,,,,,,,,,,,,,,,,,,
,,299,,,,,,,,19,,,,,,,0.2916877865791321,,,,,,,,
,,299,3.3567912578582764,0.7215548753738403,0.7328252196311951,0.5263392925262451,0.5263392925262451,0.7237027287483215,0.392302930355072,19,,,,,,,,,,,,,,,
,,299,,,,,,,,19,0.9503617286682129,0.6135141849517822,0.8911111354827881,0.870815634727478,0.6739428639411926,0.7219384908676147,,,,,,,,,
5e-05,5e-05,300,,,,,,,,,,,,,,,,,,,,,,,
,,314,3.2348132133483887,0.7218961715698242,0.7330927848815918,0.5287946462631226,0.5287946462631226,0.7182375192642212,0.39819395542144775,20,,,,,,,,,,,,,,,
,,314,,,,,,,,20,0.948668897151947,0.6025745868682861,0.898888885974884,0.8828573226928711,0.6850765943527222,0.7359350919723511,,,,,,,,,
5e-05,5e-05,315,,,,,,,,,,,,,,,,,,,,,,,
,,329,2.9337158203125,0.7222588658332825,0.7334952354431152,0.5361607074737549,0.5361607074737549,0.7119625806808472,0.414824515581131,21,,,,,,,,,,,,,,,
,,329,,,,,,,,21,0.9384106993675232,0.6033051609992981,0.8777777552604675,0.8636812567710876,0.6595548987388611,0.7035040259361267,,,,,,,,,
5e-05,5e-05,330,,,,,,,,,,,,,,,,,,,,,,,
,,344,3.3714489936828613,0.7224429845809937,0.7335445880889893,0.5267857313156128,0.5267857313156128,0.7181832790374756,0.3938525915145874,22,,,,,,,,,,,,,,,
,,344,,,,,,,,22,0.9563473463058472,0.6096439957618713,0.8644444346427917,0.8959470987319946,0.6562085151672363,0.6981658935546875,,,,,,,,,
5e-05,5e-05,345,,,,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,,23,,,,,,,0.21241700649261475,,,,,,,,
,,359,3.284636974334717,0.7212262749671936,0.7323651909828186,0.5274553298950195,0.5274553894996643,0.7080869674682617,0.39648351073265076,23,,,,,,,,,,,,,,,
,,359,,,,,,,,23,0.957435667514801,0.6223804950714111,0.8888888955116272,0.9090268015861511,0.6794489622116089,0.7304582595825195,,,,,,,,,
5e-06,5e-06,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,3.2243335247039795,0.7211735844612122,0.7323266863822937,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9404260516166687,0.5082122087478638,0.8888888955116272,0.869626522064209,0.67137610912323,0.71875,,,,,,,,,
5e-06,5e-06,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,3.2002804279327393,0.7212518453598022,0.7323981523513794,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9613454341888428,0.58656907081604,0.8777777552604675,0.9188416004180908,0.6713667511940002,0.7195658087730408,,,,,,,,,
5e-06,5e-06,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.18940800428390503,,,,,,,,
,,404,3.2091920375823975,0.7212834358215332,0.7323994636535645,0.5287946462631226,0.5287946462631226,0.7102937698364258,0.39915013313293457,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9551583528518677,0.5636416673660278,0.897777795791626,0.9059029817581177,0.6881955862045288,0.7412500381469727,,,,,,,,,
5e-06,5e-06,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,3.198667049407959,0.7212302684783936,0.73235684633255,0.5290178656578064,0.5290178656578064,0.7106481790542603,0.3995935022830963,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9577984809875488,0.6255981922149658,0.9011111259460449,0.8840464353561401,0.6879734992980957,0.7393587827682495,,,,,,,,,
5e-06,5e-06,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,3.2005083560943604,0.7211528420448303,0.7323017120361328,0.5290178656578064,0.5290178656578064,0.7106481790542603,0.3995935022830963,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9536669254302979,0.582504153251648,0.8822222352027893,0.881819486618042,0.6675125360488892,0.7142857313156128,,,,,,,,,
5e-06,5e-06,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.308119535446167,,,,,,,,
,,449,3.1852900981903076,0.7211401462554932,0.7323163747787476,0.5292410850524902,0.5292410850524902,0.7109988927841187,0.4000365436077118,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9452427625656128,0.5951284766197205,0.8855555653572083,0.8757230043411255,0.6693524718284607,0.7164920568466187,,,,,,,,,
5e-06,5e-06,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,3.208742141723633,0.7210955619812012,0.7322816848754883,0.5290178656578064,0.5290178656578064,0.7106481790542603,0.3995935022830963,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9606199264526367,0.6501732468605042,0.8899999856948853,0.9017412662506104,0.6791079640388489,0.7297961115837097,,,,,,,,,
5e-06,5e-06,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,3.241497278213501,0.7209841012954712,0.7322259545326233,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9548963308334351,0.5933660268783569,0.8899999856948853,0.8938611745834351,0.6775280237197876,0.7275021076202393,,,,,,,,,
5e-06,5e-06,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,3.279315948486328,0.7209895253181458,0.7322409152984619,0.5272321701049805,0.5272321701049805,0.707705020904541,0.3960379660129547,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9573953747749329,0.6682616472244263,0.8888888955116272,0.9011467695236206,0.6778791546821594,0.7282083630561829,,,,,,,,,
5e-06,5e-06,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.2226775735616684,,,,,,,,
,,509,3.306471824645996,0.7210514545440674,0.7323366403579712,0.5272321701049805,0.5272321701049805,0.707705020904541,0.3960379660129547,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9579797983169556,0.5492161512374878,0.8888888955116272,0.9090268015861511,0.6794489622116089,0.7304582595825195,,,,,,,,,
5e-06,5e-06,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,3.300647258758545,0.7210211753845215,0.7323224544525146,0.5272321701049805,0.5272321701049805,0.707705020904541,0.3960379660129547,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9563473463058472,0.6220483779907227,0.8966666460037231,0.9131885170936584,0.6883267164230347,0.7418188452720642,,,,,,,,,
5e-06,5e-06,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,3.2490885257720947,0.7208352088928223,0.7321842908859253,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9522562026977539,0.5893927812576294,0.8844444155693054,0.8751285076141357,0.6681573390960693,0.714950442314148,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3699163794517517,,,,,,,,
,,554,3.2486534118652344,0.7208304405212402,0.7321736812591553,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9649327993392944,0.6967704892158508,0.9077777862548828,0.9191337823867798,0.7026129364967346,0.7591495513916016,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,3.2423160076141357,0.7208043336868286,0.7321531176567078,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9464923143386841,0.5676206350326538,0.8855555653572083,0.867842972278595,0.6676586866378784,0.714057445526123,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,3.2417712211608887,0.7207900285720825,0.7321370840072632,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.968862771987915,0.6847339272499084,0.8955555558204651,0.9204739928245544,0.6884841918945312,0.7423590421676636,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,0.014382943511009216,,,,,,,,
,,599,3.2467501163482666,0.7207840085029602,0.7321266531944275,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9503617286682129,0.5685437917709351,0.8777777552604675,0.9030815362930298,0.6681010723114014,0.7151898741722107,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,3.2498598098754883,0.720772385597229,0.732121467590332,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9615470170974731,0.6898531317710876,0.8911111354827881,0.9102158546447754,0.6819006204605103,0.7336441874504089,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,3.248007297515869,0.7207553386688232,0.7321081161499023,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9602974653244019,0.6469388008117676,0.8855555653572083,0.8993631601333618,0.674289345741272,0.7235138416290283,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,3.242356777191162,0.720738410949707,0.7320975661277771,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9579797983169556,0.665565013885498,0.903333306312561,0.8773554563522339,0.6894835233688354,0.7404112815856934,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.15850324928760529,,,,,,,,
,,659,3.2487804889678955,0.7207362055778503,0.7320939302444458,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9617687463760376,0.6768098473548889,0.8922222256660461,0.9186904430389404,0.684666633605957,0.7374585866928101,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,3.247607707977295,0.7207056879997253,0.7320703268051147,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.951570987701416,0.5796747207641602,0.894444465637207,0.8883593082427979,0.6811090111732483,0.7316375970840454,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,3.2476580142974854,0.7206841707229614,0.7320554256439209,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9658598303794861,0.6656755805015564,0.9011111259460449,0.8998064994812012,0.6909262537956238,0.7440690398216248,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.14960600435733795,,,,,,,,
,,704,3.248983860015869,0.7206903696060181,0.7320626974105835,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9532235860824585,0.5880300998687744,0.8833333253860474,0.8587738275527954,0.6635251045227051,0.7085051536560059,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,3.2547245025634766,0.7206887602806091,0.7320711016654968,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9624337553977966,0.59797203540802,0.8899999856948853,0.9096213579177856,0.6806666851043701,0.7320454120635986,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,3.2550694942474365,0.7206933498382568,0.7320802807807922,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9541909098625183,0.6728164553642273,0.8844444155693054,0.8593683838844299,0.6647236347198486,0.7100335955619812,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.4787771701812744,,,,,,,,
,,749,3.2550606727600098,0.7206969261169434,0.7320839166641235,0.5279017686843872,0.5279017686843872,0.7088383436203003,0.39737361669540405,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9611439108848572,0.61607426404953,0.8966666460037231,0.8974283933639526,0.6853383183479309,0.7372872829437256,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,2.1429877281188965,0.7472139000892639,0.7494239211082458,0.5171874761581421,0.5171874761581421,0.7206761240959167,0.37254005670547485,0.5171874761581421
