val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,2.0767602920532227,,,
2.141834259033203,0.2736000120639801,49,299,,,,,,,
,,49,299,0.18963636457920074,,,,,,
2.305161714553833,0.25519999861717224,50,305,,,,,,,
,,50,305,0.14127272367477417,,,,,,
1.9511265754699707,0.25920000672340393,51,311,,,,,,,
,,51,311,0.18454545736312866,,,,,,
1.9998019933700562,0.25360000133514404,52,317,,,,,,,
,,52,317,0.15272727608680725,,,,,,
2.070971727371216,0.2264000028371811,53,323,,,,,,,
,,53,323,0.178363636136055,,,,,,
1.9520066976547241,0.24959999322891235,54,329,,,,,,,
,,54,329,0.18254545331001282,,,,,,
1.9898109436035156,0.2632000148296356,55,335,,,,,,,
,,55,335,0.18799999356269836,,,,,,
1.9531641006469727,0.274399995803833,56,341,,,,,,,
,,56,341,0.2181818187236786,,,,,,
1.8673542737960815,0.274399995803833,57,347,,,,,,,
,,57,347,0.1645454615354538,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.877900242805481,,,
2.0488476753234863,0.2168000042438507,58,353,,,,,,,
,,58,353,0.20200000703334808,,,,,,
2.165588855743408,0.24799999594688416,59,359,,,,,,,
,,59,359,0.18454545736312866,,,,,,
2.0195438861846924,0.2720000147819519,60,365,,,,,,,
,,60,365,0.17072726786136627,,,,,,
2.5495715141296387,0.23680000007152557,61,371,,,,,,,
,,61,371,0.16945454478263855,,,,,,
2.874770402908325,0.266400009393692,62,377,,,,,,,
,,62,377,0.25145453214645386,,,,,,
2.278168201446533,0.25440001487731934,63,383,,,,,,,
,,63,383,0.16254545748233795,,,,,,
2.391733169555664,0.24959999322891235,64,389,,,,,,,
,,64,389,0.157636359333992,,,,,,
2.2150180339813232,0.25519999861717224,65,395,,,,,,,
,,65,395,0.1979999989271164,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.8119237422943115,,,
2.7465906143188477,0.23839999735355377,66,401,,,,,,,
,,66,401,0.16236363351345062,,,,,,
1.8913458585739136,0.31439998745918274,67,407,,,,,,,
,,67,407,0.1720000058412552,,,,,,
1.871586561203003,0.30000001192092896,68,413,,,,,,,
,,68,413,0.1743636429309845,,,,,,
2.0784852504730225,0.25920000672340393,69,419,,,,,,,
,,69,419,0.22654545307159424,,,,,,
1.9849048852920532,0.30160000920295715,70,425,,,,,,,
,,70,425,0.18981818854808807,,,,,,
1.925823450088501,0.2896000146865845,71,431,,,,,,,
,,71,431,0.21636363863945007,,,,,,
2.028529167175293,0.2223999947309494,72,437,,,,,,,
,,72,437,0.19418181478977203,,,,,,
1.9370728731155396,0.2824000120162964,73,443,,,,,,,
,,73,443,0.20363636314868927,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.8911281824111938,,,
2.3029184341430664,0.23600000143051147,74,449,,,,,,,
,,74,449,0.18636363744735718,,,,,,
1.957743763923645,0.30720001459121704,75,455,,,,,,,
,,75,455,0.1929090917110443,,,,,,
1.9706562757492065,0.31839999556541443,76,461,,,,,,,
,,76,461,0.27272728085517883,,,,,,
2.0724070072174072,0.3208000063896179,77,467,,,,,,,
,,77,467,0.2441818118095398,,,,,,
2.3846449851989746,0.24719999730587006,78,473,,,,,,,
,,78,473,0.23636363446712494,,,,,,
1.9180457592010498,0.29120001196861267,79,479,,,,,,,
,,79,479,0.2101818174123764,,,,,,
1.8141242265701294,0.2935999929904938,80,485,,,,,,,
,,80,485,0.23181818425655365,,,,,,
2.286076307296753,0.2863999903202057,81,491,,,,,,,
,,81,491,0.20818181335926056,,,,,,
2.4958112239837646,0.2624000012874603,82,497,,,,,,,
,,82,497,0.21181818842887878,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.9312294721603394,,,
2.070812225341797,0.29440000653266907,83,503,,,,,,,
,,83,503,0.22090908885002136,,,,,,
2.3054277896881104,0.2648000121116638,84,509,,,,,,,
,,84,509,0.2194545418024063,,,,,,
2.0475056171417236,0.3176000118255615,85,515,,,,,,,
,,85,515,0.25090909004211426,,,,,,
2.1382369995117188,0.2840000092983246,86,521,,,,,,,
,,86,521,0.22327272593975067,,,,,,
2.7320356369018555,0.30000001192092896,87,527,,,,,,,
,,87,527,0.18400000035762787,,,,,,
2.6654984951019287,0.19599999487400055,88,533,,,,,,,
,,88,533,0.24290908873081207,,,,,,
3.3407301902770996,0.25600001215934753,89,539,,,,,,,
,,89,539,0.21836364269256592,,,,,,
4.8365349769592285,0.2231999933719635,90,545,,,,,,,
,,90,545,0.2014545500278473,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.9164129495620728,,,
2.3834269046783447,0.2727999985218048,91,551,,,,,,,
,,91,551,0.1754545420408249,,,,,,
2.0931358337402344,0.2879999876022339,92,557,,,,,,,
,,92,557,0.2505454421043396,,,,,,
2.1041765213012695,0.2863999903202057,93,563,,,,,,,
,,93,563,0.21618181467056274,,,,,,
2.1815712451934814,0.30640000104904175,94,569,,,,,,,
,,94,569,0.2250909060239792,,,,,,
2.3565549850463867,0.2671999931335449,95,575,,,,,,,
,,95,575,0.2747272849082947,,,,,,
2.375091075897217,0.29840001463890076,96,581,,,,,,,
,,96,581,0.2240000069141388,,,,,,
2.3723721504211426,0.25760000944137573,97,587,,,,,,,
,,97,587,0.23818181455135345,,,,,,
2.209007501602173,0.2752000093460083,98,593,,,,,,,
,,98,593,0.20654545724391937,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.7165813446044922,,,
1.9623243808746338,0.30239999294281006,99,599,,,,,,,
,,99,599,0.25672727823257446,,,,,,
1.9572279453277588,0.3264000117778778,100,605,,,,,,,
,,100,605,0.24163636565208435,,,,,,
3.4358532428741455,0.20239999890327454,101,611,,,,,,,
,,101,611,0.22218181192874908,,,,,,
2.789832353591919,0.225600004196167,102,617,,,,,,,
,,102,617,0.17581817507743835,,,,,,
9.702676773071289,0.2648000121116638,103,623,,,,,,,
,,103,623,0.17927272617816925,,,,,,
5.788581371307373,0.26159998774528503,104,629,,,,,,,
,,104,629,0.16545455157756805,,,,,,
2.9490625858306885,0.30399999022483826,105,635,,,,,,,
,,105,635,0.1801818162202835,,,,,,
2.165020227432251,0.29280000925064087,106,641,,,,,,,
,,106,641,0.2067272663116455,,,,,,
2.065215587615967,0.29840001463890076,107,647,,,,,,,
,,107,647,0.25327274203300476,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.8866651058197021,,,
1.9379987716674805,0.3472000062465668,108,653,,,,,,,
,,108,653,0.21854545176029205,,,,,,
1.9231284856796265,0.335999995470047,109,659,,,,,,,
,,109,659,0.2649090886116028,,,,,,
1.8935045003890991,0.3343999981880188,110,665,,,,,,,
,,110,665,0.2372727245092392,,,,,,
1.7513020038604736,0.335999995470047,111,671,,,,,,,
,,111,671,0.2343636304140091,,,,,,
2.2685325145721436,0.2847999930381775,112,677,,,,,,,
,,112,677,0.2680000066757202,,,,,,
2.048992872238159,0.328000009059906,113,683,,,,,,,
,,113,683,0.2516363561153412,,,,,,
1.8605115413665771,0.35359999537467957,114,689,,,,,,,
,,114,689,0.2563636302947998,,,,,,
2.0700159072875977,0.3287999927997589,115,695,,,,,,,
,,115,695,0.2903636395931244,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.6506435871124268,,,
2.0617432594299316,0.3176000118255615,116,701,,,,,,,
,,116,701,0.2887272834777832,,,,,,
1.7540429830551147,0.31360000371932983,117,707,,,,,,,
,,117,707,0.2603636384010315,,,,,,
1.9144306182861328,0.3287999927997589,118,713,,,,,,,
,,118,713,0.28036364912986755,,,,,,
2.300056219100952,0.37040001153945923,119,719,,,,,,,
,,119,719,0.2730908989906311,,,,,,
2.1049420833587646,0.35920000076293945,120,725,,,,,,,
,,120,725,0.32309091091156006,,,,,,
2.3061070442199707,0.3352000117301941,121,731,,,,,,,
,,121,731,0.2720000147819519,,,,,,
2.2236382961273193,0.3264000117778778,122,737,,,,,,,
,,122,737,0.2927272617816925,,,,,,
1.9713648557662964,0.35679998993873596,123,743,,,,,,,
,,123,743,0.2810909152030945,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.4826077222824097,,,
2.077685832977295,0.3296000063419342,124,749,,,,,,,
,,124,749,0.3199999928474426,,,,,,
2.150653839111328,0.3375999927520752,125,755,,,,,,,
,,125,755,0.29763635993003845,,,,,,
1.9520190954208374,0.3255999982357025,126,761,,,,,,,
,,126,761,0.3176363706588745,,,,,,
1.9253045320510864,0.35440000891685486,127,767,,,,,,,
,,127,767,0.2980000078678131,,,,,,
1.9627691507339478,0.3407999873161316,128,773,,,,,,,
,,128,773,0.31218183040618896,,,,,,
2.927292823791504,0.2903999984264374,129,779,,,,,,,
,,129,779,0.29181817173957825,,,,,,
2.0591912269592285,0.31679999828338623,130,785,,,,,,,
,,130,785,0.28945454955101013,,,,,,
2.3038671016693115,0.3447999954223633,131,791,,,,,,,
,,131,791,0.25254544615745544,,,,,,
2.2500088214874268,0.30399999022483826,132,797,,,,,,,
,,132,797,0.24927273392677307,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.756825566291809,,,
1.809604287147522,0.35280001163482666,133,803,,,,,,,
,,133,803,0.27036362886428833,,,,,,
1.7975218296051025,0.35120001435279846,134,809,,,,,,,
,,134,809,0.28618180751800537,,,,,,
1.8616242408752441,0.37040001153945923,135,815,,,,,,,
,,135,815,0.31036365032196045,,,,,,
2.3315393924713135,0.3160000145435333,136,821,,,,,,,
,,136,821,0.3112727403640747,,,,,,
2.1489903926849365,0.35040000081062317,137,827,,,,,,,
,,137,827,0.2910909056663513,,,,,,
2.1225624084472656,0.3495999872684479,138,833,,,,,,,
,,138,833,0.2741818130016327,,,,,,
2.054741859436035,0.3456000089645386,139,839,,,,,,,
,,139,839,0.3160000145435333,,,,,,
1.9190633296966553,0.36160001158714294,140,845,,,,,,,
,,140,845,0.28272727131843567,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.5649566650390625,,,
1.9532064199447632,0.37599998712539673,141,851,,,,,,,
,,141,851,0.3110909163951874,,,,,,
2.171232223510742,0.34880000352859497,142,857,,,,,,,
,,142,857,0.33909091353416443,,,,,,
2.1835720539093018,0.35519999265670776,143,863,,,,,,,
,,143,863,0.32945454120635986,,,,,,
2.1220314502716064,0.3799999952316284,144,869,,,,,,,
,,144,869,0.3285454511642456,,,,,,
2.0743579864501953,0.3831999897956848,145,875,,,,,,,
,,145,875,0.32199999690055847,,,,,,
2.0953354835510254,0.3736000061035156,146,881,,,,,,,
,,146,881,0.33218181133270264,,,,,,
2.0814409255981445,0.36559998989105225,147,887,,,,,,,
,,147,887,0.35199999809265137,,,,,,
2.301018476486206,0.35760000348091125,148,893,,,,,,,
,,148,893,0.3641818165779114,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.4330830574035645,,,
2.2315592765808105,0.3783999979496002,149,899,,,,,,,
,,149,899,0.33218181133270264,,,,,,
2.356015920639038,0.35280001163482666,150,905,,,,,,,
,,150,905,0.37090909481048584,,,,,,
2.2465837001800537,0.3824000060558319,151,911,,,,,,,
,,151,911,0.3656363785266876,,,,,,
2.1536123752593994,0.3919999897480011,152,917,,,,,,,
,,152,917,0.36181819438934326,,,,,,
2.0265159606933594,0.3808000087738037,153,923,,,,,,,
,,153,923,0.36000001430511475,,,,,,
2.013676643371582,0.4016000032424927,154,929,,,,,,,
,,154,929,0.3596363663673401,,,,,,
2.110400676727295,0.3815999925136566,155,935,,,,,,,
,,155,935,0.3914545476436615,,,,,,
2.029402017593384,0.3871999979019165,156,941,,,,,,,
,,156,941,0.3678181767463684,,,,,,
1.8965511322021484,0.40880000591278076,157,947,,,,,,,
,,157,947,0.3516363501548767,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,1.598254680633545,,,
2.235947370529175,0.4023999869823456,158,953,,,,,,,
,,158,953,0.37672728300094604,,,,,,
2.2653048038482666,0.3903999924659729,159,959,,,,,,,
,,159,959,0.38127273321151733,,,,,,
2.30826473236084,0.3935999870300293,160,965,,,,,,,
,,160,965,0.36818182468414307,,,,,,
2.089827537536621,0.42080000042915344,161,971,,,,,,,
,,161,971,0.3707272708415985,,,,,,
2.068617105484009,0.397599995136261,162,977,,,,,,,
,,162,977,0.3747272789478302,,,,,,
2.031489849090576,0.4047999978065491,163,983,,,,,,,
,,163,983,0.39290907979011536,,,,,,
2.1908955574035645,0.4016000032424927,164,989,,,,,,,
,,164,989,0.3925454616546631,,,,,,
2.1102476119995117,0.3871999979019165,165,995,,,,,,,
,,165,995,0.3838181793689728,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,1.4222921133041382,,,
2.23279070854187,0.38960000872612,166,1001,,,,,,,
,,166,1001,0.39509090781211853,,,,,,
2.3641622066497803,0.3928000032901764,167,1007,,,,,,,
,,167,1007,0.37381818890571594,,,,,,
2.4368584156036377,0.4016000032424927,168,1013,,,,,,,
,,168,1013,0.4065454602241516,,,,,,
2.5851569175720215,0.3871999979019165,169,1019,,,,,,,
,,169,1019,0.4105454683303833,,,,,,
2.5794930458068848,0.3912000060081482,170,1025,,,,,,,
,,170,1025,0.39109089970588684,,,,,,
2.4390623569488525,0.41119998693466187,171,1031,,,,,,,
,,171,1031,0.3885454535484314,,,,,,
2.3688290119171143,0.41440001130104065,172,1037,,,,,,,
,,172,1037,0.4169090986251831,,,,,,
2.4090676307678223,0.40400001406669617,173,1043,,,,,,,
,,173,1043,0.4167272746562958,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,1.1932073831558228,,,
2.3292293548583984,0.4047999978065491,174,1049,,,,,,,
,,174,1049,0.4267272651195526,,,,,,
2.392832040786743,0.41119998693466187,175,1055,,,,,,,
,,175,1055,0.4272727370262146,,,,,,
2.4315061569213867,0.40720000863075256,176,1061,,,,,,,
,,176,1061,0.4158181846141815,,,,,,
2.4178688526153564,0.4000000059604645,177,1067,,,,,,,
,,177,1067,0.4105454683303833,,,,,,
2.337855815887451,0.41440001130104065,178,1073,,,,,,,
,,178,1073,0.42399999499320984,,,,,,
2.4446353912353516,0.40560001134872437,179,1079,,,,,,,
,,179,1079,0.4047272801399231,,,,,,
2.418898820877075,0.41040000319480896,180,1085,,,,,,,
,,180,1085,0.42527273297309875,,,,,,
2.523530960083008,0.40560001134872437,181,1091,,,,,,,
,,181,1091,0.4265454411506653,,,,,,
2.4731600284576416,0.4032000005245209,182,1097,,,,,,,
,,182,1097,0.42763635516166687,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,1.1802618503570557,,,
2.414196014404297,0.41760000586509705,183,1103,,,,,,,
,,183,1103,0.4354545474052429,,,,,,
2.399609088897705,0.41040000319480896,184,1109,,,,,,,
,,184,1109,0.4272727370262146,,,,,,
2.4292783737182617,0.40560001134872437,185,1115,,,,,,,
,,185,1115,0.4289090931415558,,,,,,
2.380171775817871,0.40400001406669617,186,1121,,,,,,,
,,186,1121,0.4249090850353241,,,,,,
2.3266541957855225,0.41519999504089355,187,1127,,,,,,,
,,187,1127,0.4243636429309845,,,,,,
2.390252113342285,0.41999998688697815,188,1133,,,,,,,
,,188,1133,0.42345455288887024,,,,,,
2.4469974040985107,0.42239999771118164,189,1139,,,,,,,
,,189,1139,0.43381819128990173,,,,,,
2.457735538482666,0.41280001401901245,190,1145,,,,,,,
,,190,1145,0.4301818311214447,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,1.4037164449691772,,,
2.4929583072662354,0.41519999504089355,191,1151,,,,,,,
,,191,1151,0.4389090836048126,,,,,,
2.4938409328460693,0.41519999504089355,192,1157,,,,,,,
,,192,1157,0.44727271795272827,,,,,,
2.497025728225708,0.41760000586509705,193,1163,,,,,,,
,,193,1163,0.44381818175315857,,,,,,
2.4960949420928955,0.42080000042915344,194,1169,,,,,,,
,,194,1169,0.44309091567993164,,,,,,
2.474480152130127,0.42239999771118164,195,1175,,,,,,,
,,195,1175,0.4527272582054138,,,,,,
2.461925506591797,0.42320001125335693,196,1181,,,,,,,
,,196,1181,0.44781818985939026,,,,,,
2.4728333950042725,0.42160001397132874,197,1187,,,,,,,
,,197,1187,0.4381818175315857,,,,,,
2.4693214893341064,0.42399999499320984,198,1193,,,,,,,
,,198,1193,0.4369090795516968,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,1.3959739208221436,,,
2.4722843170166016,0.42160001397132874,199,1199,,,,,,,
,,199,1199,0.43618181347846985,,,,,,
,,200,1200,,,,,3.3460731506347656,0.43939998745918274,0.4394000172615051
