lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,359,,,,,,,,23,0.9324105978012085,0.2780318260192871,0.8566666841506958,0.8453196287155151,0.5663164854049683,0.578796923160553,,,,,,,,,
1e-05,1e-05,360,,,,,,,,,,,,,,,,,,,,,,,
,,374,1.1858340501785278,0.7437130808830261,0.7501165866851807,0.6469115018844604,0.6469115018844604,0.7071425914764404,0.6192324161529541,24,,,,,,,,,,,,,,,
,,374,,,,,,,,24,0.9475837349891663,0.28818073868751526,0.8444444537162781,0.8795661926269531,0.5673986673355103,0.5762484073638916,,,,,,,,,
1e-05,1e-05,375,,,,,,,,,,,,,,,,,,,,,,,
,,389,1.1921873092651367,0.7436573505401611,0.7501204013824463,0.6460767984390259,0.6460767984390259,0.706490695476532,0.6181466579437256,25,,,,,,,,,,,,,,,
,,389,,,,,,,,25,0.9416381120681763,0.27696916460990906,0.8588888645172119,0.907248854637146,0.5765154361724854,0.5939190983772278,,,,,,,,,
1e-05,1e-05,390,,,,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,,26,,,,,,,0.24733789265155792,,,,,,,,
,,404,1.1982874870300293,0.7435570359230042,0.7500866055488586,0.6460767984390259,0.6460767984390259,0.706490695476532,0.6181466579437256,26,,,,,,,,,,,,,,,
,,404,,,,,,,,26,0.9325532913208008,0.23546934127807617,0.8600000143051147,0.8875570893287659,0.5740162134170532,0.5907614827156067,,,,,,,,,
1e-05,1e-05,405,,,,,,,,,,,,,,,,,,,,,,,
,,419,1.2016421556472778,0.7435598373413086,0.7502246499061584,0.6460767984390259,0.6460767984390259,0.706490695476532,0.6181466579437256,27,,,,,,,,,,,,,,,
,,419,,,,,,,,27,0.9352169036865234,0.2583343982696533,0.851111114025116,0.882990837097168,0.5700880885124207,0.5822885036468506,,,,,,,,,
1e-05,1e-05,420,,,,,,,,,,,,,,,,,,,,,,,
,,434,1.2006293535232544,0.7435319423675537,0.7501037120819092,0.6460767984390259,0.6460767984390259,0.706490695476532,0.6181466579437256,28,,,,,,,,,,,,,,,
,,434,,,,,,,,28,0.9144786596298218,0.20177796483039856,0.8644444346427917,0.8493150472640991,0.5698391199111938,0.5862162709236145,,,,,,,,,
1e-05,1e-05,435,,,,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,,29,,,,,,,0.25134459137916565,,,,,,,,
,,449,1.2051444053649902,0.7435013055801392,0.7502080202102661,0.6460767984390259,0.6460767984390259,0.7086343765258789,0.6173965930938721,29,,,,,,,,,,,,,,,
,,449,,,,,,,,29,0.9396404027938843,0.2806183695793152,0.8633333444595337,0.8892694115638733,0.5756020545959473,0.5940757989883423,,,,,,,,,
1e-05,1e-05,450,,,,,,,,,,,,,,,,,,,,,,,
,,464,1.2124509811401367,0.7434399127960205,0.7502305507659912,0.6435726284980774,0.6435726284980774,0.7066842913627625,0.6141148209571838,30,,,,,,,,,,,,,,,
,,464,,,,,,,,30,0.9339326620101929,0.2778717577457428,0.8688889145851135,0.8921233415603638,0.578397810459137,0.5997829437255859,,,,,,,,,
1e-05,1e-05,465,,,,,,,,,,,,,,,,,,,,,,,
,,479,1.2147960662841797,0.7433953881263733,0.7501853704452515,0.6435726284980774,0.6435726284980774,0.7066842913627625,0.6141148209571838,31,,,,,,,,,,,,,,,
,,479,,,,,,,,31,0.9350742101669312,0.23644006252288818,0.8688889145851135,0.8921233415603638,0.578397810459137,0.5997829437255859,,,,,,,,,
1e-05,1e-05,480,,,,,,,,,,,,,,,,,,,,,,,
,,494,1.217764139175415,0.743364691734314,0.7502174377441406,0.644407331943512,0.644407331943512,0.7084404230117798,0.6148259043693542,32,,,,,,,,,,,,,,,
,,494,,,,,,,,32,0.9364535808563232,0.35085099935531616,0.8633333444595337,0.8892694115638733,0.5756020545959473,0.5940757989883423,,,,,,,,,
1e-05,1e-05,495,,,,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,,33,,,,,,,0.3512858748435974,,,,,,,,
,,509,1.2232475280761719,0.7433173060417175,0.7502541542053223,0.6452420949935913,0.6452420949935913,0.7113466262817383,0.6151488423347473,33,,,,,,,,,,,,,,,
,,509,,,,,,,,33,0.9452054500579834,0.2628817856311798,0.8777777552604675,0.9169520139694214,0.5864701867103577,0.6139808893203735,,,,,,,,,
1e-05,1e-05,510,,,,,,,,,,,,,,,,,,,,,,,
,,524,1.2245709896087646,0.7432588338851929,0.7501647472381592,0.644407331943512,0.644407331943512,0.7107053995132446,0.6140475273132324,34,,,,,,,,,,,,,,,
,,524,,,,,,,,34,0.9300799369812012,0.2787783443927765,0.8688889145851135,0.8921233415603638,0.578397810459137,0.5997829437255859,,,,,,,,,
1e-05,1e-05,525,,,,,,,,,,,,,,,,,,,,,,,
,,539,1.2257163524627686,0.743208646774292,0.7500699162483215,0.644407331943512,0.644407331943512,0.7107053995132446,0.6140475273132324,35,,,,,,,,,,,,,,,
,,539,,,,,,,,35,0.9267979860305786,0.20671133697032928,0.8655555844306946,0.8701484203338623,0.5735684633255005,0.5918765068054199,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,540,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,36,,,,,,,0.3886064887046814,,,,,,,,
,,554,1.22586989402771,0.7432003021240234,0.7500663995742798,0.644407331943512,0.644407331943512,0.7107053995132446,0.6140475273132324,36,,,,,,,,,,,,,,,
,,554,,,,,,,,36,0.9365962743759155,0.24746328592300415,0.8711110949516296,0.893264889717102,0.5795734524726868,0.6021341681480408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,555,,,,,,,,,,,,,,,,,,,,,,,
,,569,1.225998044013977,0.7432003021240234,0.7500653266906738,0.644407331943512,0.644407331943512,0.7107053995132446,0.6140475273132324,37,,,,,,,,,,,,,,,
,,569,,,,,,,,37,0.9395928382873535,0.29807913303375244,0.8711110949516296,0.893264889717102,0.5795734524726868,0.6021341681480408,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,570,,,,,,,,,,,,,,,,,,,,,,,
,,584,1.2257791757583618,0.7432031035423279,0.7500699758529663,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,38,,,,,,,,,,,,,,,
,,584,,,,,,,,38,0.9298421144485474,0.28241080045700073,0.8611111044883728,0.8070776462554932,0.5617615580558777,0.5736682415008545,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,585,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,39,,,,,,,2.0962395668029785,,,,,,,,
,,599,1.226117730140686,0.7432072162628174,0.7500677704811096,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,39,,,,,,,,,,,,,,,
,,599,,,,,,,,39,0.9364060163497925,0.33021384477615356,0.8577777743339539,0.8661530017852783,0.5699284076690674,0.5842655897140503,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,600,,,,,,,,,,,,,,,,,,,,,,,
,,614,1.2259138822555542,0.7432030439376831,0.750066876411438,0.6452420949935913,0.6452420949935913,0.7113466262817383,0.6151488423347473,40,,,,,,,,,,,,,,,
,,614,,,,,,,,40,0.9193302392959595,0.24725112318992615,0.8588888645172119,0.8464611768722534,0.5672880411148071,0.5808749794960022,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,615,,,,,,,,,,,,,,,,,,,,,,,
,,629,1.2257599830627441,0.7432113885879517,0.7500723600387573,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,41,,,,,,,,,,,,,,,
,,629,,,,,,,,41,0.9391171932220459,0.30758970975875854,0.8611111044883728,0.8476027250289917,0.5682869553565979,0.5829858183860779,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,1.225783109664917,0.7431974411010742,0.7500377893447876,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.9239441156387329,0.28809547424316406,0.8733333349227905,0.8741438388824463,0.5775923132896423,0.5999438762664795,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.2676936388015747,,,,,,,,
,,659,1.2252029180526733,0.7432030439376831,0.7500461339950562,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.9349790811538696,0.3038603663444519,0.8644444346427917,0.8493150472640991,0.5698391199111938,0.5862162709236145,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,1.2249850034713745,0.7432141900062561,0.7500519752502441,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.9355974197387695,0.2586827874183655,0.8666666746139526,0.8504565954208374,0.5709115862846375,0.5884146690368652,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,1.2250524759292603,0.7432114481925964,0.7500371932983398,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.9398782253265381,0.2833397388458252,0.8677777647972107,0.8712899684906006,0.5746763944625854,0.5941321849822998,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.20812463760375977,,,,,,,,
,,704,1.2251056432724,0.7432072162628174,0.7500343322753906,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.9459189176559448,0.2508207857608795,0.8722222447395325,0.8533104658126831,0.5737351179122925,0.5940778255462646,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.2256208658218384,0.7431946992874146,0.7500295639038086,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.9417332410812378,0.30024224519729614,0.8755555748939514,0.8752853870391846,0.5788211822509766,0.6023417711257935,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,1.2256706953048706,0.7431919574737549,0.7500277757644653,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.9398306608200073,0.2653997540473938,0.8566666841506958,0.8858447670936584,0.5724939107894897,0.5875241160392761,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,0.1885453760623932,,,,,,,,
,,749,1.2256708145141602,0.7431919574737549,0.7500277757644653,0.644407331943512,0.644407331943512,0.7095633745193481,0.6144382953643799,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.9147165417671204,0.19066043198108673,0.8622221946716309,0.7873858213424683,0.558863639831543,0.5698361396789551,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,1.1434378623962402,0.6916633248329163,0.6839935779571533,0.6068447232246399,0.6068447828292847,0.6589702367782593,0.5717385411262512,0.6068447828292847
