val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7068084478378296,0.384799987077713,24,149,,,,,,,
,,24,149,0.17872726917266846,,,,,,
1.7173720598220825,0.36000001430511475,25,155,,,,,,,
,,25,155,0.22490909695625305,,,,,,
1.805442214012146,0.3176000118255615,26,161,,,,,,,
,,26,161,0.23000000417232513,,,,,,
1.6476867198944092,0.3328000009059906,27,167,,,,,,,
,,27,167,0.20236364006996155,,,,,,
1.7008683681488037,0.31040000915527344,28,173,,,,,,,
,,28,173,0.21181818842887878,,,,,,
1.6280827522277832,0.3312000036239624,29,179,,,,,,,
,,29,179,0.23181818425655365,,,,,,
1.6234962940216064,0.36320000886917114,30,185,,,,,,,
,,30,185,0.2327272742986679,,,,,,
1.8334218263626099,0.2847999930381775,31,191,,,,,,,
,,31,191,0.23399999737739563,,,,,,
2.1619327068328857,0.2632000148296356,32,197,,,,,,,
,,32,197,0.2510909140110016,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.022984743118286,,,
1.7335433959960938,0.3447999954223633,33,203,,,,,,,
,,33,203,0.19418181478977203,,,,,,
1.6389983892440796,0.36959999799728394,34,209,,,,,,,
,,34,209,0.23690909147262573,,,,,,
1.655683994293213,0.3352000117301941,35,215,,,,,,,
,,35,215,0.2563636302947998,,,,,,
1.6634200811386108,0.35440000891685486,36,221,,,,,,,
,,36,221,0.19090908765792847,,,,,,
2.2254390716552734,0.24719999730587006,37,227,,,,,,,
,,37,227,0.24854545295238495,,,,,,
1.4585024118423462,0.37040001153945923,38,233,,,,,,,
,,38,233,0.2667272686958313,,,,,,
1.64107084274292,0.384799987077713,39,239,,,,,,,
,,39,239,0.21963636577129364,,,,,,
1.5134680271148682,0.4007999897003174,40,245,,,,,,,
,,40,245,0.22763636708259583,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.9243155717849731,,,
1.6583912372589111,0.3431999981403351,41,251,,,,,,,
,,41,251,0.26363635063171387,,,,,,
1.5587096214294434,0.35440000891685486,42,257,,,,,,,
,,42,257,0.24436363577842712,,,,,,
1.7051209211349487,0.3352000117301941,43,263,,,,,,,
,,43,263,0.24054545164108276,,,,,,
1.7118041515350342,0.3944000005722046,44,269,,,,,,,
,,44,269,0.23236364126205444,,,,,,
1.770897626876831,0.36320000886917114,45,275,,,,,,,
,,45,275,0.23345454037189484,,,,,,
2.4339139461517334,0.2791999876499176,46,281,,,,,,,
,,46,281,0.26254546642303467,,,,,,
1.565929651260376,0.41920000314712524,47,287,,,,,,,
,,47,287,0.2454545497894287,,,,,,
1.5992470979690552,0.40720000863075256,48,293,,,,,,,
,,48,293,0.24563635885715485,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.752678632736206,,,
1.6709580421447754,0.35519999265670776,49,299,,,,,,,
,,49,299,0.25709089636802673,,,,,,
1.517972707748413,0.41760000586509705,50,305,,,,,,,
,,50,305,0.2840000092983246,,,,,,
1.6043769121170044,0.40560001134872437,51,311,,,,,,,
,,51,311,0.25654545426368713,,,,,,
1.6695290803909302,0.3856000006198883,52,317,,,,,,,
,,52,317,0.2547272741794586,,,,,,
1.7040517330169678,0.3815999925136566,53,323,,,,,,,
,,53,323,0.24527272582054138,,,,,,
1.9405714273452759,0.3400000035762787,54,329,,,,,,,
,,54,329,0.2967272698879242,,,,,,
1.6926648616790771,0.3808000087738037,55,335,,,,,,,
,,55,335,0.2805454432964325,,,,,,
2.1708178520202637,0.3391999900341034,56,341,,,,,,,
,,56,341,0.27690908312797546,,,,,,
1.6088029146194458,0.41200000047683716,57,347,,,,,,,
,,57,347,0.27327272295951843,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.820582628250122,,,
1.62931489944458,0.3912000060081482,58,353,,,,,,,
,,58,353,0.27854546904563904,,,,,,
1.7568750381469727,0.3880000114440918,59,359,,,,,,,
,,59,359,0.27963635325431824,,,,,,
2.025078535079956,0.30559998750686646,60,365,,,,,,,
,,60,365,0.23345454037189484,,,,,,
1.6117199659347534,0.41679999232292175,61,371,,,,,,,
,,61,371,0.2954545319080353,,,,,,
1.4550766944885254,0.47040000557899475,62,377,,,,,,,
,,62,377,0.2581818103790283,,,,,,
1.5439157485961914,0.42320001125335693,63,383,,,,,,,
,,63,383,0.30218181014060974,,,,,,
1.4246845245361328,0.46639999747276306,64,389,,,,,,,
,,64,389,0.2812727391719818,,,,,,
1.9743585586547852,0.36480000615119934,65,395,,,,,,,
,,65,395,0.2956363558769226,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.6559417247772217,,,
1.5364539623260498,0.4456000030040741,66,401,,,,,,,
,,66,401,0.30290907621383667,,,,,,
1.5475152730941772,0.41600000858306885,67,407,,,,,,,
,,67,407,0.307272732257843,,,,,,
1.474428653717041,0.47360000014305115,68,413,,,,,,,
,,68,413,0.31545454263687134,,,,,,
1.528167486190796,0.47760000824928284,69,419,,,,,,,
,,69,419,0.30345454812049866,,,,,,
1.4410759210586548,0.4943999946117401,70,425,,,,,,,
,,70,425,0.32763636112213135,,,,,,
1.590222716331482,0.4607999920845032,71,431,,,,,,,
,,71,431,0.3285454511642456,,,,,,
1.5126774311065674,0.46399998664855957,72,437,,,,,,,
,,72,437,0.3314545452594757,,,,,,
1.2769227027893066,0.4535999894142151,73,443,,,,,,,
,,73,443,0.31254544854164124,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5490138530731201,,,
1.3713823556900024,0.4952000081539154,74,449,,,,,,,
,,74,449,0.31909090280532837,,,,,,
1.7218929529190063,0.4415999948978424,75,455,,,,,,,
,,75,455,0.33345454931259155,,,,,,
1.7164790630340576,0.3952000141143799,76,461,,,,,,,
,,76,461,0.3416363596916199,,,,,,
1.397216796875,0.5152000188827515,77,467,,,,,,,
,,77,467,0.3336363732814789,,,,,,
1.3065803050994873,0.520799994468689,78,473,,,,,,,
,,78,473,0.3450908958911896,,,,,,
1.4051907062530518,0.520799994468689,79,479,,,,,,,
,,79,479,0.3540000021457672,,,,,,
1.9209054708480835,0.3176000118255615,80,485,,,,,,,
,,80,485,0.3400000035762787,,,,,,
1.3256078958511353,0.4887999892234802,81,491,,,,,,,
,,81,491,0.31090909242630005,,,,,,
1.2856178283691406,0.5103999972343445,82,497,,,,,,,
,,82,497,0.32890909910202026,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.5479098558425903,,,
1.5614057779312134,0.4368000030517578,83,503,,,,,,,
,,83,503,0.35472726821899414,,,,,,
2.236196517944336,0.3215999901294708,84,509,,,,,,,
,,84,509,0.3718181848526001,,,,,,
nan,0.14880000054836273,85,515,,,,,,,
,,85,515,0.3505454659461975,,,,,,
12.455718994140625,0.18160000443458557,86,521,,,,,,,
,,86,521,0.28545454144477844,,,,,,
3.083137035369873,0.2768000066280365,87,527,,,,,,,
,,87,527,0.30054545402526855,,,,,,
2.2929699420928955,0.3215999901294708,88,533,,,,,,,
,,88,533,0.324363648891449,,,,,,
1.2936146259307861,0.5216000080108643,89,539,,,,,,,
,,89,539,0.3147272765636444,,,,,,
1.7577570676803589,0.3752000033855438,90,545,,,,,,,
,,90,545,0.3356363773345947,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.5460402965545654,,,
1.5485762357711792,0.46239998936653137,91,551,,,,,,,
,,91,551,0.33636364340782166,,,,,,
1.46584153175354,0.4551999866962433,92,557,,,,,,,
,,92,557,0.3303636312484741,,,,,,
1.313144564628601,0.487199991941452,93,563,,,,,,,
,,93,563,0.33345454931259155,,,,,,
1.5574355125427246,0.5112000107765198,94,569,,,,,,,
,,94,569,0.3701818287372589,,,,,,
1.3292025327682495,0.5063999891281128,95,575,,,,,,,
,,95,575,0.3563636243343353,,,,,,
1.6072745323181152,0.47679999470710754,96,581,,,,,,,
,,96,581,0.3538181781768799,,,,,,
1.3639360666275024,0.5383999943733215,97,587,,,,,,,
,,97,587,0.36454546451568604,,,,,,
1.5916836261749268,0.4544000029563904,98,593,,,,,,,
,,98,593,0.3943636417388916,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.4564392566680908,,,
1.2796359062194824,0.5303999781608582,99,599,,,,,,,
,,99,599,0.36890909075737,,,,,,
1.2720706462860107,0.553600013256073,100,605,,,,,,,
,,100,605,0.3672727346420288,,,,,,
1.6443320512771606,0.41679999232292175,101,611,,,,,,,
,,101,611,0.3903636336326599,,,,,,
1.394698977470398,0.4912000000476837,102,617,,,,,,,
,,102,617,0.3978181779384613,,,,,,
1.432952642440796,0.5288000106811523,103,623,,,,,,,
,,103,623,0.37963637709617615,,,,,,
1.5233484506607056,0.4927999973297119,104,629,,,,,,,
,,104,629,0.40272727608680725,,,,,,
1.5398380756378174,0.48240000009536743,105,635,,,,,,,
,,105,635,0.3909091055393219,,,,,,
1.5428857803344727,0.4912000000476837,106,641,,,,,,,
,,106,641,0.4092727303504944,,,,,,
1.2625349760055542,0.5551999807357788,107,647,,,,,,,
,,107,647,0.4049091041088104,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.5144529342651367,,,
1.3140112161636353,0.5455999970436096,108,653,,,,,,,
,,108,653,0.38490909337997437,,,,,,
1.5097111463546753,0.4984000027179718,109,659,,,,,,,
,,109,659,0.3943636417388916,,,,,,
1.4726814031600952,0.5072000026702881,110,665,,,,,,,
,,110,665,0.39563634991645813,,,,,,
1.4408669471740723,0.5144000053405762,111,671,,,,,,,
,,111,671,0.39981818199157715,,,,,,
1.354828953742981,0.5271999835968018,112,677,,,,,,,
,,112,677,0.4249090850353241,,,,,,
1.3346344232559204,0.5407999753952026,113,683,,,,,,,
,,113,683,0.4158181846141815,,,,,,
1.2709676027297974,0.5455999970436096,114,689,,,,,,,
,,114,689,0.41490909457206726,,,,,,
1.5183428525924683,0.492000013589859,115,695,,,,,,,
,,115,695,0.41036364436149597,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,1.4760714769363403,,,
1.2021818161010742,0.5831999778747559,116,701,,,,,,,
,,116,701,0.4434545338153839,,,,,,
1.524539589881897,0.4959999918937683,117,707,,,,,,,
,,117,707,0.42981818318367004,,,,,,
1.2943247556686401,0.5712000131607056,118,713,,,,,,,
,,118,713,0.4527272582054138,,,,,,
1.3311376571655273,0.5640000104904175,119,719,,,,,,,
,,119,719,0.42054545879364014,,,,,,
1.5547808408737183,0.46320000290870667,120,725,,,,,,,
,,120,725,0.44999998807907104,,,,,,
1.1863974332809448,0.5911999940872192,121,731,,,,,,,
,,121,731,0.459090918302536,,,,,,
1.5741316080093384,0.525600016117096,122,737,,,,,,,
,,122,737,0.45872727036476135,,,,,,
1.491957664489746,0.5472000241279602,123,743,,,,,,,
,,123,743,0.43963634967803955,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,1.2454822063446045,,,
1.0492311716079712,0.6119999885559082,124,749,,,,,,,
,,124,749,0.46272727847099304,,,,,,
1.425844669342041,0.5616000294685364,125,755,,,,,,,
,,125,755,0.45872727036476135,,,,,,
1.1981254816055298,0.5824000239372253,126,761,,,,,,,
,,126,761,0.4530909061431885,,,,,,
1.3500056266784668,0.5511999726295471,127,767,,,,,,,
,,127,767,0.45872727036476135,,,,,,
1.2243309020996094,0.5968000292778015,128,773,,,,,,,
,,128,773,0.47309091687202454,,,,,,
1.5043299198150635,0.5776000022888184,129,779,,,,,,,
,,129,779,0.49109092354774475,,,,,,
1.4634506702423096,0.5712000131607056,130,785,,,,,,,
,,130,785,0.48072728514671326,,,,,,
1.5040301084518433,0.5720000267028809,131,791,,,,,,,
,,131,791,0.4694545567035675,,,,,,
1.2012920379638672,0.5896000266075134,132,797,,,,,,,
,,132,797,0.5009090900421143,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,1.1462243795394897,,,
1.0487807989120483,0.6384000182151794,133,803,,,,,,,
,,133,803,0.4845454692840576,,,,,,
1.6465626955032349,0.5591999888420105,134,809,,,,,,,
,,134,809,0.5190908908843994,,,,,,
1.3593568801879883,0.5896000266075134,135,815,,,,,,,
,,135,815,0.5118181705474854,,,,,,
1.4012001752853394,0.6047999858856201,136,821,,,,,,,
,,136,821,0.5103636384010315,,,,,,
1.1272586584091187,0.635200023651123,137,827,,,,,,,
,,137,827,0.5180000066757202,,,,,,
1.3852477073669434,0.5776000022888184,138,833,,,,,,,
,,138,833,0.5192727446556091,,,,,,
1.394978404045105,0.5960000157356262,139,839,,,,,,,
,,139,839,0.5210909247398376,,,,,,
1.1448789834976196,0.6000000238418579,140,845,,,,,,,
,,140,845,0.5198181867599487,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,1.111208200454712,,,
1.8158562183380127,0.487199991941452,141,851,,,,,,,
,,141,851,0.52436363697052,,,,,,
1.6473400592803955,0.5648000240325928,142,857,,,,,,,
,,142,857,0.5419999957084656,,,,,,
1.2042362689971924,0.6471999883651733,143,863,,,,,,,
,,143,863,0.5405454635620117,,,,,,
1.303985357284546,0.6424000263214111,144,869,,,,,,,
,,144,869,0.5569090843200684,,,,,,
1.7990882396697998,0.5271999835968018,145,875,,,,,,,
,,145,875,0.5461817979812622,,,,,,
1.1798206567764282,0.6335999965667725,146,881,,,,,,,
,,146,881,0.5341818332672119,,,,,,
1.0908561944961548,0.6335999965667725,147,887,,,,,,,
,,147,887,0.5270909070968628,,,,,,
1.3540418148040771,0.6055999994277954,148,893,,,,,,,
,,148,893,0.5389090776443481,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,1.160288691520691,,,
1.6142367124557495,0.5807999968528748,149,899,,,,,,,
,,149,899,0.5436363816261292,,,,,,
1.1900691986083984,0.6272000074386597,150,905,,,,,,,
,,150,905,0.556181788444519,,,,,,
1.4374370574951172,0.6376000046730042,151,911,,,,,,,
,,151,911,0.5674545168876648,,,,,,
1.251168966293335,0.6488000154495239,152,917,,,,,,,
,,152,917,0.5714545249938965,,,,,,
1.2034542560577393,0.6248000264167786,153,923,,,,,,,
,,153,923,0.5830909013748169,,,,,,
1.227491021156311,0.6575999855995178,154,929,,,,,,,
,,154,929,0.5885454416275024,,,,,,
1.151131272315979,0.6439999938011169,155,935,,,,,,,
,,155,935,0.5974545478820801,,,,,,
1.0940475463867188,0.6664000153541565,156,941,,,,,,,
,,156,941,0.5836363434791565,,,,,,
1.4074715375900269,0.6416000127792358,157,947,,,,,,,
,,157,947,0.5850909352302551,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.9526981711387634,,,
1.1889151334762573,0.6448000073432922,158,953,,,,,,,
,,158,953,0.5956363677978516,,,,,,
1.283203363418579,0.6439999938011169,159,959,,,,,,,
,,159,959,0.5905454754829407,,,,,,
1.7461485862731934,0.5952000021934509,160,965,,,,,,,
,,160,965,0.614545464515686,,,,,,
1.6578797101974487,0.6215999722480774,161,971,,,,,,,
,,161,971,0.601272702217102,,,,,,
1.4683552980422974,0.6407999992370605,162,977,,,,,,,
,,162,977,0.6198182106018066,,,,,,
1.953792929649353,0.5672000050544739,163,983,,,,,,,
,,163,983,0.6090909242630005,,,,,,
1.2603563070297241,0.6728000044822693,164,989,,,,,,,
,,164,989,0.6314545273780823,,,,,,
1.3394570350646973,0.6567999720573425,165,995,,,,,,,
,,165,995,0.6252727508544922,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.8535352349281311,,,
1.3768200874328613,0.6503999829292297,166,1001,,,,,,,
,,166,1001,0.6421818137168884,,,,,,
1.329342246055603,0.6592000126838684,167,1007,,,,,,,
,,167,1007,0.635272741317749,,,,,,
1.350725531578064,0.6471999883651733,168,1013,,,,,,,
,,168,1013,0.6461818218231201,,,,,,
1.5080039501190186,0.6335999965667725,169,1019,,,,,,,
,,169,1019,0.6439999938011169,,,,,,
1.3232159614562988,0.6615999937057495,170,1025,,,,,,,
,,170,1025,0.6449090838432312,,,,,,
1.3973300457000732,0.6424000263214111,171,1031,,,,,,,
,,171,1031,0.6520000100135803,,,,,,
1.346771478652954,0.6431999802589417,172,1037,,,,,,,
,,172,1037,0.6583636403083801,,,,,,
1.5013902187347412,0.6431999802589417,173,1043,,,,,,,
,,173,1043,0.6590909361839294,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.752012312412262,,,
1.2382128238677979,0.6656000018119812,174,1049,,,,,,,
,,174,1049,0.6665454506874084,,,,,,
1.4829819202423096,0.6520000100135803,175,1055,,,,,,,
,,175,1055,0.6552727222442627,,,,,,
1.397335171699524,0.6687999963760376,176,1061,,,,,,,
,,176,1061,0.671818196773529,,,,,,
1.2456632852554321,0.6944000124931335,177,1067,,,,,,,
,,177,1067,0.675636351108551,,,,,,
1.59222412109375,0.6704000234603882,178,1073,,,,,,,
,,178,1073,0.6661818027496338,,,,,,
1.5765812397003174,0.6471999883651733,179,1079,,,,,,,
,,179,1079,0.680545449256897,,,,,,
1.4048113822937012,0.6672000288963318,180,1085,,,,,,,
,,180,1085,0.6776363849639893,,,,,,
1.3581891059875488,0.6808000206947327,181,1091,,,,,,,
,,181,1091,0.6865454316139221,,,,,,
1.4488204717636108,0.6840000152587891,182,1097,,,,,,,
,,182,1097,0.6809090971946716,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.6938469409942627,,,
1.4158397912979126,0.6783999800682068,183,1103,,,,,,,
,,183,1103,0.6885454654693604,,,,,,
1.4236950874328613,0.6679999828338623,184,1109,,,,,,,
,,184,1109,0.6885454654693604,,,,,,
1.496658205986023,0.6647999882698059,185,1115,,,,,,,
,,185,1115,0.6943636536598206,,,,,,
1.4132869243621826,0.6880000233650208,186,1121,,,,,,,
,,186,1121,0.6934545636177063,,,,,,
1.4292399883270264,0.6823999881744385,187,1127,,,,,,,
,,187,1127,0.704727292060852,,,,,,
1.435816764831543,0.6751999855041504,188,1133,,,,,,,
,,188,1133,0.6914545297622681,,,,,,
1.3763580322265625,0.6751999855041504,189,1139,,,,,,,
,,189,1139,0.6976363658905029,,,,,,
1.3356789350509644,0.6823999881744385,190,1145,,,,,,,
,,190,1145,0.7090908885002136,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.695555567741394,,,
1.4041448831558228,0.671999990940094,191,1151,,,,,,,
,,191,1151,0.7052727341651917,,,,,,
1.4439327716827393,0.6751999855041504,192,1157,,,,,,,
,,192,1157,0.7092727422714233,,,,,,
1.4253051280975342,0.6840000152587891,193,1163,,,,,,,
,,193,1163,0.6919999718666077,,,,,,
1.4238797426223755,0.6815999746322632,194,1169,,,,,,,
,,194,1169,0.7036363482475281,,,,,,
1.4506316184997559,0.6783999800682068,195,1175,,,,,,,
,,195,1175,0.7058181762695312,,,,,,
1.450885534286499,0.6783999800682068,196,1181,,,,,,,
,,196,1181,0.7072727084159851,,,,,,
1.4510496854782104,0.6776000261306763,197,1187,,,,,,,
,,197,1187,0.7165454626083374,,,,,,
1.4511361122131348,0.6759999990463257,198,1193,,,,,,,
,,198,1193,0.7061818242073059,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.7530508637428284,,,
1.4466668367385864,0.676800012588501,199,1199,,,,,,,
,,199,1199,0.7158181667327881,,,,,,
,,200,1200,,,,,1.3040536642074585,0.697700023651123,0.697700023651123
