lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
1.4429868980597863e-07,1.4429868980597863e-07,84,,,,,,,,,,,,,,,,,,,,
,,90,1.1218136548995972,0.7973462343215942,0.3780050277709961,0.6259999871253967,0.4120613634586334,0.29936492443084717,12,,,,,,,,,,,,,
,,90,,,,,,,12,0.8741024136543274,0.6011962294578552,0.7200000286102295,0.6833333373069763,0.59796541929245,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,91,,,,,,,,,,,,,,,,,,,,
,,97,1.1056345701217651,0.8085593581199646,0.36190831661224365,0.6320000290870667,0.3139110505580902,0.25318270921707153,13,,,,,,,,,,,,,
,,97,,,,,,,13,0.9088269472122192,0.6769523620605469,0.7200000286102295,0.6888889074325562,0.5974910259246826,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,98,,,,,,,,,,,,,,,,,,,,
,,99,,,,,,,14,,,,,,1.3919048309326172,,,,,,,
,,104,1.1158146858215332,0.8026078343391418,0.3661763668060303,0.6259999871253967,0.3127462863922119,0.25493955612182617,14,,,,,,,,,,,,,
,,104,,,,,,,14,0.8584250807762146,0.556122899055481,0.699999988079071,0.5361111164093018,0.48498421907424927,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,105,,,,,,,,,,,,,,,,,,,,
,,111,1.1286060810089111,0.7916053533554077,0.37552517652511597,0.6259999871253967,0.4120613634586334,0.29936492443084717,15,,,,,,,,,,,,,
,,111,,,,,,,15,0.9100543260574341,0.6363806128501892,0.6800000071525574,0.6722222566604614,0.5421046018600464,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,112,,,,,,,,,,,,,,,,,,,,
,,118,1.1564910411834717,0.7768735289573669,0.3655932545661926,0.6079999804496765,0.40589699149131775,0.27824148535728455,16,,,,,,,,,,,,,
,,118,,,,,,,16,0.8882444500923157,nan,0.699999988079071,0.6305555105209351,0.4952777922153473,,,,,,,,
,,119,,,,,,,17,,,,,,,1.1216928958892822,0.7501992583274841,0.33872249722480774,0.6200000047683716,0.32276949286460876,0.24175317585468292,0.3227694630622864
