lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/av_prec,val/acc,val/w_acc,val/av_f1,epoch,train/auroc,train/av_prec,train/acc,train/w_acc,train/av_f1,train/loss,test/loss,test/auroc,test/av_prec,test/acc,test/w_acc,test/av_f1,test/bacc
,,319,0.7961950302124023,0.7152864336967468,nan,0.871999979019165,0.4257141649723053,0.44446009397506714,9,,,,,,,,,,,,,
,,319,,,,,,,9,0.876873791217804,0.5542317628860474,0.6919999718666077,0.5491782426834106,0.5271950960159302,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,320,,,,,,,,,,,,,,,,,,,,
,,349,,,,,,,10,,,,,,1.1252050399780273,,,,,,,
,,351,0.755327045917511,0.7275103330612183,nan,0.9200000166893005,0.4421525001525879,0.45604848861694336,10,,,,,,,,,,,,,
,,351,,,,,,,10,0.8662616610527039,0.5217964053153992,0.6480000019073486,0.517285168170929,0.49336105585098267,,,,,,,,
1.4429868980597862e-06,1.4429868980597862e-06,352,,,,,,,,,,,,,,,,,,,,
,,383,0.7431713342666626,0.7350878119468689,0.5011504888534546,0.9200000166893005,0.48033761978149414,0.48738670349121094,11,,,,,,,,,,,,,
,,383,,,,,,,11,0.8771944046020508,0.5403423309326172,0.6919999718666077,0.5631946921348572,0.5275495648384094,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,384,,,,,,,,,,,,,,,,,,,,
,,399,,,,,,,12,,,,,,1.1434978246688843,,,,,,,
,,415,0.8129781484603882,0.7177686095237732,0.465019166469574,0.8600000143051147,0.401921808719635,0.41712436079978943,12,,,,,,,,,,,,,
,,415,,,,,,,12,0.8676815032958984,0.5281376838684082,0.6919999718666077,0.5420056581497192,0.525794506072998,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,416,,,,,,,,,,,,,,,,,,,,
,,447,0.7612735033035278,0.7318577766418457,0.4914269745349884,0.9020000100135803,0.4553031921386719,0.4651753902435303,13,,,,,,,,,,,,,
,,447,,,,,,,13,0.8465158343315125,0.518939733505249,0.6679999828338623,0.5218133330345154,0.5006309151649475,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,448,,,,,,,,,,,,,,,,,,,,
,,449,,,,,,,14,,,,,,0.9809114933013916,,,,,,,
,,479,0.8068864345550537,0.7245641946792603,0.48258793354034424,0.878000020980835,0.4466390013694763,0.4551364481449127,14,,,,,,,,,,,,,
,,479,,,,,,,14,0.884670078754425,0.578077495098114,0.7039999961853027,0.5794276595115662,0.5516633987426758,,,,,,,,
1.4429868980597863e-07,1.4429868980597863e-07,480,,,,,,,,,,,,,,,,,,,,
,,499,,,,,,,15,,,,,,1.049392819404602,,,,,,,
,,511,0.766776978969574,0.7232314944267273,nan,0.8820000290870667,0.4094560742378235,0.42273473739624023,15,,,,,,,,,,,,,
,,511,,,,,,,15,0.8449756503105164,0.5184518098831177,0.6880000233650208,0.5401467084884644,0.5177594423294067,,,,,,,,
1.4429868980597864e-08,1.4429868980597864e-08,512,,,,,,,,,,,,,,,,,,,,
,,543,0.7702775001525879,0.7275921702384949,0.48328250646591187,0.8859999775886536,0.4498237669467926,0.45752009749412537,16,,,,,,,,,,,,,
,,543,,,,,,,16,0.8758934140205383,0.601872444152832,0.7279999852180481,0.6193555593490601,0.5836063027381897,,,,,,,,
,,544,,,,,,,17,,,,,,,0.7518947124481201,0.8197954297065735,0.5357916951179504,0.9039999842643738,0.4853811264038086,0.4956335425376892,0.4853810667991638
