lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,499,,,,,,,,31,,,,,,,0.28536444902420044,,,,,,,,
,,511,1.5763224363327026,0.7402682900428772,0.7333272695541382,0.6811352372169495,0.6811352372169495,0.6835000514984131,0.6801045536994934,31,,,,,,,,,,,,,,,
,,511,,,,,,,,31,0.9356541037559509,0.8830693960189819,0.9089999794960022,0.9067860841751099,0.9188100695610046,0.9080621004104614,,,,,,,,,
1e-05,1e-05,512,,,,,,,,,,,,,,,,,,,,,,,
,,527,1.5689191818237305,0.7399979829788208,0.732757568359375,0.678631067276001,0.678631067276001,0.6807595491409302,0.6776821613311768,32,,,,,,,,,,,,,,,
,,527,,,,,,,,32,0.950640082359314,0.9264427423477173,0.9190000295639038,0.9160010814666748,0.9251340627670288,0.9180970191955566,,,,,,,,,
1e-05,1e-05,528,,,,,,,,,,,,,,,,,,,,,,,
,,543,1.5722748041152954,0.7401623725891113,0.7329410314559937,0.6803004741668701,0.6803004741668701,0.6825848817825317,0.6792974472045898,33,,,,,,,,,,,,,,,
,,543,,,,,,,,33,0.9432991147041321,0.9077602028846741,0.8960000276565552,0.8956623077392578,0.9077179431915283,0.8951883316040039,,,,,,,,,
1e-05,1e-05,544,,,,,,,,,,,,,,,,,,,,,,,
,,549,,,,,,,,34,,,,,,,0.21114817261695862,,,,,,,,
,,559,1.5799877643585205,0.7403100728988647,0.7331899404525757,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,34,,,,,,,,,,,,,,,
,,559,,,,,,,,34,0.9482831954956055,0.9176032543182373,0.9120000004768372,0.9130878448486328,0.9176466464996338,0.9118293523788452,,,,,,,,,
1e-05,1e-05,560,,,,,,,,,,,,,,,,,,,,,,,
,,575,1.5820503234863281,0.7404048442840576,0.7332860827445984,0.6811352372169495,0.6811352372169495,0.6836432218551636,0.6800428628921509,35,,,,,,,,,,,,,,,
,,575,,,,,,,,35,0.9380179643630981,0.8954517841339111,0.9089999794960022,0.9107828140258789,0.9192781448364258,0.9086601138114929,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,576,,,,,,,,,,,,,,,,,,,,,,,
,,591,1.5825135707855225,0.740424394607544,0.7333086729049683,0.6811352372169495,0.6811352372169495,0.6836432218551636,0.6800428628921509,36,,,,,,,,,,,,,,,
,,591,,,,,,,,36,0.9458464980125427,0.9144878387451172,0.921999990940094,0.9231271147727966,0.928170919418335,0.9218345880508423,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,592,,,,,,,,,,,,,,,,,,,,,,,
,,599,,,,,,,,37,,,,,,,0.2530224323272705,,,,,,,,
,,607,1.5828320980072021,0.740424394607544,0.733320951461792,0.6811352372169495,0.6811352372169495,0.6836432218551636,0.6800428628921509,37,,,,,,,,,,,,,,,
,,607,,,,,,,,37,0.9406101703643799,0.9094114303588867,0.9229999780654907,0.9189281463623047,0.9323785305023193,0.9218171834945679,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,608,,,,,,,,,,,,,,,,,,,,,,,
,,623,1.582326054573059,0.7403992414474487,0.7332714200019836,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,38,,,,,,,,,,,,,,,
,,623,,,,,,,,38,0.9424212574958801,0.9017696380615234,0.921999990940094,0.9210518002510071,0.9284086227416992,0.9215705394744873,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,624,,,,,,,,,,,,,,,,,,,,,,,
,,639,1.5823605060577393,0.7403852939605713,0.733263373374939,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,39,,,,,,,,,,,,,,,
,,639,,,,,,,,39,0.9491959810256958,0.9102684855461121,0.9169999957084656,0.9190611243247986,0.9230332374572754,0.916898250579834,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,640,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,40,,,,,,,0.24095264077186584,,,,,,,,
,,655,1.5818737745285034,0.7403602600097656,0.733211874961853,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,40,,,,,,,,,,,,,,,
,,655,,,,,,,,40,0.9340751767158508,0.8718400001525879,0.902999997138977,0.9072631597518921,0.9073761701583862,0.9029998779296875,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,656,,,,,,,,,,,,,,,,,,,,,,,
,,671,1.582506775856018,0.7403686046600342,0.7332209348678589,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,41,,,,,,,,,,,,,,,
,,671,,,,,,,,41,0.9582397937774658,0.9172357320785522,0.9179999828338623,0.9186118841171265,0.9240813255310059,0.9177776575088501,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,672,,,,,,,,,,,,,,,,,,,,,,,
,,687,1.5824308395385742,0.7403602600097656,0.7332146167755127,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,42,,,,,,,,,,,,,,,
,,687,,,,,,,,42,0.9446152448654175,0.9258552193641663,0.9089999794960022,0.9070808291435242,0.9155212640762329,0.908273458480835,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,688,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,43,,,,,,,0.24022352695465088,,,,,,,,
,,703,1.5818508863449097,0.7403519153594971,0.7332144379615784,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,43,,,,,,,,,,,,,,,
,,703,,,,,,,,43,0.9432799816131592,0.9132209420204163,0.9100000262260437,0.9064901471138,0.9208216667175293,0.9087291359901428,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,704,,,,,,,,,,,,,,,,,,,,,,,
,,719,1.5812523365020752,0.7403435707092285,0.7331633567810059,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,44,,,,,,,,,,,,,,,
,,719,,,,,,,,44,0.9309539198875427,0.884453535079956,0.902999997138977,0.899613618850708,0.9127417802810669,0.901699960231781,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,720,,,,,,,,,,,,,,,,,,,,,,,
,,735,1.5806809663772583,0.7402710914611816,0.7330948114395142,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,45,,,,,,,,,,,,,,,
,,735,,,,,,,,45,0.9509897828102112,0.9261937141418457,0.9070000052452087,0.9089868068695068,0.9125299453735352,0.9068986177444458,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,736,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,46,,,,,,,0.33063071966171265,,,,,,,,
,,751,1.5809800624847412,0.7402766346931458,0.7330743074417114,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,46,,,,,,,,,,,,,,,
,,751,,,,,,,,46,0.9362229704856873,0.9000288844108582,0.8970000147819519,0.8966583013534546,0.9090359807014465,0.8961776494979858,,,,,,,,,
1.0000000000000002e-06,1.0000000000000002e-06,752,,,,,,,,,,,,,,,,,,,,,,,
,,767,1.5808461904525757,0.7402515411376953,0.7330538034439087,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,47,,,,,,,,,,,,,,,
,,767,,,,,,,,47,0.9470377564430237,0.9173805713653564,0.9160000085830688,0.913671612739563,0.9258462190628052,0.9151169061660767,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,768,,,,,,,,,,,,,,,,,,,,,,,
,,783,1.5807913541793823,0.7402487993240356,0.7330558896064758,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,48,,,,,,,,,,,,,,,
,,783,,,,,,,,48,0.9354127049446106,0.8975068926811218,0.9110000133514404,0.9102790951728821,0.9172718524932861,0.9105490446090698,,,,,,,,,
1.0000000000000002e-07,1.0000000000000002e-07,784,,,,,,,,,,,,,,,,,,,,,,,
,,799,,,,,,,,49,,,,,,,0.3045675754547119,,,,,,,,
,,799,1.5808221101760864,0.7402515411376953,0.7330569624900818,0.681969940662384,0.6819700002670288,0.6844170093536377,0.6809114217758179,49,,,,,,,,,,,,,,,
,,799,,,,,,,,49,0.9336497783660889,0.8940361738204956,0.9089999794960022,0.9072425365447998,0.9185413122177124,0.9081712365150452,,,,,,,,,
,,800,,,,,,,,50,,,,,,,,0.8250579833984375,0.7421495914459229,0.7118371725082397,0.6761268973350525,0.6761268377304077,0.6805737614631653,0.6741205453872681,0.6761268377304077
