val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
2.2356534004211426,0.24079999327659607,25,155,,,,,,,
,,25,155,0.2581818103790283,,,,,,
2.2254276275634766,0.2879999876022339,26,161,,,,,,,
,,26,161,0.2759999930858612,,,,,,
1.957153081893921,0.30559998750686646,27,167,,,,,,,
,,27,167,0.27563637495040894,,,,,,
1.7640533447265625,0.35120001435279846,28,173,,,,,,,
,,28,173,0.2818181812763214,,,,,,
5.127134323120117,0.18799999356269836,29,179,,,,,,,
,,29,179,0.2747272849082947,,,,,,
2.9777238368988037,0.24400000274181366,30,185,,,,,,,
,,30,185,0.2709091007709503,,,,,,
1.930484414100647,0.30880001187324524,31,191,,,,,,,
,,31,191,0.2632727324962616,,,,,,
2.682668447494507,0.20640000700950623,32,197,,,,,,,
,,32,197,0.2638181746006012,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,2.0441808700561523,,,
1.8662598133087158,0.335999995470047,33,203,,,,,,,
,,33,203,0.27054545283317566,,,,,,
1.8482494354248047,0.3192000091075897,34,209,,,,,,,
,,34,209,0.25600001215934753,,,,,,
1.957200050354004,0.3384000062942505,35,215,,,,,,,
,,35,215,0.29309090971946716,,,,,,
1.7525668144226074,0.36880001425743103,36,221,,,,,,,
,,36,221,0.29636362195014954,,,,,,
2.184166193008423,0.3296000063419342,37,227,,,,,,,
,,37,227,0.2972727417945862,,,,,,
1.8808021545410156,0.35040000081062317,38,233,,,,,,,
,,38,233,0.31727272272109985,,,,,,
2.105992078781128,0.3199999928474426,39,239,,,,,,,
,,39,239,0.3256363570690155,,,,,,
1.8257102966308594,0.3840000033378601,40,245,,,,,,,
,,40,245,0.3367272615432739,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.7168813943862915,,,
2.126642942428589,0.3328000009059906,41,251,,,,,,,
,,41,251,0.3216363489627838,,,,,,
2.1338326930999756,0.30399999022483826,42,257,,,,,,,
,,42,257,0.3240000009536743,,,,,,
1.7306779623031616,0.42719998955726624,43,263,,,,,,,
,,43,263,0.32127273082733154,,,,,,
1.8970452547073364,0.3384000062942505,44,269,,,,,,,
,,44,269,0.34490910172462463,,,,,,
2.4835920333862305,0.29600000381469727,45,275,,,,,,,
,,45,275,0.3370909094810486,,,,,,
1.8512191772460938,0.37040001153945923,46,281,,,,,,,
,,46,281,0.36509090662002563,,,,,,
1.8437983989715576,0.4007999897003174,47,287,,,,,,,
,,47,287,0.34672728180885315,,,,,,
2.2519867420196533,0.2863999903202057,48,293,,,,,,,
,,48,293,0.37163636088371277,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.6706169843673706,,,
2.8645858764648438,0.23919999599456787,49,299,,,,,,,
,,49,299,0.3319999873638153,,,,,,
2.197558641433716,0.31679999828338623,50,305,,,,,,,
,,50,305,0.31890907883644104,,,,,,
2.5026848316192627,0.266400009393692,51,311,,,,,,,
,,51,311,0.34854546189308167,,,,,,
1.8447726964950562,0.3407999873161316,52,317,,,,,,,
,,52,317,0.3332727253437042,,,,,,
1.584967017173767,0.41600000858306885,53,323,,,,,,,
,,53,323,0.3596363663673401,,,,,,
2.0541040897369385,0.3424000144004822,54,329,,,,,,,
,,54,329,0.37618181109428406,,,,,,
1.87312912940979,0.36160001158714294,55,335,,,,,,,
,,55,335,0.37490910291671753,,,,,,
1.7618921995162964,0.40959998965263367,56,341,,,,,,,
,,56,341,0.38363635540008545,,,,,,
2.351891040802002,0.30880001187324524,57,347,,,,,,,
,,57,347,0.3970909118652344,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.484936237335205,,,
1.9598147869110107,0.36079999804496765,58,353,,,,,,,
,,58,353,0.37036362290382385,,,,,,
1.9195250272750854,0.3935999870300293,59,359,,,,,,,
,,59,359,0.37545454502105713,,,,,,
2.7871670722961426,0.287200003862381,60,365,,,,,,,
,,60,365,0.3965454399585724,,,,,,
2.3841588497161865,0.3887999951839447,61,371,,,,,,,
,,61,371,0.3678181767463684,,,,,,
1.9016666412353516,0.38960000872612,62,377,,,,,,,
,,62,377,0.40618181228637695,,,,,,
1.8684402704238892,0.3856000006198883,63,383,,,,,,,
,,63,383,0.39127272367477417,,,,,,
2.179744243621826,0.37439998984336853,64,389,,,,,,,
,,64,389,0.4007272720336914,,,,,,
2.4354004859924316,0.3176000118255615,65,395,,,,,,,
,,65,395,0.41200000047683716,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,1.4080421924591064,,,
1.6125162839889526,0.47600001096725464,66,401,,,,,,,
,,66,401,0.422545462846756,,,,,,
1.9318253993988037,0.4023999869823456,67,407,,,,,,,
,,67,407,0.44545453786849976,,,,,,
2.454108953475952,0.35040000081062317,68,413,,,,,,,
,,68,413,0.4398181736469269,,,,,,
2.1992759704589844,0.35839998722076416,69,419,,,,,,,
,,69,419,0.41709092259407043,,,,,,
1.8999987840652466,0.3840000033378601,70,425,,,,,,,
,,70,425,0.3989090919494629,,,,,,
2.2998299598693848,0.36480000615119934,71,431,,,,,,,
,,71,431,0.4349091053009033,,,,,,
2.2407913208007812,0.42800000309944153,72,437,,,,,,,
,,72,437,0.414000004529953,,,,,,
1.8598873615264893,0.4311999976634979,73,443,,,,,,,
,,73,443,0.4418181777000427,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,1.5106923580169678,,,
2.3091063499450684,0.35040000081062317,74,449,,,,,,,
,,74,449,0.46963635087013245,,,,,,
2.6184797286987305,0.3456000089645386,75,455,,,,,,,
,,75,455,0.47945454716682434,,,,,,
2.1063649654388428,0.40639999508857727,76,461,,,,,,,
,,76,461,0.471272736787796,,,,,,
1.9913605451583862,0.4560000002384186,77,467,,,,,,,
,,77,467,0.479818195104599,,,,,,
2.343492269515991,0.3328000009059906,78,473,,,,,,,
,,78,473,0.4825454652309418,,,,,,
2.0557122230529785,0.4352000057697296,79,479,,,,,,,
,,79,479,0.4572727382183075,,,,,,
7.144504547119141,0.29120001196861267,80,485,,,,,,,
,,80,485,0.46727272868156433,,,,,,
2.713977813720703,0.4032000005245209,81,491,,,,,,,
,,81,491,0.43618181347846985,,,,,,
2.2480006217956543,0.41440001130104065,82,497,,,,,,,
,,82,497,0.4683636426925659,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,1.255971074104309,,,
2.1663577556610107,0.4528000056743622,83,503,,,,,,,
,,83,503,0.4883636236190796,,,,,,
2.276352643966675,0.3815999925136566,84,509,,,,,,,
,,84,509,0.5203636288642883,,,,,,
2.6733739376068115,0.36640000343322754,85,515,,,,,,,
,,85,515,0.4860000014305115,,,,,,
2.0967094898223877,0.46959999203681946,86,521,,,,,,,
,,86,521,0.4970909059047699,,,,,,
1.9205371141433716,0.48240000009536743,87,527,,,,,,,
,,87,527,0.5058181881904602,,,,,,
2.2960784435272217,0.4352000057697296,88,533,,,,,,,
,,88,533,0.5307272672653198,,,,,,
1.9573206901550293,0.4480000138282776,89,539,,,,,,,
,,89,539,0.5027272701263428,,,,,,
2.201915740966797,0.41280001401901245,90,545,,,,,,,
,,90,545,0.5327273011207581,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,1.103868842124939,,,
2.1584596633911133,0.4424000084400177,91,551,,,,,,,
,,91,551,0.5181818008422852,,,,,,
2.591804265975952,0.3968000113964081,92,557,,,,,,,
,,92,557,0.5374545454978943,,,,,,
2.3435285091400146,0.45680001378059387,93,563,,,,,,,
,,93,563,0.5334545373916626,,,,,,
2.175518035888672,0.4607999920845032,94,569,,,,,,,
,,94,569,0.5416363477706909,,,,,,
1.721567153930664,0.504800021648407,95,575,,,,,,,
,,95,575,0.5592727065086365,,,,,,
2.0125813484191895,0.48080000281333923,96,581,,,,,,,
,,96,581,0.5625454783439636,,,,,,
3.0058858394622803,0.3391999900341034,97,587,,,,,,,
,,97,587,0.5834545493125916,,,,,,
1.8648523092269897,0.4968000054359436,98,593,,,,,,,
,,98,593,0.5441818237304688,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,1.2816256284713745,,,
2.1760096549987793,0.4415999948978424,99,599,,,,,,,
,,99,599,0.5632727146148682,,,,,,
1.5229746103286743,0.5504000186920166,100,605,,,,,,,
,,100,605,0.5678181648254395,,,,,,
2.2097253799438477,0.5135999917984009,101,611,,,,,,,
,,101,611,0.5812727212905884,,,,,,
2.4843780994415283,0.4544000029563904,102,617,,,,,,,
,,102,617,0.5725454688072205,,,,,,
2.009366750717163,0.47040000557899475,103,623,,,,,,,
,,103,623,0.5990909337997437,,,,,,
2.579061985015869,0.4487999975681305,104,629,,,,,,,
,,104,629,0.5929090976715088,,,,,,
1.959526777267456,0.4848000109195709,105,635,,,,,,,
,,105,635,0.6196363568305969,,,,,,
2.1238508224487305,0.4528000056743622,106,641,,,,,,,
,,106,641,0.5778181552886963,,,,,,
1.5855216979980469,0.47679999470710754,107,647,,,,,,,
,,107,647,0.5994545221328735,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,1.0345733165740967,,,
2.320404052734375,0.47119998931884766,108,653,,,,,,,
,,108,653,0.590363621711731,,,,,,
1.7919986248016357,0.5,109,659,,,,,,,
,,109,659,0.6167272925376892,,,,,,
3.4393391609191895,0.4000000059604645,110,665,,,,,,,
,,110,665,0.6060000061988831,,,,,,
3.509342908859253,0.46160000562667847,111,671,,,,,,,
,,111,671,0.6254545450210571,,,,,,
2.0034995079040527,0.5303999781608582,112,677,,,,,,,
,,112,677,0.6201817989349365,,,,,,
2.5391554832458496,0.4496000111103058,113,683,,,,,,,
,,113,683,0.6309090852737427,,,,,,
2.5994625091552734,0.4456000030040741,114,689,,,,,,,
,,114,689,0.6312727332115173,,,,,,
2.5550167560577393,0.46880000829696655,115,695,,,,,,,
,,115,695,0.6552727222442627,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.7561154365539551,,,
1.70674729347229,0.5519999861717224,116,701,,,,,,,
,,116,701,0.6483636498451233,,,,,,
2.22261643409729,0.5559999942779541,117,707,,,,,,,
,,117,707,0.6563636660575867,,,,,,
2.3354275226593018,0.5008000135421753,118,713,,,,,,,
,,118,713,0.6685454249382019,,,,,,
2.6296582221984863,0.46720001101493835,119,719,,,,,,,
,,119,719,0.6967272758483887,,,,,,
2.6665477752685547,0.47760000824928284,120,725,,,,,,,
,,120,725,0.6883636116981506,,,,,,
1.7918599843978882,0.5735999941825867,121,731,,,,,,,
,,121,731,0.6658181548118591,,,,,,
2.8006179332733154,0.46000000834465027,122,737,,,,,,,
,,122,737,0.6838181614875793,,,,,,
2.835700750350952,0.47119998931884766,123,743,,,,,,,
,,123,743,0.6856363415718079,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.680779218673706,,,
1.9517320394515991,0.5824000239372253,124,749,,,,,,,
,,124,749,0.6892727017402649,,,,,,
2.038966178894043,0.548799991607666,125,755,,,,,,,
,,125,755,0.7143636345863342,,,,,,
2.9111993312835693,0.46799999475479126,126,761,,,,,,,
,,126,761,0.713272750377655,,,,,,
2.1294071674346924,0.5407999753952026,127,767,,,,,,,
,,127,767,0.7061818242073059,,,,,,
2.708237409591675,0.4991999864578247,128,773,,,,,,,
,,128,773,0.6989091038703918,,,,,,
2.0318524837493896,0.5472000241279602,129,779,,,,,,,
,,129,779,0.7118181586265564,,,,,,
2.258342981338501,0.5231999754905701,130,785,,,,,,,
,,130,785,0.7069091200828552,,,,,,
2.1174120903015137,0.5424000024795532,131,791,,,,,,,
,,131,791,0.7310909032821655,,,,,,
2.492521047592163,0.5288000106811523,132,797,,,,,,,
,,132,797,0.7330909371376038,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.7339836359024048,,,
2.361051559448242,0.5464000105857849,133,803,,,,,,,
,,133,803,0.7374545335769653,,,,,,
2.8046793937683105,0.5063999891281128,134,809,,,,,,,
,,134,809,0.7249090671539307,,,,,,
2.056316614151001,0.548799991607666,135,815,,,,,,,
,,135,815,0.734000027179718,,,,,,
1.7834056615829468,0.5672000050544739,136,821,,,,,,,
,,136,821,0.7514545321464539,,,,,,
2.1469578742980957,0.5648000240325928,137,827,,,,,,,
,,137,827,0.7529090642929077,,,,,,
3.201709747314453,0.5311999917030334,138,833,,,,,,,
,,138,833,0.7612727284431458,,,,,,
2.1627719402313232,0.5680000185966492,139,839,,,,,,,
,,139,839,0.7685454487800598,,,,,,
1.8878889083862305,0.5623999834060669,140,845,,,,,,,
,,140,845,0.7798181772232056,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.4751887619495392,,,
2.041896343231201,0.5608000159263611,141,851,,,,,,,
,,141,851,0.7676363587379456,,,,,,
2.0859735012054443,0.6032000184059143,142,857,,,,,,,
,,142,857,0.7669090628623962,,,,,,
1.927914023399353,0.6104000210762024,143,863,,,,,,,
,,143,863,0.7790908813476562,,,,,,
2.7005484104156494,0.5383999943733215,144,869,,,,,,,
,,144,869,0.7940000295639038,,,,,,
2.6999363899230957,0.5424000024795532,145,875,,,,,,,
,,145,875,0.7929090857505798,,,,,,
2.45285701751709,0.5504000186920166,146,881,,,,,,,
,,146,881,0.7912726998329163,,,,,,
2.0743930339813232,0.5839999914169312,147,887,,,,,,,
,,147,887,0.7812727093696594,,,,,,
2.5762858390808105,0.5447999835014343,148,893,,,,,,,
,,148,893,0.7985454797744751,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.5474801659584045,,,
2.2260398864746094,0.607200026512146,149,899,,,,,,,
,,149,899,0.812181830406189,,,,,,
2.6521637439727783,0.5544000267982483,150,905,,,,,,,
,,150,905,0.8021818399429321,,,,,,
2.6791136264801025,0.5472000241279602,151,911,,,,,,,
,,151,911,0.8123636245727539,,,,,,
2.4321999549865723,0.5479999780654907,152,917,,,,,,,
,,152,917,0.8156363368034363,,,,,,
1.9828470945358276,0.602400004863739,153,923,,,,,,,
,,153,923,0.819454550743103,,,,,,
2.719491720199585,0.5600000023841858,154,929,,,,,,,
,,154,929,0.8290908932685852,,,,,,
2.2239372730255127,0.5776000022888184,155,935,,,,,,,
,,155,935,0.8203636407852173,,,,,,
2.619016408920288,0.5432000160217285,156,941,,,,,,,
,,156,941,0.8234545588493347,,,,,,
2.3636507987976074,0.5943999886512756,157,947,,,,,,,
,,157,947,0.828000009059906,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.3823340833187103,,,
2.6534194946289062,0.5496000051498413,158,953,,,,,,,
,,158,953,0.8385454416275024,,,,,,
2.0578079223632812,0.5983999967575073,159,959,,,,,,,
,,159,959,0.8383636474609375,,,,,,
2.1257925033569336,0.5943999886512756,160,965,,,,,,,
,,160,965,0.8341818451881409,,,,,,
2.3892359733581543,0.5623999834060669,161,971,,,,,,,
,,161,971,0.847636342048645,,,,,,
2.494748115539551,0.5648000240325928,162,977,,,,,,,
,,162,977,0.8481818437576294,,,,,,
2.060028076171875,0.6215999722480774,163,983,,,,,,,
,,163,983,0.8474545478820801,,,,,,
2.2596700191497803,0.5839999914169312,164,989,,,,,,,
,,164,989,0.8536363840103149,,,,,,
2.1276724338531494,0.5911999940872192,165,995,,,,,,,
,,165,995,0.8621818423271179,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.3873658776283264,,,
2.8033952713012695,0.5655999779701233,166,1001,,,,,,,
,,166,1001,0.864545464515686,,,,,,
3.3232061862945557,0.5479999780654907,167,1007,,,,,,,
,,167,1007,0.865818202495575,,,,,,
2.778604507446289,0.569599986076355,168,1013,,,,,,,
,,168,1013,0.8629090785980225,,,,,,
2.498055934906006,0.5839999914169312,169,1019,,,,,,,
,,169,1019,0.8790909051895142,,,,,,
2.4499409198760986,0.5888000130653381,170,1025,,,,,,,
,,170,1025,0.8650909066200256,,,,,,
2.665893077850342,0.5879999995231628,171,1031,,,,,,,
,,171,1031,0.8727272748947144,,,,,,
2.611961603164673,0.5848000049591064,172,1037,,,,,,,
,,172,1037,0.885454535484314,,,,,,
2.372873544692993,0.5920000076293945,173,1043,,,,,,,
,,173,1043,0.8812727332115173,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.3087751567363739,,,
2.3632731437683105,0.597599983215332,174,1049,,,,,,,
,,174,1049,0.8810908794403076,,,,,,
2.2438831329345703,0.6104000210762024,175,1055,,,,,,,
,,175,1055,0.8905454277992249,,,,,,
2.3429040908813477,0.6000000238418579,176,1061,,,,,,,
,,176,1061,0.8878181576728821,,,,,,
2.3767929077148438,0.6032000184059143,177,1067,,,,,,,
,,177,1067,0.8843636512756348,,,,,,
2.2598493099212646,0.6087999939918518,178,1073,,,,,,,
,,178,1073,0.8903636336326599,,,,,,
2.3713157176971436,0.5983999967575073,179,1079,,,,,,,
,,179,1079,0.8949090838432312,,,,,,
2.5119094848632812,0.5960000157356262,180,1085,,,,,,,
,,180,1085,0.8943636417388916,,,,,,
2.48507022857666,0.6087999939918518,181,1091,,,,,,,
,,181,1091,0.8980000019073486,,,,,,
2.3733837604522705,0.6096000075340271,182,1097,,,,,,,
,,182,1097,0.9034545421600342,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.2904199957847595,,,
2.373769998550415,0.5952000021934509,183,1103,,,,,,,
,,183,1103,0.8880000114440918,,,,,,
2.310737133026123,0.6079999804496765,184,1109,,,,,,,
,,184,1109,0.8910909295082092,,,,,,
2.2970783710479736,0.6111999750137329,185,1115,,,,,,,
,,185,1115,0.8920000195503235,,,,,,
2.259909152984619,0.6151999831199646,186,1121,,,,,,,
,,186,1121,0.901272714138031,,,,,,
2.2753078937530518,0.6079999804496765,187,1127,,,,,,,
,,187,1127,0.8992727398872375,,,,,,
2.3198485374450684,0.5968000292778015,188,1133,,,,,,,
,,188,1133,0.8961818218231201,,,,,,
2.3531033992767334,0.590399980545044,189,1139,,,,,,,
,,189,1139,0.8985454440116882,,,,,,
2.3894290924072266,0.5896000266075134,190,1145,,,,,,,
,,190,1145,0.9069091081619263,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.20468322932720184,,,
2.40252423286438,0.5920000076293945,191,1151,,,,,,,
,,191,1151,0.9007272720336914,,,,,,
2.441669464111328,0.5928000211715698,192,1157,,,,,,,
,,192,1157,0.8985454440116882,,,,,,
2.4565179347991943,0.5896000266075134,193,1163,,,,,,,
,,193,1163,0.906000018119812,,,,,,
2.472259283065796,0.5896000266075134,194,1169,,,,,,,
,,194,1169,0.8967272639274597,,,,,,
2.453329086303711,0.590399980545044,195,1175,,,,,,,
,,195,1175,0.897636353969574,,,,,,
2.435080051422119,0.590399980545044,196,1181,,,,,,,
,,196,1181,0.904909074306488,,,,,,
2.4401776790618896,0.5896000266075134,197,1187,,,,,,,
,,197,1187,0.9076363444328308,,,,,,
2.416736602783203,0.590399980545044,198,1193,,,,,,,
,,198,1193,0.904909074306488,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.22336237132549286,,,
2.4111199378967285,0.5928000211715698,199,1199,,,,,,,
,,199,1199,0.9043636322021484,,,,,,
,,200,1200,,,,,2.4459071159362793,0.6187000274658203,0.6187000274658203
