val/loss,val/acc,epoch,step,train/acc,lr-SGD/pg1,lr-SGD/pg2,train/loss,test/loss,test/acc,test/bacc
1.7968521118164062,0.3723999857902527,30,185,,,,,,,
,,30,185,0.492000013589859,,,,,,
1.8250441551208496,0.38440001010894775,31,191,,,,,,,
,,31,191,0.5267272591590881,,,,,,
1.6510316133499146,0.4203999936580658,32,197,,,,,,,
,,32,197,0.5212727189064026,,,,,,
,,,199,,0.09637637874149779,0.09637637874149779,,,,
,,33,199,,,,1.3278114795684814,,,
1.699286937713623,0.44519999623298645,33,203,,,,,,,
,,33,203,0.5443636178970337,,,,,,
1.8107386827468872,0.4108000099658966,34,209,,,,,,,
,,34,209,0.5400000214576721,,,,,,
2.4220011234283447,0.30160000920295715,35,215,,,,,,,
,,35,215,0.48363634943962097,,,,,,
2.77476167678833,0.2648000121116638,36,221,,,,,,,
,,36,221,0.4941818118095398,,,,,,
2.4273440837860107,0.27559998631477356,37,227,,,,,,,
,,37,227,0.47563636302948,,,,,,
1.9585211277008057,0.3619999885559082,38,233,,,,,,,
,,38,233,0.5003636479377747,,,,,,
1.739019751548767,0.414000004529953,39,239,,,,,,,
,,39,239,0.5516363382339478,,,,,,
2.146789789199829,0.3587999939918518,40,245,,,,,,,
,,40,245,0.5445454716682434,,,,,,
,,,249,,0.09337000025557476,0.09337000025557476,,,,
,,41,249,,,,1.192199945449829,,,
2.0089657306671143,0.33079999685287476,41,251,,,,,,,
,,41,251,0.5725454688072205,,,,,,
2.10233473777771,0.3447999954223633,42,257,,,,,,,
,,42,257,0.5629090666770935,,,,,,
2.3953664302825928,0.37560001015663147,43,263,,,,,,,
,,43,263,0.5730909109115601,,,,,,
1.6275619268417358,0.48399999737739563,44,269,,,,,,,
,,44,269,0.5759999752044678,,,,,,
1.7757503986358643,0.43880000710487366,45,275,,,,,,,
,,45,275,0.5756363868713379,,,,,,
1.6044704914093018,0.47519999742507935,46,281,,,,,,,
,,46,281,0.593818187713623,,,,,,
1.7141664028167725,0.4415999948978424,47,287,,,,,,,
,,47,287,0.5958181619644165,,,,,,
1.6485739946365356,0.4575999975204468,48,293,,,,,,,
,,48,293,0.6010909080505371,,,,,,
,,,299,,0.08954150738626414,0.08954150738626414,,,,
,,49,299,,,,1.038999319076538,,,
1.5342475175857544,0.5112000107765198,49,299,,,,,,,
,,49,299,0.626909077167511,,,,,,
2.3167924880981445,0.4307999908924103,50,305,,,,,,,
,,50,305,0.6187272667884827,,,,,,
2.1521401405334473,0.3352000117301941,51,311,,,,,,,
,,51,311,0.5274545550346375,,,,,,
1.4903390407562256,0.49880000948905945,52,317,,,,,,,
,,52,317,0.5634545683860779,,,,,,
1.9984755516052246,0.39160001277923584,53,323,,,,,,,
,,53,323,0.590363621711731,,,,,,
1.8547873497009277,0.3887999951839447,54,329,,,,,,,
,,54,329,0.5881817936897278,,,,,,
2.117422103881836,0.30320000648498535,55,335,,,,,,,
,,55,335,0.6089090704917908,,,,,,
1.8509771823883057,0.42640000581741333,56,341,,,,,,,
,,56,341,0.6065454483032227,,,,,,
2.3180222511291504,0.39239999651908875,57,347,,,,,,,
,,57,347,0.6252727508544922,,,,,,
,,,349,,0.0849634723963284,0.0849634723963284,,,,
,,58,349,,,,1.1103699207305908,,,
1.6699601411819458,0.49639999866485596,58,353,,,,,,,
,,58,353,0.6365454792976379,,,,,,
1.6712650060653687,0.47920000553131104,59,359,,,,,,,
,,59,359,0.6772727370262146,,,,,,
1.6574835777282715,0.49320000410079956,60,365,,,,,,,
,,60,365,0.6605454683303833,,,,,,
2.4062814712524414,0.4339999854564667,61,371,,,,,,,
,,61,371,0.6745454668998718,,,,,,
1.626752495765686,0.48240000009536743,62,377,,,,,,,
,,62,377,0.6769090890884399,,,,,,
1.516287922859192,0.5392000079154968,63,383,,,,,,,
,,63,383,0.6727272868156433,,,,,,
1.898595929145813,0.4875999987125397,64,389,,,,,,,
,,64,389,0.6989091038703918,,,,,,
1.610813021659851,0.5139999985694885,65,395,,,,,,,
,,65,395,0.6952727437019348,,,,,,
,,,399,,0.07972267574208991,0.07972267574208991,,,,
,,66,399,,,,0.8146133422851562,,,
1.493348479270935,0.5248000025749207,66,401,,,,,,,
,,66,401,0.7061818242073059,,,,,,
1.360198974609375,0.5676000118255615,67,407,,,,,,,
,,67,407,0.7054545283317566,,,,,,
2.0292000770568848,0.5016000270843506,68,413,,,,,,,
,,68,413,0.7118181586265564,,,,,,
1.9114993810653687,0.5112000107765198,69,419,,,,,,,
,,69,419,0.7223636507987976,,,,,,
1.7191332578659058,0.5180000066757202,70,425,,,,,,,
,,70,425,0.7238181829452515,,,,,,
1.2507025003433228,0.6032000184059143,71,431,,,,,,,
,,71,431,0.7383636236190796,,,,,,
1.9317599534988403,0.475600004196167,72,437,,,,,,,
,,72,437,0.7405454516410828,,,,,,
1.5286403894424438,0.5723999738693237,73,443,,,,,,,
,,73,443,0.7389090657234192,,,,,,
,,,449,,0.07391846107779047,0.07391846107779047,,,,
,,74,449,,,,0.780977725982666,,,
1.7904624938964844,0.5171999931335449,74,449,,,,,,,
,,74,449,0.7419999837875366,,,,,,
1.3697415590286255,0.5752000212669373,75,455,,,,,,,
,,75,455,0.7360000014305115,,,,,,
1.6321253776550293,0.5368000268936157,76,461,,,,,,,
,,76,461,0.7636363506317139,,,,,,
1.4682984352111816,0.548799991607666,77,467,,,,,,,
,,77,467,0.7565454840660095,,,,,,
1.828193187713623,0.532800018787384,78,473,,,,,,,
,,78,473,0.7427272796630859,,,,,,
1.5473839044570923,0.574400007724762,79,479,,,,,,,
,,79,479,0.7543636560440063,,,,,,
1.4417673349380493,0.5655999779701233,80,485,,,,,,,
,,80,485,0.758363664150238,,,,,,
1.9170092344284058,0.5099999904632568,81,491,,,,,,,
,,81,491,0.7703636288642883,,,,,,
1.4838167428970337,0.5843999981880188,82,497,,,,,,,
,,82,497,0.7676363587379456,,,,,,
,,,499,,0.0676608521140981,0.0676608521140981,,,,
,,83,499,,,,0.6333816051483154,,,
1.9366834163665771,0.527999997138977,83,503,,,,,,,
,,83,503,0.778181791305542,,,,,,
1.2826292514801025,0.5947999954223633,84,509,,,,,,,
,,84,509,0.7847272753715515,,,,,,
1.378289818763733,0.5788000226020813,85,515,,,,,,,
,,85,515,0.7814545631408691,,,,,,
1.7717177867889404,0.5443999767303467,86,521,,,,,,,
,,86,521,0.7861818075180054,,,,,,
1.5353888273239136,0.5943999886512756,87,527,,,,,,,
,,87,527,0.7927272915840149,,,,,,
1.1630467176437378,0.6444000005722046,88,533,,,,,,,
,,88,533,0.8090909123420715,,,,,,
1.593900203704834,0.5680000185966492,89,539,,,,,,,
,,89,539,0.8081818222999573,,,,,,
1.5395818948745728,0.5852000117301941,90,545,,,,,,,
,,90,545,0.7965454459190369,,,,,,
,,,549,,0.06106846702727173,0.06106846702727173,,,,
,,91,549,,,,0.6332204937934875,,,
1.5335794687271118,0.5771999955177307,91,551,,,,,,,
,,91,551,0.7927272915840149,,,,,,
1.3499817848205566,0.6039999723434448,92,557,,,,,,,
,,92,557,0.806181788444519,,,,,,
1.456208348274231,0.5784000158309937,93,563,,,,,,,
,,93,563,0.8080000281333923,,,,,,
1.3566622734069824,0.6047999858856201,94,569,,,,,,,
,,94,569,0.8258181810379028,,,,,,
1.695614218711853,0.5604000091552734,95,575,,,,,,,
,,95,575,0.8256363868713379,,,,,,
1.3507863283157349,0.6064000129699707,96,581,,,,,,,
,,96,581,0.8125454783439636,,,,,,
1.4702019691467285,0.6075999736785889,97,587,,,,,,,
,,97,587,0.8320000171661377,,,,,,
2.1425058841705322,0.5203999876976013,98,593,,,,,,,
,,98,593,0.8323636651039124,,,,,,
,,,599,,0.05426626995309123,0.05426626995309123,,,,
,,99,599,,,,0.5226965546607971,,,
1.4813724756240845,0.6011999845504761,99,599,,,,,,,
,,99,599,0.8259999752044678,,,,,,
1.60442316532135,0.6155999898910522,100,605,,,,,,,
,,100,605,0.8212727308273315,,,,,,
1.3205091953277588,0.6223999857902527,101,611,,,,,,,
,,101,611,0.8310909271240234,,,,,,
1.526830792427063,0.6064000129699707,102,617,,,,,,,
,,102,617,0.831636369228363,,,,,,
1.2470444440841675,0.6407999992370605,103,623,,,,,,,
,,103,623,0.845090925693512,,,,,,
1.7555928230285645,0.5684000253677368,104,629,,,,,,,
,,104,629,0.8465454578399658,,,,,,
1.4042088985443115,0.6424000263214111,105,635,,,,,,,
,,105,635,0.8156363368034363,,,,,,
1.9792920351028442,0.5472000241279602,106,641,,,,,,,
,,106,641,0.8454545736312866,,,,,,
1.4441746473312378,0.5968000292778015,107,647,,,,,,,
,,107,647,0.8409090638160706,,,,,,
,,,649,,0.04738320218785281,0.04738320218785281,,,,
,,108,649,,,,0.45951706171035767,,,
1.3813809156417847,0.6263999938964844,108,653,,,,,,,
,,108,653,0.8496363759040833,,,,,,
1.425177812576294,0.6348000168800354,109,659,,,,,,,
,,109,659,0.8652727007865906,,,,,,
1.2670236825942993,0.6567999720573425,110,665,,,,,,,
,,110,665,0.8716363906860352,,,,,,
1.3843967914581299,0.621999979019165,111,671,,,,,,,
,,111,671,0.8549090623855591,,,,,,
1.5554286241531372,0.6191999912261963,112,677,,,,,,,
,,112,677,0.852545440196991,,,,,,
1.364042043685913,0.659600019454956,113,683,,,,,,,
,,113,683,0.8656363487243652,,,,,,
1.4141719341278076,0.6272000074386597,114,689,,,,,,,
,,114,689,0.8594545722007751,,,,,,
1.079339623451233,0.6895999908447266,115,695,,,,,,,
,,115,695,0.8550909161567688,,,,,,
,,,699,,0.040549737998982996,0.040549737998982996,,,,
,,116,699,,,,0.3603467345237732,,,
1.7459908723831177,0.6032000184059143,116,701,,,,,,,
,,116,701,0.8670908808708191,,,,,,
1.2720214128494263,0.6403999924659729,117,707,,,,,,,
,,117,707,0.8774545192718506,,,,,,
2.1883788108825684,0.527999997138977,118,713,,,,,,,
,,118,713,0.8783636093139648,,,,,,
1.5550940036773682,0.6295999884605408,119,719,,,,,,,
,,119,719,0.8718181848526001,,,,,,
1.4101518392562866,0.6535999774932861,120,725,,,,,,,
,,120,725,0.8630909323692322,,,,,,
1.617218017578125,0.6195999979972839,121,731,,,,,,,
,,121,731,0.8840000033378601,,,,,,
1.4882913827896118,0.618399977684021,122,737,,,,,,,
,,122,737,0.8772727251052856,,,,,,
1.4357426166534424,0.626800000667572,123,743,,,,,,,
,,123,743,0.8858181834220886,,,,,,
,,,749,,0.03389541137691129,0.03389541137691129,,,,
,,124,749,,,,0.3353624939918518,,,
1.6683049201965332,0.6096000075340271,124,749,,,,,,,
,,124,749,0.8850908875465393,,,,,,
1.3957581520080566,0.6340000033378601,125,755,,,,,,,
,,125,755,0.8939999938011169,,,,,,
1.2583528757095337,0.6675999760627747,126,761,,,,,,,
,,126,761,0.8903636336326599,,,,,,
1.3054924011230469,0.6403999924659729,127,767,,,,,,,
,,127,767,0.8949090838432312,,,,,,
1.2364369630813599,0.6687999963760376,128,773,,,,,,,
,,128,773,0.893818199634552,,,,,,
1.6459499597549438,0.6176000237464905,129,779,,,,,,,
,,129,779,0.8941818475723267,,,,,,
1.0881097316741943,0.7111999988555908,130,785,,,,,,,
,,130,785,0.9027272462844849,,,,,,
1.328218936920166,0.6535999774932861,131,791,,,,,,,
,,131,791,0.9039999842643738,,,,,,
1.3529767990112305,0.6603999733924866,132,797,,,,,,,
,,132,797,0.9079999923706055,,,,,,
,,,799,,0.027546360610674493,0.027546360610674493,,,,
,,133,799,,,,0.24337202310562134,,,
1.4663934707641602,0.6376000046730042,133,803,,,,,,,
,,133,803,0.9112727046012878,,,,,,
1.3136568069458008,0.670799970626831,134,809,,,,,,,
,,134,809,0.9027272462844849,,,,,,
1.307395577430725,0.6823999881744385,135,815,,,,,,,
,,135,815,0.9065454602241516,,,,,,
1.22987699508667,0.6891999840736389,136,821,,,,,,,
,,136,821,0.9147272706031799,,,,,,
1.5308030843734741,0.6452000141143799,137,827,,,,,,,
,,137,827,0.9094545245170593,,,,,,
1.1202471256256104,0.6988000273704529,138,833,,,,,,,
,,138,833,0.9101818203926086,,,,,,
1.329888939857483,0.6543999910354614,139,839,,,,,,,
,,139,839,0.9116363525390625,,,,,,
1.158845067024231,0.6952000260353088,140,845,,,,,,,
,,140,845,0.9130908846855164,,,,,,
,,,849,,0.021622937231861823,0.021622937231861823,,,,
,,141,849,,,,0.23415085673332214,,,
1.2531191110610962,0.6812000274658203,141,851,,,,,,,
,,141,851,0.9127272963523865,,,,,,
1.1339898109436035,0.7044000029563904,142,857,,,,,,,
,,142,857,0.9150909185409546,,,,,,
1.1836998462677002,0.704800009727478,143,863,,,,,,,
,,143,863,0.918181836605072,,,,,,
1.684468150138855,0.6164000034332275,144,869,,,,,,,
,,144,869,0.9200000166893005,,,,,,
1.0656015872955322,0.7184000015258789,145,875,,,,,,,
,,145,875,0.9236363768577576,,,,,,
1.2903023958206177,0.6704000234603882,146,881,,,,,,,
,,146,881,0.9270908832550049,,,,,,
1.0609360933303833,0.7099999785423279,147,887,,,,,,,
,,147,887,0.9276363849639893,,,,,,
1.1792631149291992,0.6819999814033508,148,893,,,,,,,
,,148,893,0.9289090633392334,,,,,,
,,,899,,0.016237424651354488,0.016237424651354488,,,,
,,149,899,,,,0.20589689910411835,,,
1.1573498249053955,0.6976000070571899,149,899,,,,,,,
,,149,899,0.9283636212348938,,,,,,
1.295804500579834,0.6891999840736389,150,905,,,,,,,
,,150,905,0.9330909252166748,,,,,,
1.1070537567138672,0.7059999704360962,151,911,,,,,,,
,,151,911,0.9327272772789001,,,,,,
1.1122922897338867,0.7131999731063843,152,917,,,,,,,
,,152,917,0.9363636374473572,,,,,,
1.180479884147644,0.7003999948501587,153,923,,,,,,,
,,153,923,0.9301818013191223,,,,,,
1.1369484663009644,0.7152000069618225,154,929,,,,,,,
,,154,929,0.9350908994674683,,,,,,
1.0622460842132568,0.725600004196167,155,935,,,,,,,
,,155,935,0.935272753238678,,,,,,
1.1105668544769287,0.7120000123977661,156,941,,,,,,,
,,156,941,0.9370909333229065,,,,,,
1.1022676229476929,0.7148000001907349,157,947,,,,,,,
,,157,947,0.9465454816818237,,,,,,
,,,949,,0.011491909733995899,0.011491909733995899,,,,
,,158,949,,,,0.14602762460708618,,,
1.083890438079834,0.7156000137329102,158,953,,,,,,,
,,158,953,0.9440000057220459,,,,,,
1.1130164861679077,0.7084000110626221,159,959,,,,,,,
,,159,959,0.9376363754272461,,,,,,
1.1060266494750977,0.7188000082969666,160,965,,,,,,,
,,160,965,0.9329090714454651,,,,,,
1.1543493270874023,0.7095999717712402,161,971,,,,,,,
,,161,971,0.95127272605896,,,,,,
1.2205464839935303,0.7039999961853027,162,977,,,,,,,
,,162,977,0.9532727003097534,,,,,,
1.1387217044830322,0.7024000287055969,163,983,,,,,,,
,,163,983,0.95127272605896,,,,,,
1.1694800853729248,0.7139999866485596,164,989,,,,,,,
,,164,989,0.9458181858062744,,,,,,
1.0850309133529663,0.7228000164031982,165,995,,,,,,,
,,165,995,0.9521818161010742,,,,,,
,,,999,,0.007476347657262456,0.007476347657262456,,,,
,,166,999,,,,0.1577616035938263,,,
1.1244083642959595,0.7283999919891357,166,1001,,,,,,,
,,166,1001,0.9490908980369568,,,,,,
1.1356371641159058,0.7148000001907349,167,1007,,,,,,,
,,167,1007,0.9556363821029663,,,,,,
1.0468093156814575,0.730400025844574,168,1013,,,,,,,
,,168,1013,0.954727292060852,,,,,,
1.070390224456787,0.722000002861023,169,1019,,,,,,,
,,169,1019,0.9554545283317566,,,,,,
1.0773863792419434,0.7200000286102295,170,1025,,,,,,,
,,170,1025,0.9569091200828552,,,,,,
1.039096474647522,0.7355999946594238,171,1031,,,,,,,
,,171,1031,0.9529091119766235,,,,,,
1.107639193534851,0.7124000191688538,172,1037,,,,,,,
,,172,1037,0.9550908803939819,,,,,,
1.1205065250396729,0.7184000015258789,173,1043,,,,,,,
,,173,1043,0.9556363821029663,,,,,,
,,,1049,,0.004266856736146424,0.004266856736146424,,,,
,,174,1049,,,,0.1137584000825882,,,
1.0693215131759644,0.7224000096321106,174,1049,,,,,,,
,,174,1049,0.958545446395874,,,,,,
1.039198637008667,0.7328000068664551,175,1055,,,,,,,
,,175,1055,0.9583636522293091,,,,,,
1.0457098484039307,0.7376000285148621,176,1061,,,,,,,
,,176,1061,0.9565454721450806,,,,,,
1.0276367664337158,0.7387999892234802,177,1067,,,,,,,
,,177,1067,0.9574545621871948,,,,,,
1.0783195495605469,0.7347999811172485,178,1073,,,,,,,
,,178,1073,0.9641818404197693,,,,,,
1.0647618770599365,0.7379999756813049,179,1079,,,,,,,
,,179,1079,0.9592727422714233,,,,,,
1.019467830657959,0.7408000230789185,180,1085,,,,,,,
,,180,1085,0.9652727246284485,,,,,,
1.0179331302642822,0.7355999946594238,181,1091,,,,,,,
,,181,1091,0.9612727165222168,,,,,,
1.0175421237945557,0.7372000217437744,182,1097,,,,,,,
,,182,1097,0.9627272486686707,,,,,,
,,,1099,,0.001924275537261877,0.001924275537261877,,,,
,,183,1099,,,,0.09559153765439987,,,
1.0283184051513672,0.7376000285148621,183,1103,,,,,,,
,,183,1103,0.9641818404197693,,,,,,
1.0228400230407715,0.7347999811172485,184,1109,,,,,,,
,,184,1109,0.9678182005882263,,,,,,
1.0101943016052246,0.7400000095367432,185,1115,,,,,,,
,,185,1115,0.9598181843757629,,,,,,
0.9986980557441711,0.7387999892234802,186,1121,,,,,,,
,,186,1121,0.963272750377655,,,,,,
0.9896036982536316,0.7408000230789185,187,1127,,,,,,,
,,187,1127,0.9665454626083374,,,,,,
0.994515597820282,0.7423999905586243,188,1133,,,,,,,
,,188,1133,0.9647272825241089,,,,,,
0.9975244998931885,0.7400000095367432,189,1139,,,,,,,
,,189,1139,0.9665454626083374,,,,,,
1.0008769035339355,0.7372000217437744,190,1145,,,,,,,
,,190,1145,0.9625454545021057,,,,,,
,,,1149,,0.0004930096332744105,0.0004930096332744105,,,,
,,191,1149,,,,0.09687754511833191,,,
1.0017385482788086,0.7364000082015991,191,1151,,,,,,,
,,191,1151,0.9663636088371277,,,,,,
0.997118353843689,0.7364000082015991,192,1157,,,,,,,
,,192,1157,0.9683636426925659,,,,,,
0.9971879720687866,0.7360000014305115,193,1163,,,,,,,
,,193,1163,0.9652727246284485,,,,,,
0.9973713159561157,0.7383999824523926,194,1169,,,,,,,
,,194,1169,0.9685454368591309,,,,,,
0.9943882822990417,0.7383999824523926,195,1175,,,,,,,
,,195,1175,0.9679999947547913,,,,,,
0.9983595609664917,0.7383999824523926,196,1181,,,,,,,
,,196,1181,0.9687272906303406,,,,,,
0.9984874725341797,0.7396000027656555,197,1187,,,,,,,
,,197,1187,0.9679999947547913,,,,,,
1.0015145540237427,0.7391999959945679,198,1193,,,,,,,
,,198,1193,0.9660000205039978,,,,,,
,,,1199,,1.8985838248219978e-07,1.8985838248219978e-07,,,,
,,199,1199,,,,0.12232265621423721,,,
1.002543568611145,0.7383999824523926,199,1199,,,,,,,
,,199,1199,0.9694545269012451,,,,,,
,,200,1200,,,,,0.9781547784805298,0.7389000058174133,0.7389000058174133
