lr-Adam/pg1,lr-Adam/pg2,step,val/loss,val/auroc,val/auprc,val/acc,val/w_acc,val/av_prec,val/av_f1,epoch,train/auroc,train/auprc,train/acc,train/w_acc,train/av_prec,train/av_f1,train/loss,test/loss,test/auroc,test/auprc,test/acc,test/w_acc,test/av_prec,test/av_f1,test/bacc
,,629,,,,,,,,41,0.7917071580886841,0.5786457061767578,0.7233333587646484,0.7123434543609619,0.6708889007568359,0.6775906085968018,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,630,,,,,,,,,,,,,,,,,,,,,,,
,,644,0.27390462160110474,0.8486871719360352,0.488508939743042,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,42,,,,,,,,,,,,,,,
,,644,,,,,,,,42,0.7965061664581299,0.6134886741638184,0.7300000190734863,0.7138533592224121,0.6743143796920776,0.6822140216827393,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,645,,,,,,,,,,,,,,,,,,,,,,,
,,649,,,,,,,,43,,,,,,,0.4486108422279358,,,,,,,,
,,659,0.2737230360507965,0.8486886024475098,0.488469660282135,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,43,,,,,,,,,,,,,,,
,,659,,,,,,,,43,0.8196541666984558,0.6242822408676147,0.7244444489479065,0.7292612791061401,0.6803226470947266,0.6851353645324707,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,660,,,,,,,,,,,,,,,,,,,,,,,
,,674,0.27384835481643677,0.8486841917037964,0.48845869302749634,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,44,,,,,,,,,,,,,,,
,,674,,,,,,,,44,0.8171135187149048,0.6272590160369873,0.75,0.7389708757400513,0.6953147649765015,0.7051539421081543,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,675,,,,,,,,,,,,,,,,,,,,,,,
,,689,0.27377375960350037,0.8486793041229248,0.4884457290172577,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,45,,,,,,,,,,,,,,,
,,689,,,,,,,,45,0.8078963160514832,0.618529736995697,0.7266666889190674,0.7116278409957886,0.6718190312385559,0.6792623996734619,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,690,,,,,,,,,,,,,,,,,,,,,,,
,,699,,,,,,,,46,,,,,,,0.5567771792411804,,,,,,,,
,,704,0.2739381194114685,0.848676860332489,0.4884554147720337,0.8939968943595886,0.6562624573707581,0.7410910129547119,0.6856695413589478,46,,,,,,,,,,,,,,,
,,704,,,,,,,,46,0.8171660900115967,0.5943171977996826,0.7400000095367432,0.7484703660011292,0.6958154439926147,0.7023742198944092,,,,,,,,,
5.000000000000001e-07,5.000000000000001e-07,705,,,,,,,,,,,,,,,,,,,,,,,
,,719,0.2737047076225281,0.8486905097961426,0.4884188175201416,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,47,,,,,,,,,,,,,,,
,,719,,,,,,,,47,0.8060516119003296,0.6181271076202393,0.7244444489479065,0.7145558595657349,0.6724607348442078,0.6791979074478149,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,720,,,,,,,,,,,,,,,,,,,,,,,
,,734,0.2736929655075073,0.848689079284668,0.48841920495033264,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,48,,,,,,,,,,,,,,,
,,734,,,,,,,,48,0.8071348071098328,0.5794435739517212,0.7366666793823242,0.7241865992546082,0.6822534203529358,0.6906862258911133,,,,,,,,,
5.000000000000001e-08,5.000000000000001e-08,735,,,,,,,,,,,,,,,,,,,,,,,
,,749,,,,,,,,49,,,,,,,1.0758512020111084,,,,,,,,
,,749,0.2737230360507965,0.8486886024475098,0.4884302020072937,0.8944432139396667,0.656514585018158,0.7428917288780212,0.6863169074058533,49,,,,,,,,,,,,,,,
,,749,,,,,,,,49,0.7938145399093628,0.6025221347808838,0.7111111283302307,0.6953598856925964,0.657413125038147,0.6630184650421143,,,,,,,,,
,,750,,,,,,,,50,,,,,,,,0.3136148750782013,0.8375614881515503,0.42950624227523804,0.889979898929596,0.5450136661529541,0.7677079439163208,0.5548630952835083,0.5450136661529541
